epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664069990,2021-02-18T16:02:23.344Z,143.35399999999998,-20.240278244018555,16.345832824707028,-39.10277938842773
1613664070029,2021-02-18T16:02:23.358Z,143.393,-19.115278244018555,16.345832824707028,-39.91527938842773
1613664070070,2021-02-18T16:02:23.373Z,143.434,-20.927778244018555,16.720832824707028,-39.47777938842773
1613664070110,2021-02-18T16:02:23.375Z,143.474,-19.115278244018555,17.095832824707028,-39.91527938842773
1613664070149,2021-02-18T16:02:23.390Z,143.513,-20.177778244018555,14.845833778381348,-38.72777938842773
1613664070189,2021-02-18T16:02:23.404Z,143.553,-20.927778244018555,18.15833282470703,-39.10277938842773
1613664070229,2021-02-18T16:02:23.419Z,143.593,-20.927778244018555,16.720832824707028,-39.10277938842773
1613664070270,2021-02-18T16:02:23.433Z,143.634,-19.865278244018555,17.095832824707028,-40.35277938842773
1613664070309,2021-02-18T16:02:23.448Z,143.673,-20.552778244018555,16.720832824707028,-39.10277938842773
1613664070349,2021-02-18T16:02:23.451Z,143.713,-20.552778244018555,17.470832824707028,-38.72777938842773
1613664070388,2021-02-18T16:02:23.464Z,143.752,-21.302778244018555,17.095832824707028,-40.29027938842773
1613664070428,2021-02-18T16:02:23.479Z,143.792,-20.240278244018555,16.720832824707028,-39.91527938842773
1613664070467,2021-02-18T16:02:23.493Z,143.83100000000002,-19.865278244018555,15.595833778381348,-38.29027938842773
1613664070508,2021-02-18T16:02:23.508Z,143.872,-20.240278244018555,17.095832824707028,-40.72777938842773
1613664070548,2021-02-18T16:02:23.510Z,143.912,-20.240278244018555,16.720832824707028,-37.91527938842773
1613664070587,2021-02-18T16:02:23.525Z,143.951,-20.927778244018555,17.095832824707028,-39.54027938842773
1613664070627,2021-02-18T16:02:23.539Z,143.991,-22.052778244018555,16.720832824707028,-40.35277938842773
1613664070667,2021-02-18T16:02:23.553Z,144.031,-21.302778244018555,16.345832824707028,-39.10277938842773
1613664070708,2021-02-18T16:02:23.568Z,144.072,-19.490278244018555,17.095832824707028,-39.54027938842773
1613664070747,2021-02-18T16:02:23.583Z,144.111,-19.865278244018555,16.720832824707028,-39.91527938842773
1613664070787,2021-02-18T16:02:23.585Z,144.151,-21.677778244018555,17.408332824707028,-38.72777938842773
