epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613664069445,2021-02-18T16:01:58.640Z,142.83700000000002,0.5113636255264282,-0.5432372689247131,-0.212028831243515
1613664069484,2021-02-18T16:01:58.642Z,142.876,-0.220343679189682,-0.055432375520467765,0.031873613595962524
1613664069524,2021-02-18T16:01:58.644Z,142.916,-0.220343679189682,-0.7871397137641907,0.1538248360157013
1613664069565,2021-02-18T16:01:58.655Z,142.957,0.3284368216991425,-0.8481152653694153,-0.212028831243515
1613664069605,2021-02-18T16:01:58.658Z,142.997,0.2064855992794037,-0.360310435295105,-0.15105322003364566
1613664069644,2021-02-18T16:01:58.669Z,143.036,-0.09839246422052383,-0.7871397137641907,-0.09007760882377623
1613664069684,2021-02-18T16:01:58.671Z,143.076,-0.40327051281929016,-0.17738360166549685,-0.15105322003364566
1613664069723,2021-02-18T16:01:58.673Z,143.115,0.1455099880695343,-0.055432375520467765,0.031873613595962524
1613664069763,2021-02-18T16:01:58.685Z,143.155,-0.220343679189682,0.2494456768035889,0.031873613595962524
1613664069802,2021-02-18T16:01:58.687Z,143.194,-0.03741685301065445,0.31042128801345825,0.031873613595962524
1613664069842,2021-02-18T16:01:58.689Z,143.234,-0.03741685301065445,-0.17738360166549685,0.031873613595962524
1613664069881,2021-02-18T16:01:58.700Z,143.273,-0.03741685301065445,0.005543237552046776,-0.09007760882377623
1613664069921,2021-02-18T16:01:58.702Z,143.313,-0.4642461240291596,0.4933481216430664,0.09284922480583192
1613664069960,2021-02-18T16:01:58.704Z,143.352,-0.2813192903995514,-0.17738360166549685,0.09284922480583192
1613664070002,2021-02-18T16:01:58.715Z,143.394,0.6942904591560364,-0.2383592128753662,0.33675166964530945
1613664070041,2021-02-18T16:01:58.717Z,143.433,-0.220343679189682,0.31042128801345825,0.2757760584354401
1613664070081,2021-02-18T16:01:58.729Z,143.47299999999998,0.023558758199214932,-0.17738360166549685,0.031873613595962524
1613664070120,2021-02-18T16:01:58.731Z,143.512,0.3284368216991425,-0.2993348240852356,-0.15105322003364566
1613664070160,2021-02-18T16:01:58.733Z,143.55200000000002,-0.03741685301065445,0.1274944543838501,-0.15105322003364566
1613664070199,2021-02-18T16:01:58.744Z,143.591,0.2064855992794037,-0.11640798300504684,-0.15105322003364566
1613664070239,2021-02-18T16:01:58.747Z,143.631,-0.03741685301065445,0.1274944543838501,0.031873613595962524
1613664070278,2021-02-18T16:01:58.749Z,143.67,0.38941243290901184,-0.2383592128753662,-0.09007760882377623
1613664070318,2021-02-18T16:01:58.760Z,143.71,0.08453436940908432,-0.055432375520467765,-0.09007760882377623
1613664070357,2021-02-18T16:01:58.762Z,143.749,0.08453436940908432,-0.17738360166549685,-0.212028831243515
1613664070397,2021-02-18T16:01:58.764Z,143.789,-0.03741685301065445,0.18847006559371948,-0.02910199575126171
1613664070437,2021-02-18T16:01:58.775Z,143.829,-0.2813192903995514,0.31042128801345825,-0.02910199575126171
1613664070478,2021-02-18T16:01:58.777Z,143.87,0.1455099880695343,0.1274944543838501,-0.2730044424533844
1613664070517,2021-02-18T16:01:58.779Z,143.909,0.023558758199214932,0.1274944543838501,0.031873613595962524
1613664070557,2021-02-18T16:01:58.791Z,143.94899999999998,0.2064855992794037,0.1274944543838501,-0.15105322003364566
1613664070596,2021-02-18T16:01:58.793Z,143.988,0.1455099880695343,0.06651885062456131,-0.09007760882377623
1613664070636,2021-02-18T16:01:58.804Z,144.028,-0.3422949016094208,0.31042128801345825,-0.15105322003364566
1613664070675,2021-02-18T16:01:58.806Z,144.067,-0.15936806797981262,-0.17738360166549685,-0.212028831243515
1613664070715,2021-02-18T16:01:58.809Z,144.107,0.38941243290901184,0.432372510433197,0.5806540846824646
1613664070754,2021-02-18T16:01:58.820Z,144.14600000000002,-0.09839246422052383,0.432372510433197,0.21480044722557068
1613664070794,2021-02-18T16:01:58.822Z,144.186,0.023558758199214932,-0.055432375520467765,0.1538248360157013
1613664070834,2021-02-18T16:01:58.824Z,144.226,0.38941243290901184,-0.2993348240852356,-0.3339800536632538
1613664070873,2021-02-18T16:01:58.835Z,144.265,0.2064855992794037,0.005543237552046776,-0.3339800536632538
1613664070913,2021-02-18T16:01:58.837Z,144.305,0.2064855992794037,0.4933481216430664,0.031873613595962524
1613664070954,2021-02-18T16:01:58.839Z,144.346,0.3284368216991425,0.3713968992233277,-0.212028831243515
1613664070993,2021-02-18T16:01:58.851Z,144.385,0.2064855992794037,0.6762749552726746,-0.15105322003364566
1613664071033,2021-02-18T16:01:58.853Z,144.425,0.38941243290901184,0.7372505664825441,-0.02910199575126171
1613664071072,2021-02-18T16:01:58.864Z,144.464,0.3284368216991425,0.8592017889022827,0.2757760584354401
1613664071112,2021-02-18T16:01:58.866Z,144.504,0.2674612104892731,1.1031042337417605,-0.02910199575126171
1613664071151,2021-02-18T16:01:58.869Z,144.543,-0.40327051281929016,1.590909123420715,-0.02910199575126171
1613664071191,2021-02-18T16:01:58.880Z,144.583,-0.5861973762512207,1.4689579010009766,-0.02910199575126171
1613664071231,2021-02-18T16:01:58.909Z,144.623,-0.40327051281929016,1.712860345840454,-0.212028831243515
1613664071270,2021-02-18T16:01:58.911Z,144.662,-0.8300998210906982,1.956762790679932,-0.09007760882377623
1613664071310,2021-02-18T16:01:58.913Z,144.702,-1.4398559331893919,1.7738360166549685,-0.02910199575126171
1613664071349,2021-02-18T16:01:58.925Z,144.741,-0.4642461240291596,2.078713893890381,-0.6388580799102783
1613664071389,2021-02-18T16:01:58.927Z,144.781,0.7552660703659058,2.4445676803588867,0.6416297554969788
1613664071430,2021-02-18T16:01:58.929Z,144.822,-0.03741685301065445,6.529933452606201,1.861141800880432
1613664071469,2021-02-18T16:01:58.940Z,144.861,0.1455099880695343,1.407982349395752,-0.7608093023300171
1613664071509,2021-02-18T16:01:58.942Z,144.901,-0.7081485986709595,-0.17738360166549685,-1.0656874179840088
1613664071548,2021-02-18T16:01:58.955Z,144.94,-1.4398559331893919,2.078713893890381,-0.09007760882377623
1613664071588,2021-02-18T16:01:58.956Z,144.98,-1.6837583780288696,0.6152993440628052,-1.6754435300827026
