epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613664068353,2021-02-18T16:02:22.995Z,141.722,1.0135501623153689,-0.4593496024608612,0.2249322533607483
1613664068392,2021-02-18T16:02:23.010Z,141.761,-0.5108401179313661,-2.959349632263184,-0.2018970251083374
1613664068430,2021-02-18T16:02:23.024Z,141.799,-0.4498645067214966,-4.605690956115723,0.04200541973114014
1613664068470,2021-02-18T16:02:23.038Z,141.839,0.3428184390068054,-0.33739838004112244,0.2859078645706177
1613664068509,2021-02-18T16:02:23.053Z,141.878,0.22086721658706665,1.1869919300079346,0.8346883654594421
1613664068549,2021-02-18T16:02:23.068Z,141.918,-0.08401083946228027,0.4552845656871796,0.5298103094100952
1613664068589,2021-02-18T16:02:23.070Z,141.958,-1.2425475120544434,-1.6178861856460571,1.322493314743042
1613664068628,2021-02-18T16:02:23.084Z,141.997,-0.8766937851905823,0.21138212084770205,0.8956639170646667
1613664068668,2021-02-18T16:02:23.099Z,142.037,-0.5108401179313661,1.3089430332183838,1.0176151990890503
1613664068707,2021-02-18T16:02:23.114Z,142.076,-0.6327913403511047,2.955284595489502,1.3834688663482666
1613664068745,2021-02-18T16:02:23.128Z,142.114,-1.2425475120544434,-0.27642276883125305,1.4444445371627808
1613664068785,2021-02-18T16:02:23.130Z,142.154,-0.9986450076103209,-0.7032520771026611,1.6883469820022583
1613664068824,2021-02-18T16:02:23.144Z,142.19299999999998,-1.0596206188201904,0.3333333432674408,1.3834688663482666
1613664068864,2021-02-18T16:02:23.159Z,142.233,-0.20596206188201904,1.4918699264526367,0.5907859206199646
1613664068903,2021-02-18T16:02:23.173Z,142.27200000000002,-0.2669376730918884,0.9430894255638124,-0.2628726363182068
1613664068943,2021-02-18T16:02:23.188Z,142.312,-0.08401083946228027,-0.4593496024608612,0.10298103094100952
1613664068983,2021-02-18T16:02:23.203Z,142.352,0.3428184390068054,-0.7642276287078857,-0.4457994699478149
1613664069021,2021-02-18T16:02:23.218Z,142.39,0.28184282779693604,-0.15447154641151428,-0.6897019147872925
1613664069060,2021-02-18T16:02:23.220Z,142.429,0.6476964950561523,-0.3983739912509918,-0.9945799708366394
1613664069100,2021-02-18T16:02:23.235Z,142.469,0.6476964950561523,-1.1910569667816162,-0.4457994699478149
1613664069139,2021-02-18T16:02:23.249Z,142.50799999999998,0.6476964950561523,-1.130081295967102,-0.3848238587379456
1613664069179,2021-02-18T16:02:23.263Z,142.548,0.5257452726364136,-1.6788618564605713,-0.2018970251083374
1613664069218,2021-02-18T16:02:23.278Z,142.58700000000002,0.4647696614265442,-0.4593496024608612,-0.7506775259971619
