epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664072249,2021-02-18T16:02:35.675Z,145.58100000000002,99542.46614583331
1613664072290,2021-02-18T16:02:35.689Z,145.622,99541.76302083331
1613664072329,2021-02-18T16:02:35.705Z,145.661,99542.46614583331
1613664072370,2021-02-18T16:02:35.719Z,145.702,99542.46614583331
1613664072410,2021-02-18T16:02:35.721Z,145.74200000000002,99542.46614583331
1613664072449,2021-02-18T16:02:35.735Z,145.781,99542.46614583331
1613664072490,2021-02-18T16:02:35.750Z,145.822,99542.46614583331
1613664072530,2021-02-18T16:02:35.764Z,145.862,99542.46614583331
1613664072571,2021-02-18T16:02:35.779Z,145.903,99542.46614583331
1613664072611,2021-02-18T16:02:35.781Z,145.94299999999998,99542.46614583331
1613664072650,2021-02-18T16:02:35.796Z,145.982,99542.46614583331
1613664072691,2021-02-18T16:02:35.810Z,146.023,99542.46614583331
1613664072731,2021-02-18T16:02:35.824Z,146.063,99542.46614583331
1613664072772,2021-02-18T16:02:35.838Z,146.10399999999998,99542.46614583331
1613664072811,2021-02-18T16:02:35.853Z,146.143,99542.46614583331
1613664072852,2021-02-18T16:02:35.856Z,146.184,99542.46614583331
1613664072892,2021-02-18T16:02:35.884Z,146.224,99541.76302083331
1613664072942,2021-02-18T16:02:35.899Z,146.274,99541.76302083331
1613664072983,2021-02-18T16:02:35.914Z,146.315,99541.76302083331
1613664073022,2021-02-18T16:02:35.928Z,146.35399999999998,99541.76302083331
1613664073062,2021-02-18T16:02:35.931Z,146.394,99541.76302083331
1613664073103,2021-02-18T16:02:35.945Z,146.435,99541.76302083331
1613664073142,2021-02-18T16:02:35.960Z,146.474,99542.46614583331
1613664073183,2021-02-18T16:02:35.989Z,146.515,99542.46614583331
1613664073223,2021-02-18T16:02:35.991Z,146.555,99542.46614583331
1613664073264,2021-02-18T16:02:36.006Z,146.596,99541.76302083331
1613664073303,2021-02-18T16:02:36.020Z,146.635,99541.76302083331
1613664073343,2021-02-18T16:02:36.034Z,146.675,99542.46614583331
1613664073384,2021-02-18T16:02:36.049Z,146.716,99542.46614583331
1613664073424,2021-02-18T16:02:36.064Z,146.756,99542.46614583331
1613664073465,2021-02-18T16:02:36.079Z,146.797,99542.46614583331
1613664073504,2021-02-18T16:02:36.081Z,146.836,99541.76302083331
1613664073544,2021-02-18T16:02:36.094Z,146.876,99541.76302083331
1613664073585,2021-02-18T16:02:36.110Z,146.917,99541.76302083331
1613664073624,2021-02-18T16:02:36.123Z,146.95600000000002,99541.76302083331
1613664073665,2021-02-18T16:02:36.155Z,146.997,99541.76302083331
1613664073705,2021-02-18T16:02:36.170Z,147.037,99541.76302083331
1613664073746,2021-02-18T16:02:36.184Z,147.078,99541.76302083331
1613664073785,2021-02-18T16:02:36.199Z,147.11700000000002,99541.76302083331
1613664073825,2021-02-18T16:02:36.214Z,147.157,99541.76302083331
1613664073866,2021-02-18T16:02:36.216Z,147.19799999999998,99541.76302083331
1613664073905,2021-02-18T16:02:36.231Z,147.237,99542.46614583331
1613664073946,2021-02-18T16:02:36.245Z,147.278,99542.46614583331
1613664073986,2021-02-18T16:02:36.260Z,147.31799999999998,99542.46614583331
1613664074026,2021-02-18T16:02:36.274Z,147.358,99542.46614583331
1613664074067,2021-02-18T16:02:36.289Z,147.399,99542.46614583331
1613664074106,2021-02-18T16:02:36.291Z,147.438,99542.46614583331
1613664074147,2021-02-18T16:02:36.306Z,147.47899999999998,99542.46614583331
1613664074187,2021-02-18T16:02:36.320Z,147.519,99542.46614583331
1613664074228,2021-02-18T16:02:36.334Z,147.56,99542.46614583331
1613664074278,2021-02-18T16:02:36.349Z,147.61,99542.46614583331
1613664074317,2021-02-18T16:02:36.364Z,147.649,99542.46614583331
1613664074358,2021-02-18T16:02:36.366Z,147.69,99542.46614583331
1613664074398,2021-02-18T16:02:36.380Z,147.73,99542.46614583331
1613664074437,2021-02-18T16:02:36.395Z,147.769,99542.46614583331
1613664074478,2021-02-18T16:02:36.409Z,147.81,99542.46614583331
1613664074518,2021-02-18T16:02:36.424Z,147.85,99542.46614583331
1613664074559,2021-02-18T16:02:36.440Z,147.891,99542.46614583331
1613664074598,2021-02-18T16:02:36.455Z,147.93,99543.16927083331
1613664074639,2021-02-18T16:02:36.469Z,147.971,99543.16927083331
1613664074679,2021-02-18T16:02:36.484Z,148.011,99542.46614583331
