epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613664072757,2021-02-18T16:01:58.508Z,146.131,-4.0098724365234375,12.192218780517578,1.4169570207595823
1613664072798,2021-02-18T16:01:58.511Z,146.172,-3.339140653610229,17.984901428222656,1.4169570207595823
1613664072837,2021-02-18T16:01:58.522Z,146.211,-2.241579532623291,16.277584075927734,3.124274015426636
1613664072878,2021-02-18T16:01:58.524Z,146.252,3.063298463821411,21.582462310791016,1.904761791229248
1613664072918,2021-02-18T16:01:58.526Z,146.292,4.953542232513428,17.375146865844727,-0.2293844372034073
1613664072957,2021-02-18T16:01:58.537Z,146.33100000000002,4.953542232513428,17.375146865844727,-0.2293844372034073
1613664072998,2021-02-18T16:01:58.539Z,146.372,2.392566680908203,6.5824623107910165,-1.1440186500549316
1613664073038,2021-02-18T16:01:58.541Z,146.412,3.0023229122161865,9.32636547088623,-2.241579532623291
1613664073079,2021-02-18T16:01:58.552Z,146.453,0.38037165999412537,8.838560104370117,-2.5464577674865723
1613664073118,2021-02-18T16:01:58.555Z,146.49200000000002,0.13646923005580902,3.5946574211120605,-1.9367015361785889
1613664073158,2021-02-18T16:01:58.557Z,146.532,0.13646923005580902,3.5946574211120605,-1.9367015361785889
1613664073199,2021-02-18T16:01:58.568Z,146.57299999999998,-4.0098724365234375,2.7409987449646,-1.1440186500549316
1613664073238,2021-02-18T16:01:58.570Z,146.612,-0.41231128573417664,8.716609001159668,-2.36353087425232
1613664073279,2021-02-18T16:01:58.581Z,146.653,0.9901278018951416,12.80197525024414,-1.326945424079895
1613664073319,2021-02-18T16:01:58.584Z,146.69299999999998,-1.326945424079895,7.131242752075195,-1.1440186500549316
1613664073359,2021-02-18T16:01:58.586Z,146.733,-1.326945424079895,7.131242752075195,-1.1440186500549316
1613664073400,2021-02-18T16:01:58.596Z,146.774,4.1608595848083505,6.21660852432251,-1.3879210948944092
1613664073439,2021-02-18T16:01:58.601Z,146.813,2.087688684463501,5.180023193359375,-2.058652639389038
1613664073480,2021-02-18T16:01:58.601Z,146.85399999999998,-4.863531112670898,-0.6126596927642822,-1.4488966464996338
1613664073520,2021-02-18T16:01:58.612Z,146.894,-4.863531112670898,-0.6126596927642822,-1.4488966464996338
1613664073559,2021-02-18T16:01:58.615Z,146.933,-0.8391405344009399,0.6678281426429749,-1.0830429792404177
1613664073600,2021-02-18T16:01:58.617Z,146.974,-0.656213641166687,-0.6736353039741516,-1.997677206993103
1613664073650,2021-02-18T16:01:58.628Z,147.024,1.5389082431793213,-0.4907085001468658,-1.5708478689193726
1613664073690,2021-02-18T16:01:58.631Z,147.064,4.8315911293029785,5.2409987449646,-4.131823539733887
1613664073731,2021-02-18T16:01:58.642Z,147.105,11.477932929992676,14.570267677307127,-4.0098724365234375
1613664073770,2021-02-18T16:01:58.644Z,147.144,-2.119628429412842,0.9727061986923218,-1.5098723173141482
1613664073811,2021-02-18T16:01:58.646Z,147.185,8.551103591918945,12.436120986938475,-4.924506187438965
1613664073851,2021-02-18T16:01:58.657Z,147.225,7.575493335723878,13.59465789794922,-4.070847988128662
1613664073890,2021-02-18T16:01:58.660Z,147.264,4.221835136413573,10.484901428222656,-3.217189311981201
1613664073931,2021-02-18T16:01:58.662Z,147.305,10.380372047424316,15.484902381896973,-4.43670129776001
1613664073971,2021-02-18T16:01:58.673Z,147.345,-0.7171893119812012,8.045877456665039,-3.339140653610229
1613664074012,2021-02-18T16:01:58.675Z,147.386,10.075493812561037,11.765389442443848,-2.8513357639312744
1613664074051,2021-02-18T16:01:58.687Z,147.425,6.234030246734619,12.009292602539062,-0.7171893119812012
1613664074091,2021-02-18T16:01:58.689Z,147.465,1.5389082431793213,4.326364517211913,0.38037165999412537
1613664074132,2021-02-18T16:01:58.691Z,147.506,1.173054575920105,3.9605109691619873,-1.2049942016601562
1613664074172,2021-02-18T16:01:58.701Z,147.546,7.514517784118652,3.838559865951538,-2.485481977462769
1613664074213,2021-02-18T16:01:58.704Z,147.58700000000002,3.3072009086608887,9.570267677307127,-3.826945543289185
1613664074252,2021-02-18T16:01:58.706Z,147.626,6.112078666687013,5.850754737854004,-3.644018650054932
1613664074292,2021-02-18T16:01:58.717Z,147.666,0.6852497458457947,5.301974296569824,-4.8025550842285165
1613664074333,2021-02-18T16:01:58.719Z,147.707,6.295005798339844,8.716609001159668,-5.83914041519165
1613664074372,2021-02-18T16:01:58.722Z,147.746,2.0267131328582764,10.911730766296387,-4.680603981018066
1613664074412,2021-02-18T16:01:58.733Z,147.786,5.1974449157714835,14.814169883728027,-6.93670129776001
1613664074453,2021-02-18T16:01:58.735Z,147.827,10.136469841003418,16.3995361328125,-9.31475067138672
1613664074492,2021-02-18T16:01:58.746Z,147.866,-1.8147501945495603,1.6434378623962402,-8.156213760375978
1613664074533,2021-02-18T16:01:58.749Z,147.907,3.1852498054504395,-1.4053425788879397,-5.41231107711792
1613664074573,2021-02-18T16:01:58.751Z,147.947,-1.570847749710083,-8.234610557556152,-2.8513357639312744
1613664074612,2021-02-18T16:01:58.761Z,147.986,0.5023229122161865,-7.2590012550354,-0.2903600633144379
1613664074653,2021-02-18T16:01:58.764Z,148.02700000000002,-0.35133567452430725,-5.124855041503906,-0.7171893119812012
1613664074693,2021-02-18T16:01:58.793Z,148.067,-1.144018530845642,-4.210220813751222,-2.5464577674865723
1613664074734,2021-02-18T16:01:58.796Z,148.108,-1.6318235397338867,-3.5394890308380127,-2.058652639389038
1613664074774,2021-02-18T16:01:58.807Z,148.148,-2.302555084228516,-6.466318607330322,-3.217189311981201
1613664074813,2021-02-18T16:01:58.809Z,148.187,-0.41231128573417664,-2.990708589553833,-1.2049942016601562
1613664074854,2021-02-18T16:01:58.811Z,148.22799999999998,-1.6318235397338867,-5.246806144714356,-0.8391405344009399
1613664074894,2021-02-18T16:01:58.823Z,148.268,-2.8513357639312744,-5.368757247924805,-1.0220674276351929
1613664074935,2021-02-18T16:01:58.825Z,148.309,-2.485481977462769,-3.5394890308380127,-2.5464577674865723
1613664074974,2021-02-18T16:01:58.827Z,148.34799999999998,-2.546457529067993,-6.527294158935548,-1.7537747621536257
1613664075014,2021-02-18T16:01:58.838Z,148.388,-3.217189311981201,-6.344367027282715,-1.4488966464996338
1613664075055,2021-02-18T16:01:58.841Z,148.429,-1.022067308425903,-6.649245262145996,-1.6318235397338867
1613664075105,2021-02-18T16:01:58.852Z,148.47899999999998,-1.570847749710083,-3.2346110343933105,-0.2903600633144379
1613664075144,2021-02-18T16:01:58.853Z,148.518,-2.058652639389038,-5.734611034393311,-0.5952380895614624
1613664075185,2021-02-18T16:01:58.856Z,148.559,-3.2781648635864262,-3.295586585998535,0.38037165999412537
1613664075225,2021-02-18T16:01:58.866Z,148.599,-1.8147501945495603,-2.685830593109131,-0.5952380895614624
1613664075266,2021-02-18T16:01:58.869Z,148.64,-1.022067308425903,-2.6248550415039062,-0.5342624783515929
1613664075305,2021-02-18T16:01:58.871Z,148.679,-1.022067308425903,-2.6248550415039062,-0.5342624783515929
1613664075345,2021-02-18T16:01:58.882Z,148.719,-0.5952380895614624,-3.7224159240722656,-0.41231128573417664
1613664075386,2021-02-18T16:01:58.884Z,148.76,0.1974448412656784,-1.893147587776184,-0.1684088259935379
1613664075425,2021-02-18T16:01:58.886Z,148.799,-0.9610917568206788,-4.515099048614502,-1.1440186500549316
1613664075466,2021-02-18T16:01:58.897Z,148.84,-0.9610917568206788,-1.649245023727417,-0.35133567452430725
1613664075506,2021-02-18T16:01:58.900Z,148.88,-0.04645760729908943,-1.5882694721221924,-0.5342624783515929
1613664075546,2021-02-18T16:01:58.902Z,148.92,0.1974448412656784,-1.0394889116287231,-0.1684088259935379
1613664075587,2021-02-18T16:01:58.913Z,148.961,-0.2293844372034073,-1.893147587776184,-0.2903600633144379
