epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664072757,2021-02-18T16:01:58.508Z,146.131,18.774999618530273,19.688888549804688,-108.1138916015625
1613664072798,2021-02-18T16:01:58.511Z,146.172,17.649999618530273,17.438888549804688,-110.4888916015625
1613664072837,2021-02-18T16:01:58.522Z,146.211,18.774999618530273,17.813888549804688,-109.7388916015625
1613664072878,2021-02-18T16:01:58.524Z,146.252,17.274999618530273,19.313888549804688,-106.9263916015625
1613664072918,2021-02-18T16:01:58.526Z,146.292,17.274999618530273,17.438888549804688,-108.1138916015625
1613664072957,2021-02-18T16:01:58.537Z,146.33100000000002,16.524999618530273,12.626388549804688,-107.7388916015625
1613664072998,2021-02-18T16:01:58.539Z,146.372,17.649999618530273,7.751389026641847,-106.4888916015625
1613664073038,2021-02-18T16:01:58.541Z,146.412,16.524999618530273,17.063888549804688,-107.3013916015625
1613664073079,2021-02-18T16:01:58.552Z,146.453,15.399999618530273,19.313888549804688,-107.3013916015625
1613664073118,2021-02-18T16:01:58.555Z,146.49200000000002,16.149999618530273,18.188888549804688,-106.4888916015625
1613664073158,2021-02-18T16:01:58.557Z,146.532,15.024999618530273,18.563888549804688,-108.1138916015625
1613664073199,2021-02-18T16:01:58.568Z,146.57299999999998,16.524999618530273,19.688888549804688,-106.1138916015625
1613664073238,2021-02-18T16:01:58.570Z,146.612,16.149999618530273,19.313888549804688,-104.9263916015625
1613664073279,2021-02-18T16:01:58.581Z,146.653,17.274999618530273,17.813888549804688,-106.9263916015625
1613664073319,2021-02-18T16:01:58.584Z,146.69299999999998,16.524999618530273,19.688888549804688,-105.7388916015625
1613664073359,2021-02-18T16:01:58.586Z,146.733,15.399999618530273,18.938888549804688,-105.7388916015625
1613664073400,2021-02-18T16:01:58.596Z,146.774,13.899999618530273,19.313888549804688,-105.7388916015625
1613664073439,2021-02-18T16:01:58.601Z,146.813,14.649999618530273,17.813888549804688,-107.3013916015625
1613664073480,2021-02-18T16:01:58.601Z,146.85399999999998,16.149999618530273,16.313888549804688,-106.5513916015625
1613664073520,2021-02-18T16:01:58.612Z,146.894,16.899999618530273,20.438888549804688,-107.3013916015625
1613664073559,2021-02-18T16:01:58.615Z,146.933,15.024999618530273,19.688888549804688,-106.9263916015625
1613664073600,2021-02-18T16:01:58.617Z,146.974,14.649999618530273,11.501388549804688,-108.4888916015625
1613664073650,2021-02-18T16:01:58.628Z,147.024,14.274999618530273,18.188888549804688,-107.3013916015625
1613664073690,2021-02-18T16:01:58.631Z,147.064,14.649999618530273,18.938888549804688,-108.9263916015625
