epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097995046,2021-02-23T16:35:00.898Z,15.918,5.745426654815674,10.571646690368652,11.509146690368652
1614097995085,2021-02-23T16:35:00.913Z,15.957,5.745426654815674,10.571646690368652,11.509146690368652
1614097995125,2021-02-23T16:35:00.928Z,15.997,4.307926654815674,11.696646690368652,12.696646690368652
1614097995166,2021-02-23T16:35:00.930Z,16.038,5.370426654815674,10.259146690368652,11.946646690368652
1614097995205,2021-02-23T16:35:00.944Z,16.077,5.745426654815674,10.946646690368652,12.696646690368652
1614097995245,2021-02-23T16:35:00.958Z,16.117,5.745426654815674,10.946646690368652,12.696646690368652
1614097995285,2021-02-23T16:35:00.973Z,16.157,4.620426654815674,13.134146690368652,11.196646690368652
1614097995324,2021-02-23T16:35:00.988Z,16.195999999999998,6.120426654815674,11.696646690368652,12.696646690368652
1614097995364,2021-02-23T16:35:00.990Z,16.236,6.120426654815674,10.946646690368652,11.196646690368652
1614097995405,2021-02-23T16:35:01.004Z,16.277,4.995426654815674,9.509146690368652,10.759146690368652
1614097995444,2021-02-23T16:35:01.019Z,16.316,4.995426654815674,10.571646690368652,12.321646690368652
1614097995484,2021-02-23T16:35:01.033Z,16.355999999999998,6.120426654815674,11.696646690368652,11.946646690368652
1614097995523,2021-02-23T16:35:01.048Z,16.395,5.745426654815674,9.134146690368652,11.884146690368652
1614097995563,2021-02-23T16:35:01.050Z,16.435,5.370426654815674,11.321646690368652,10.384146690368652
1614097995604,2021-02-23T16:35:01.065Z,16.476,5.370426654815674,10.259146690368652,10.321646690368652
1614097995643,2021-02-23T16:35:01.079Z,16.515,6.807926654815674,10.196646690368652,11.509146690368652
1614097995683,2021-02-23T16:35:01.093Z,16.555,6.495426654815674,11.321646690368652,12.634146690368652
1614097995723,2021-02-23T16:35:01.108Z,16.595,6.495426654815674,10.946646690368652,11.509146690368652
1614097995762,2021-02-23T16:35:01.123Z,16.634,5.370426654815674,9.509146690368652,10.759146690368652
1614097995802,2021-02-23T16:35:01.125Z,16.674,5.370426654815674,9.884146690368652,11.196646690368652
1614097995843,2021-02-23T16:35:01.139Z,16.715,5.745426654815674,10.259146690368652,11.134146690368652
1614097995882,2021-02-23T16:35:01.154Z,16.754,6.120426654815674,11.696646690368652,11.134146690368652
1614097995922,2021-02-23T16:35:01.168Z,16.794,6.120426654815674,11.321646690368652,11.134146690368652
1614097995961,2021-02-23T16:35:01.183Z,16.833,6.120426654815674,10.946646690368652,10.696646690368652
