epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614097994996,2021-02-23T16:34:58.735Z,15.904000000000002,0.32249322533607483,1.1111111640930176,-1.3631436824798584
1614097995035,2021-02-23T16:34:58.746Z,15.943,0.4444444477558136,1.476964831352234,-1.1192412376403809
1614097995075,2021-02-23T16:34:58.749Z,15.982999999999999,1.1761517524719238,1.476964831352234,-0.8143631815910339
1614097995115,2021-02-23T16:34:58.751Z,16.023,0.8102981448173523,1.0501354932785034,-0.3265582621097565
1614097995154,2021-02-23T16:34:58.762Z,16.062,1.7859078645706177,0.6842818856239319,0.1612466126680374
1614097995194,2021-02-23T16:34:58.764Z,16.102,1.54200541973114,0.3794037997722626,0.5271002650260925
1614097995233,2021-02-23T16:34:58.776Z,16.141,1.4200541973114014,1.1720867156982422,0.9539294838905334
1614097995273,2021-02-23T16:34:58.778Z,16.180999999999997,2.5176150798797607,0.440379410982132,2.112466096878052
1614097995312,2021-02-23T16:34:58.780Z,16.22,2.639566421508789,0.3184281885623932,1.624661207199097
1614097995352,2021-02-23T16:34:58.806Z,16.26,2.2127370834350586,1.4159891605377195,1.4417344331741333
1614097995391,2021-02-23T16:34:58.808Z,16.299,2.2127370834350586,1.1720867156982422,1.1368564367294312
1614097995431,2021-02-23T16:34:58.810Z,16.339000000000002,2.7615175247192383,1.1111111640930176,0.3441734611988068
1614097995472,2021-02-23T16:34:58.821Z,16.38,1.846883535385132,1.4159891605377195,-0.02168021723628044
1614097995512,2021-02-23T16:34:58.823Z,16.42,3.0054199695587163,0.9891599416732788,0.2831978499889374
1614097995551,2021-02-23T16:34:58.825Z,16.459,3.0054199695587163,0.86720871925354,0.7710027098655701
1614097995591,2021-02-23T16:34:58.836Z,16.499000000000002,2.5176150798797607,0.1964769661426544,0.1612466126680374
1614097995630,2021-02-23T16:34:58.838Z,16.538,1.7859078645706177,-0.1693767011165619,0.039295393973588943
1614097995670,2021-02-23T16:34:58.841Z,16.578,0.8102981448173523,-0.35230353474617004,-0.4485094845294952
1614097995709,2021-02-23T16:34:58.852Z,16.617,0.07859078794717789,-0.1084010899066925,-0.9363144040107728
1614097995749,2021-02-23T16:34:58.855Z,16.657,0.4444444477558136,0.07452574372291565,-1.2411924600601196
1614097995788,2021-02-23T16:34:58.866Z,16.695999999999998,0.13956639170646667,-0.35230353474617004,-1.5460704565048218
1614097995828,2021-02-23T16:34:58.868Z,16.736,-0.3482384979724884,-0.35230353474617004,-1.8509484529495241
1614097995867,2021-02-23T16:34:58.871Z,16.775,-1.445799469947815,-0.1693767011165619,-1.7289972305297852
1614097995907,2021-02-23T16:34:58.881Z,16.815,-0.4701897203922272,-0.1693767011165619,-1.1192412376403809
1614097995948,2021-02-23T16:34:58.884Z,16.855999999999998,-0.8970189094543457,-0.1693767011165619,-0.6924119591712952
1614097995988,2021-02-23T16:34:58.886Z,16.896,0.3834688365459442,-0.4742547571659088,-0.3265582621097565
1614097996027,2021-02-23T16:34:58.897Z,16.935,-0.16531166434288025,0.1964769661426544,-0.02168021723628044
1614097996067,2021-02-23T16:34:58.899Z,16.975,-0.8360433578491211,-0.35230353474617004,-0.02168021723628044
1614097996106,2021-02-23T16:34:58.901Z,17.014,-1.262872576713562,-0.35230353474617004,-0.1436314433813095
1614097996146,2021-02-23T16:34:58.913Z,17.054000000000002,-0.22628727555274966,0.3794037997722626,0.1612466126680374
1614097996185,2021-02-23T16:34:58.915Z,17.093,-1.1409213542938232,0.5013550519943237,1.3807588815689087
1614097996225,2021-02-23T16:34:58.926Z,17.133,-0.3482384979724884,0.3184281885623932,1.6856369972229004
1614097996264,2021-02-23T16:34:58.928Z,17.172,-0.8360433578491211,-0.41327908635139465,0.6490514874458313
1614097996304,2021-02-23T16:34:58.930Z,17.212,-1.262872576713562,-0.35230353474617004,0.5880758166313171
1614097996344,2021-02-23T16:34:58.941Z,17.252,-1.5677505731582642,0.3184281885623932,0.40514907240867615
1614097996383,2021-02-23T16:34:58.943Z,17.291,-1.3848237991333008,0.5623306632041931,1.5027101039886477
1614097996424,2021-02-23T16:34:58.945Z,17.332,-1.445799469947815,0.7452574968338013,2.0514905452728267
1614097996464,2021-02-23T16:34:58.957Z,17.372,-0.8360433578491211,1.1111111640930176,2.417344331741333
1614097996503,2021-02-23T16:34:58.959Z,17.410999999999998,-0.3482384979724884,1.294037938117981,2.78319787979126
1614097996543,2021-02-23T16:34:58.961Z,17.451,0.8712737560272217,2.9403793811798096,1.9905149936676023
