epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097994949,2021-02-23T16:35:01.638Z,15.832,0.5229036794934715,-0.5181014359654837,0.17553891220520587,-0.6537038582756763
1614097994989,2021-02-23T16:35:01.653Z,15.872,0.5226441547124417,-0.517824625354615,0.17615299207485288,-0.6539654947352703
1614097995028,2021-02-23T16:35:01.669Z,15.911,0.522280670962778,-0.5176259100491015,0.17691105851982292,-0.6542085258982077
1614097995068,2021-02-23T16:35:01.683Z,15.950999999999999,0.5222953482567873,-0.5176049784977492,0.17727289131370094,-0.6541154159847837
1614097995107,2021-02-23T16:35:01.698Z,15.99,0.5227016888045859,-0.5177408167814209,0.1771590671437522,-0.6537140476447609
1614097995147,2021-02-23T16:35:01.713Z,16.03,0.5233676650588104,-0.5177562702409333,0.17674797941315393,-0.6532800958015283
1614097995187,2021-02-23T16:35:01.728Z,16.07,0.5242216578032828,-0.5174247437032926,0.17644268871418262,-0.6529404763781075
1614097995226,2021-02-23T16:35:01.743Z,16.109,0.5247442474513436,-0.5172100599136724,0.1762342332466069,-0.6527470595282671
1614097995266,2021-02-23T16:35:01.757Z,16.149,0.5263776561936494,-0.5166875461503984,0.17552319548614626,-0.6520369242301329
1614097995305,2021-02-23T16:35:01.759Z,16.188,0.5274823836782004,-0.5164753211895832,0.17507721135461538,-0.6514319209062233
1614097995343,2021-02-23T16:35:01.774Z,16.226,0.52855124099355,-0.516197219239178,0.17487162070179524,-0.6508409427556365
1614097995383,2021-02-23T16:35:01.788Z,16.266,0.5292537783143495,-0.5164046125953262,0.17482843908953224,-0.6501167057657988
1614097995422,2021-02-23T16:35:01.803Z,16.305,0.5298149978137692,-0.5167303748272822,0.17472413036876713,-0.6494284149075481
1614097995462,2021-02-23T16:35:01.818Z,16.345,0.5305301477005945,-0.5164989603616471,0.17478775591560747,-0.6490114226329988
1614097995501,2021-02-23T16:35:01.834Z,16.384,0.5312076674156233,-0.5160555167764914,0.17473301691929458,-0.6488246993461968
1614097995541,2021-02-23T16:35:01.848Z,16.424,0.5319020613063932,-0.5155845713946545,0.1745593819278876,-0.6486769373877523
1614097995581,2021-02-23T16:35:01.864Z,16.464000000000002,0.5321992754845131,-0.5153770079370925,0.17446280228089994,-0.6486240833363073
1614097995620,2021-02-23T16:35:01.878Z,16.503,0.5326843905612577,-0.5148398453970578,0.1740657451592065,-0.6487591155475853
1614097995660,2021-02-23T16:35:01.907Z,16.543,0.5326839892123568,-0.5145037949909781,0.17418840211489497,-0.6489930763462356
1614097995699,2021-02-23T16:35:01.910Z,16.582,0.5326068380058052,-0.5142149529658352,0.1744265600219552,-0.6492213131241988
1614097995739,2021-02-23T16:35:01.923Z,16.622,0.5323567394192609,-0.5139683561108774,0.17461684381406928,-0.6495704648211681
1614097995777,2021-02-23T16:35:01.938Z,16.66,0.5318170721292089,-0.5140035014326579,0.17481255420953096,-0.6499319758233341
1614097995818,2021-02-23T16:35:01.953Z,16.701,0.5311565458805347,-0.5141685270566124,0.1750701189138967,-0.6502721761048732
1614097995856,2021-02-23T16:35:01.967Z,16.739,0.5307902768177609,-0.5142482871085492,0.1752265130230529,-0.6504660255351006
1614097995896,2021-02-23T16:35:01.983Z,16.779,0.5299048548901026,-0.5143763264444114,0.17564565982410651,-0.6509734570183376
1614097995935,2021-02-23T16:35:01.997Z,16.817999999999998,0.5295904435155019,-0.5142819683877815,0.1757485035904088,-0.6512760417933203
1614097995975,2021-02-23T16:35:02.012Z,16.858,0.5295140627957055,-0.5141385433256197,0.17584795267789766,-0.6514245260255308
1614097996014,2021-02-23T16:35:02.014Z,16.897000000000002,0.5293307262128801,-0.5141262519699663,0.17584693602827106,-0.6515834823042469
1614097996054,2021-02-23T16:35:02.028Z,16.937,0.5289968789910441,-0.5143809907627277,0.1758681395824501,-0.6516478311476971
1614097996093,2021-02-23T16:35:02.043Z,16.976,0.5286355538322123,-0.5148480948064449,0.17584806804529338,-0.6515775836102883
1614097996133,2021-02-23T16:35:02.058Z,17.016,0.5282232158979093,-0.5151522952223969,0.1760460563610776,-0.6516180882643448
1614097996172,2021-02-23T16:35:02.073Z,17.055,0.5280370995532644,-0.51518533626161,0.17614724330302986,-0.6517154589797074
1614097996210,2021-02-23T16:35:02.087Z,17.093,0.5280573113982874,-0.5153973649135517,0.17603786275831074,-0.6515609741186668
1614097996250,2021-02-23T16:35:02.089Z,17.133,0.5281136435820218,-0.5161975849297855,0.17574154748909895,-0.6509615512926358
1614097996290,2021-02-23T16:35:02.104Z,17.173,0.5281021278652807,-0.5170197673856872,0.17555243779557134,-0.6503691599858072
1614097996329,2021-02-23T16:35:02.118Z,17.212,0.527961220445562,-0.5174272758926639,0.17564903801923884,-0.6501333550209878
1614097996369,2021-02-23T16:35:02.132Z,17.252,0.5279122804191958,-0.5175604002968497,0.1758012112777432,-0.6500259920498925
1614097996408,2021-02-23T16:35:02.147Z,17.291,0.5282950416361147,-0.5177113634755867,0.17584025746781268,-0.6495840953753395
1614097996448,2021-02-23T16:35:02.162Z,17.331,0.5290993904468971,-0.5177043479537211,0.1758122217674596,-0.6489422977551424
