epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097995325,2021-02-23T16:35:02.078Z,16.203,0.6997318065458346,0.7128987973946828,0.04426434226713428,-0.013833711901584852
1614097995366,2021-02-23T16:35:02.093Z,16.244,0.6993920696583101,0.7132246157565642,0.044439583196688136,-0.013656640262963754
1614097995406,2021-02-23T16:35:02.107Z,16.284000000000002,0.698648139755088,0.7139530668598292,0.04454775733184328,-0.013315121287575246
1614097995445,2021-02-23T16:35:02.137Z,16.323,0.6976440852360133,0.7149653933522688,0.044185768389115684,-0.01283878949531694
1614097995486,2021-02-23T16:35:02.139Z,16.364,0.6973119443251684,0.7153049567922312,0.04398445906315927,-0.012658532728507085
1614097995526,2021-02-23T16:35:02.154Z,16.404,0.6964269574639401,0.7162240174112735,0.04340222481296136,-0.011353267461846868
1614097995567,2021-02-23T16:35:02.168Z,16.445,0.6960780359357961,0.7165898043815073,0.04321624769519923,-0.010333251152702224
1614097995607,2021-02-23T16:35:02.183Z,16.485,0.6957576868980679,0.7169406299335002,0.04274304785296477,-0.009508213977665542
1614097995646,2021-02-23T16:35:02.197Z,16.524,0.6956720340357118,0.7170783089237226,0.041981750640172684,-0.008755143910656425
1614097995687,2021-02-23T16:35:02.227Z,16.565,0.6956851272945052,0.7171032887848223,0.04144304952384458,-0.00821891242098353
1614097995727,2021-02-23T16:35:02.229Z,16.605,0.6956915989550535,0.7171107151636578,0.041244185456385314,-0.008021128777645065
1614097995768,2021-02-23T16:35:02.244Z,16.646,0.695414801905894,0.7174426750146152,0.04019571117142631,-0.007652853159617496
1614097995807,2021-02-23T16:35:02.258Z,16.685,0.6951259376762875,0.7177547772127236,0.03950135879036513,-0.008225157244120256
1614097995848,2021-02-23T16:35:02.317Z,16.726,0.6949578771910291,0.7179307769401712,0.03904429367013156,-0.009191930375133259
1614097995888,2021-02-23T16:35:02.319Z,16.766,0.6949798435594909,0.7179142115890329,0.03877360510923128,-0.009940291311448008
1614097995927,2021-02-23T16:35:02.334Z,16.805,0.6949399307925817,0.7179460095572278,0.03877015064523541,-0.010435294428089449
1614097995968,2021-02-23T16:35:02.347Z,16.846,0.6947135244453629,0.7181371044528819,0.03906508929411296,-0.011231071149963854
1614097996008,2021-02-23T16:35:02.362Z,16.886,0.6945211096538493,0.7183005553939923,0.03921887754040825,-0.012108675003436776
1614097996049,2021-02-23T16:35:02.377Z,16.927,0.694251184312734,0.718557188151784,0.03900136981010248,-0.013028951941868757
1614097996088,2021-02-23T16:35:02.379Z,16.965999999999998,0.6941753567700614,0.7186292678163632,0.038853469844436966,-0.013526173587659895
1614097996128,2021-02-23T16:35:02.393Z,17.006,0.6942786837492693,0.7184811910628262,0.03903275699042653,-0.015437981152053415
1614097996169,2021-02-23T16:35:02.408Z,17.047,0.6939301740686403,0.7187632077211751,0.039544623742512525,-0.016630919291995224
1614097996209,2021-02-23T16:35:02.422Z,17.087,0.6936742356095538,0.7189869318145455,0.03980201585645905,-0.01701899718459506
1614097996250,2021-02-23T16:35:02.437Z,17.128,0.6934808298499022,0.7190793958885079,0.04094349423440142,-0.01824256887577337
1614097996289,2021-02-23T16:35:02.439Z,17.167,0.6934088257706146,0.7190691761317795,0.04163460650748615,-0.01975550104523069
1614097996329,2021-02-23T16:35:02.454Z,17.207,0.6931566763730085,0.719226973620022,0.042178964004002256,-0.021617525585921813
1614097996370,2021-02-23T16:35:02.468Z,17.248,0.6930694916496886,0.7192120919537353,0.04310490553449276,-0.023035052655387314
1614097996409,2021-02-23T16:35:02.482Z,17.287,0.6929933403904536,0.719172480212889,0.04446379977571339,-0.02396131024021706
1614097996450,2021-02-23T16:35:02.497Z,17.328,0.6929197092368765,0.7191200108122309,0.04577978512836554,-0.025157461598900182
