epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097995325,2021-02-23T16:35:02.078Z,16.203,-0.18611110746860504,-26.31527709960937,27.86111068725586
1614097995366,2021-02-23T16:35:02.093Z,16.244,-0.5611110925674438,-26.31527709960937,27.11111068725586
1614097995406,2021-02-23T16:35:02.107Z,16.284000000000002,0.18888889253139496,-26.69027709960937,26.73611068725586
1614097995445,2021-02-23T16:35:02.137Z,16.323,-0.18611110746860504,-25.19027709960937,27.86111068725586
1614097995486,2021-02-23T16:35:02.139Z,16.364,0.5638889074325562,-26.31527709960937,28.29861068725586
1614097995526,2021-02-23T16:35:02.154Z,16.404,-0.18611110746860504,-25.56527709960937,27.11111068725586
1614097995567,2021-02-23T16:35:02.168Z,16.445,-0.18611110746860504,-27.37777709960937,27.11111068725586
1614097995607,2021-02-23T16:35:02.183Z,16.485,-1.2486110925674438,-25.94027709960937,28.29861068725586
1614097995646,2021-02-23T16:35:02.197Z,16.524,0.5638889074325562,-25.94027709960937,25.92361068725586
1614097995687,2021-02-23T16:35:02.227Z,16.565,-1.2486110925674438,-26.69027709960937,28.29861068725586
1614097995727,2021-02-23T16:35:02.229Z,16.605,-1.2486110925674438,-25.94027709960937,27.92361068725586
1614097995768,2021-02-23T16:35:02.244Z,16.646,-0.4986111223697662,-26.31527709960937,26.29861068725586
1614097995807,2021-02-23T16:35:02.258Z,16.685,0.18888889253139496,-25.19027709960937,27.48611068725586
1614097995848,2021-02-23T16:35:02.317Z,16.726,-0.8736110925674438,-25.56527709960937,27.54861068725586
1614097995888,2021-02-23T16:35:02.319Z,16.766,0.5638889074325562,-25.94027709960937,27.11111068725586
1614097995927,2021-02-23T16:35:02.334Z,16.805,-0.4986111223697662,-25.19027709960937,25.54861068725586
1614097995968,2021-02-23T16:35:02.347Z,16.846,0.9388889074325562,-26.31527709960937,28.29861068725586
1614097996008,2021-02-23T16:35:02.362Z,16.886,0.5638889074325562,-25.56527709960937,26.73611068725586
