epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097994896,2021-02-23T16:35:01.137Z,15.77,-11.699999809265135,-20.75277709960937,33.376388549804695
1614097994935,2021-02-23T16:35:01.151Z,15.809000000000001,-12.387499809265135,-21.12777709960937,33.751388549804695
1614097994975,2021-02-23T16:35:01.153Z,15.849,-12.012499809265135,-21.87777709960937,34.188888549804695
1614097995015,2021-02-23T16:35:01.168Z,15.889000000000001,-12.762499809265135,-28.50277709960937,35.81388854980469
1614097995053,2021-02-23T16:35:01.182Z,15.927,-12.012499809265135,-21.87777709960937,33.376388549804695
1614097995092,2021-02-23T16:35:01.197Z,15.966,-12.387499809265135,-22.25277709960937,34.563888549804695
1614097995132,2021-02-23T16:35:01.226Z,16.006,-12.012499809265135,-20.37777709960937,35.37638854980469
1614097995171,2021-02-23T16:35:01.241Z,16.045,-12.012499809265135,-18.56527709960937,34.563888549804695
1614097995211,2021-02-23T16:35:01.243Z,16.085,-12.762499809265135,-22.25277709960937,34.938888549804695
1614097995250,2021-02-23T16:35:01.257Z,16.124000000000002,-12.012499809265135,-32.87777709960937,34.126388549804695
1614097995290,2021-02-23T16:35:01.272Z,16.164,-11.324999809265135,-21.12777709960937,34.563888549804695
1614097995330,2021-02-23T16:35:01.287Z,16.204,-12.012499809265135,-20.00277709960937,35.31388854980469
1614097995368,2021-02-23T16:35:01.301Z,16.242,-12.387499809265135,-22.62777709960937,32.938888549804695
1614097995407,2021-02-23T16:35:01.303Z,16.281,-11.324999809265135,-19.69027709960937,33.751388549804695
1614097995447,2021-02-23T16:35:01.333Z,16.320999999999998,-11.324999809265135,-20.75277709960937,33.751388549804695
1614097995486,2021-02-23T16:35:01.347Z,16.36,-11.699999809265135,-22.62777709960937,33.751388549804695
1614097995526,2021-02-23T16:35:01.362Z,16.4,-10.949999809265137,-20.37777709960937,33.376388549804695
1614097995565,2021-02-23T16:35:01.376Z,16.439,-12.762499809265135,-20.00277709960937,34.563888549804695
1614097995605,2021-02-23T16:35:01.391Z,16.479,-11.699999809265135,-20.37777709960937,34.126388549804695
1614097995644,2021-02-23T16:35:01.393Z,16.518,-12.012499809265135,-20.00277709960937,33.813888549804695
1614097995683,2021-02-23T16:35:01.407Z,16.557000000000002,-11.699999809265135,-20.75277709960937,33.751388549804695
1614097995722,2021-02-23T16:35:01.422Z,16.596,-12.762499809265135,-20.00277709960937,34.563888549804695
1614097995762,2021-02-23T16:35:01.437Z,16.636,-12.387499809265135,-20.37777709960937,34.563888549804695
1614097995801,2021-02-23T16:35:01.456Z,16.675,-12.012499809265135,-20.75277709960937,35.37638854980469
1614097995841,2021-02-23T16:35:01.466Z,16.715,-11.324999809265135,-19.69027709960937,32.938888549804695
1614097995880,2021-02-23T16:35:01.468Z,16.754,-12.012499809265135,-27.00277709960937,34.938888549804695
1614097995920,2021-02-23T16:35:01.483Z,16.794,-11.699999809265135,-26.62777709960937,35.75138854980469
1614097995959,2021-02-23T16:35:01.497Z,16.833,-13.137499809265135,-20.75277709960937,34.126388549804695
1614097995998,2021-02-23T16:35:01.512Z,16.872,-10.949999809265137,-21.50277709960937,34.563888549804695
1614097996037,2021-02-23T16:35:01.526Z,16.910999999999998,-13.137499809265135,-20.37777709960937,34.563888549804695
1614097996077,2021-02-23T16:35:01.542Z,16.951,-11.699999809265135,-20.37777709960937,33.751388549804695
1614097996116,2021-02-23T16:35:01.557Z,16.99,-12.387499809265135,-19.69027709960937,35.75138854980469
1614097996156,2021-02-23T16:35:01.571Z,17.03,-11.699999809265135,-19.69027709960937,35.001388549804695
1614097996195,2021-02-23T16:35:01.573Z,17.069000000000003,-11.699999809265135,-20.37777709960937,33.313888549804695
1614097996235,2021-02-23T16:35:01.588Z,17.109,-12.762499809265135,-21.12777709960937,34.563888549804695
1614097996274,2021-02-23T16:35:01.647Z,17.148,-12.012499809265135,-34.75277709960937,33.751388549804695
1614097996312,2021-02-23T16:35:01.662Z,17.186,-11.324999809265135,-22.62777709960937,33.751388549804695
1614097996352,2021-02-23T16:35:01.681Z,17.226,-11.699999809265135,-19.31527709960937,34.126388549804695
1614097996392,2021-02-23T16:35:01.691Z,17.266,-11.324999809265135,-25.56527709960937,33.313888549804695
1614097996431,2021-02-23T16:35:01.693Z,17.305,-12.012499809265135,-19.69027709960937,34.938888549804695
1614097996471,2021-02-23T16:35:01.708Z,17.345,-13.137499809265135,-20.00277709960937,33.376388549804695
1614097996510,2021-02-23T16:35:01.722Z,17.384,-12.387499809265135,-20.37777709960937,33.376388549804695
1614097996550,2021-02-23T16:35:01.737Z,17.424,-12.387499809265135,-21.50277709960937,33.751388549804695
1614097996589,2021-02-23T16:35:01.751Z,17.463,-12.012499809265135,-20.37777709960937,32.188888549804695
1614097996627,2021-02-23T16:35:01.769Z,17.500999999999998,-11.699999809265135,-21.87777709960937,32.563888549804695
1614097996667,2021-02-23T16:35:01.769Z,17.541,-10.949999809265137,-20.37777709960937,33.376388549804695
1614097996706,2021-02-23T16:35:01.782Z,17.58,-11.699999809265135,-21.12777709960937,32.563888549804695
1614097996746,2021-02-23T16:35:01.797Z,17.62,-12.762499809265135,-25.19027709960937,32.563888549804695
1614097996786,2021-02-23T16:35:01.812Z,17.66,-10.949999809265137,-22.62777709960937,33.376388549804695
1614097996825,2021-02-23T16:35:01.826Z,17.699,-12.012499809265135,-20.75277709960937,33.376388549804695
1614097996865,2021-02-23T16:35:01.828Z,17.739,-12.387499809265135,-21.87777709960937,33.376388549804695
1614097996904,2021-02-23T16:35:01.842Z,17.778,-11.699999809265135,-20.37777709960937,33.376388549804695
1614097996942,2021-02-23T16:35:01.857Z,17.816,-12.012499809265135,-19.69027709960937,33.376388549804695
1614097996982,2021-02-23T16:35:01.871Z,17.855999999999998,-12.012499809265135,-19.69027709960937,33.376388549804695
1614097997021,2021-02-23T16:35:01.873Z,17.895,-11.699999809265135,-20.75277709960937,33.376388549804695
1614097997061,2021-02-23T16:35:01.887Z,17.935,-13.137499809265135,-20.75277709960937,32.626388549804695
1614097997101,2021-02-23T16:35:01.902Z,17.975,-12.012499809265135,-21.12777709960937,31.75138854980469
1614097997140,2021-02-23T16:35:01.917Z,18.014,-12.012499809265135,-22.94027709960937,31.75138854980469
1614097997180,2021-02-23T16:35:01.931Z,18.054000000000002,-12.012499809265135,-21.87777709960937,33.376388549804695
1614097997219,2021-02-23T16:35:01.933Z,18.093,-12.387499809265135,-20.37777709960937,31.75138854980469
1614097997257,2021-02-23T16:35:01.948Z,18.131,-11.699999809265135,-20.37777709960937,31.37638854980469
1614097997297,2021-02-23T16:35:01.962Z,18.171,-12.762499809265135,-20.00277709960937,32.126388549804695
1614097997336,2021-02-23T16:35:01.977Z,18.21,-12.012499809265135,-31.81527709960937,32.188888549804695
1614097997376,2021-02-23T16:35:01.991Z,18.25,-12.762499809265135,-23.31527709960937,29.81388854980469
1614097997415,2021-02-23T16:35:02.006Z,18.289,-12.762499809265135,-20.75277709960937,30.93888854980469
1614097997455,2021-02-23T16:35:02.008Z,18.329,-12.012499809265135,-25.94027709960937,31.37638854980469
1614097997495,2021-02-23T16:35:02.022Z,18.369,-12.012499809265135,-21.50277709960937,28.93888854980469
1614097997534,2021-02-23T16:35:02.037Z,18.408,-12.387499809265135,-21.12777709960937,30.18888854980469
1614097997572,2021-02-23T16:35:02.052Z,18.445999999999998,-12.387499809265135,-20.37777709960937,29.00138854980469
1614097997612,2021-02-23T16:35:02.066Z,18.486,-12.387499809265135,-20.37777709960937,28.93888854980469
1614097997651,2021-02-23T16:35:02.068Z,18.525,-13.137499809265135,-21.87777709960937,28.93888854980469
1614097997691,2021-02-23T16:35:02.082Z,18.565,-12.762499809265135,-27.37777709960937,27.75138854980469
1614097997730,2021-02-23T16:35:02.097Z,18.604,-11.324999809265135,-24.06527709960937,29.37638854980469
1614097997770,2021-02-23T16:35:02.112Z,18.644000000000002,-13.137499809265135,-21.12777709960937,30.18888854980469
1614097997810,2021-02-23T16:35:02.126Z,18.684,-12.762499809265135,-22.62777709960937,28.12638854980469
1614097997849,2021-02-23T16:35:02.128Z,18.723,-12.762499809265135,-21.50277709960937,29.75138854980469
1614097997887,2021-02-23T16:35:02.143Z,18.761,-13.887499809265135,-24.81527709960937,29.75138854980469
1614097997927,2021-02-23T16:35:02.172Z,18.801,-13.512499809265135,-20.75277709960937,28.56388854980469
1614097997966,2021-02-23T16:35:02.187Z,18.84,-13.887499809265135,-21.87777709960937,28.56388854980469
1614097998006,2021-02-23T16:35:02.201Z,18.88,-13.137499809265135,-20.75277709960937,29.37638854980469
1614097998045,2021-02-23T16:35:02.216Z,18.919,-13.512499809265135,-21.12777709960937,27.75138854980469
1614097998085,2021-02-23T16:35:02.218Z,18.959,-12.762499809265135,-18.94027709960937,28.56388854980469
1614097998124,2021-02-23T16:35:02.232Z,18.998,-13.512499809265135,-21.12777709960937,28.93888854980469
1614097998164,2021-02-23T16:35:02.247Z,19.038,-14.262499809265135,-20.75277709960937,27.75138854980469
1614097998202,2021-02-23T16:35:02.262Z,19.076,-13.887499809265135,-20.00277709960937,28.12638854980469
1614097998242,2021-02-23T16:35:02.276Z,19.116,-13.512499809265135,-21.50277709960937,28.12638854980469
1614097998281,2021-02-23T16:35:02.278Z,19.155,-13.512499809265135,-18.94027709960937,27.37638854980469
1614097998321,2021-02-23T16:35:02.293Z,19.195,-13.887499809265135,-21.87777709960937,28.12638854980469
1614097998360,2021-02-23T16:35:02.307Z,19.234,-13.887499809265135,-35.44027709960937,28.18888854980469
1614097998400,2021-02-23T16:35:02.322Z,19.274,-13.887499809265135,-21.50277709960937,27.75138854980469
1614097998439,2021-02-23T16:35:02.336Z,19.313,-14.262499809265135,-20.37777709960937,27.37638854980469
1614097998479,2021-02-23T16:35:02.351Z,19.352999999999998,-14.262499809265135,-24.44027709960937,27.37638854980469
1614097998517,2021-02-23T16:35:02.353Z,19.391,-14.949999809265135,-22.94027709960937,27.00138854980469
1614097998557,2021-02-23T16:35:02.367Z,19.430999999999997,-14.949999809265135,-25.19027709960937,29.37638854980469
1614097998596,2021-02-23T16:35:02.382Z,19.47,-15.699999809265135,-22.25277709960937,27.75138854980469
1614097998636,2021-02-23T16:35:02.397Z,19.51,-15.324999809265135,-20.00277709960937,27.37638854980469
1614097998675,2021-02-23T16:35:02.411Z,19.549,-15.699999809265135,-19.69027709960937,29.00138854980469
1614097998715,2021-02-23T16:35:02.413Z,19.589000000000002,-15.699999809265135,-20.75277709960937,28.12638854980469
1614097998754,2021-02-23T16:35:02.427Z,19.628,-15.324999809265135,-17.440277099609375,27.75138854980469
1614097998794,2021-02-23T16:35:02.442Z,19.668,-15.324999809265135,-18.56527709960937,27.37638854980469
1614097998832,2021-02-23T16:35:02.457Z,19.706,-15.699999809265135,-21.50277709960937,27.37638854980469
1614097998872,2021-02-23T16:35:02.471Z,19.746,-14.949999809265135,-19.69027709960937,27.75138854980469
1614097998911,2021-02-23T16:35:02.473Z,19.785,-15.324999809265135,-18.94027709960937,27.75138854980469
1614097998951,2021-02-23T16:35:02.488Z,19.825,-14.949999809265135,-17.815277099609375,25.75138854980469
1614097998990,2021-02-23T16:35:02.502Z,19.864,-15.699999809265135,-19.31527709960937,27.37638854980469
1614097999030,2021-02-23T16:35:02.517Z,19.904,-16.450000762939453,-18.94027709960937,26.56388854980469
1614097999069,2021-02-23T16:35:02.531Z,19.942999999999998,-14.949999809265135,-17.440277099609375,26.18888854980469
1614097999107,2021-02-23T16:35:02.546Z,19.980999999999998,-15.324999809265135,-18.56527709960937,25.37638854980469
