epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097994949,2021-02-23T16:35:01.638Z,15.832,99618.0361328125
1614097994989,2021-02-23T16:35:01.653Z,15.872,99618.0361328125
1614097995028,2021-02-23T16:35:01.669Z,15.911,99618.0361328125
1614097995068,2021-02-23T16:35:01.683Z,15.950999999999999,99618.0361328125
1614097995107,2021-02-23T16:35:01.698Z,15.99,99618.0361328125
1614097995147,2021-02-23T16:35:01.713Z,16.03,99618.0361328125
1614097995187,2021-02-23T16:35:01.728Z,16.07,99618.0361328125
1614097995226,2021-02-23T16:35:01.743Z,16.109,99618.0361328125
1614097995266,2021-02-23T16:35:01.757Z,16.149,99618.8017578125
1614097995305,2021-02-23T16:35:01.759Z,16.188,99618.8017578125
1614097995343,2021-02-23T16:35:01.774Z,16.226,99618.1298828125
1614097995383,2021-02-23T16:35:01.788Z,16.266,99618.1298828125
1614097995422,2021-02-23T16:35:01.803Z,16.305,99618.8017578125
1614097995462,2021-02-23T16:35:01.818Z,16.345,99618.8017578125
1614097995501,2021-02-23T16:35:01.834Z,16.384,99618.8017578125
1614097995541,2021-02-23T16:35:01.848Z,16.424,99618.8017578125
1614097995581,2021-02-23T16:35:01.864Z,16.464000000000002,99618.1298828125
1614097995620,2021-02-23T16:35:01.878Z,16.503,99618.1298828125
1614097995660,2021-02-23T16:35:01.907Z,16.543,99618.8017578125
1614097995699,2021-02-23T16:35:01.910Z,16.582,99618.8017578125
1614097995739,2021-02-23T16:35:01.923Z,16.622,99618.8017578125
1614097995777,2021-02-23T16:35:01.938Z,16.66,99618.8017578125
1614097995818,2021-02-23T16:35:01.953Z,16.701,99618.8017578125
1614097995856,2021-02-23T16:35:01.967Z,16.739,99618.8017578125
1614097995896,2021-02-23T16:35:01.983Z,16.779,99618.8017578125
1614097995935,2021-02-23T16:35:01.997Z,16.817999999999998,99618.8017578125
1614097995975,2021-02-23T16:35:02.012Z,16.858,99618.8017578125
1614097996014,2021-02-23T16:35:02.014Z,16.897000000000002,99618.8017578125
1614097996054,2021-02-23T16:35:02.028Z,16.937,99618.1298828125
1614097996093,2021-02-23T16:35:02.043Z,16.976,99618.1298828125
1614097996133,2021-02-23T16:35:02.058Z,17.016,99619.5751953125
1614097996172,2021-02-23T16:35:02.073Z,17.055,99619.5751953125
1614097996210,2021-02-23T16:35:02.087Z,17.093,99618.9033203125
1614097996250,2021-02-23T16:35:02.089Z,17.133,99618.9033203125
1614097996290,2021-02-23T16:35:02.104Z,17.173,99618.9033203125
1614097996329,2021-02-23T16:35:02.118Z,17.212,99618.9033203125
1614097996369,2021-02-23T16:35:02.132Z,17.252,99618.9033203125
1614097996408,2021-02-23T16:35:02.147Z,17.291,99618.9033203125
1614097996448,2021-02-23T16:35:02.162Z,17.331,99618.9033203125
1614097996487,2021-02-23T16:35:02.177Z,17.37,99618.9033203125
1614097996527,2021-02-23T16:35:02.192Z,17.41,99618.9033203125
1614097996566,2021-02-23T16:35:02.207Z,17.449,99618.9033203125
1614097996606,2021-02-23T16:35:02.223Z,17.489,99618.9033203125
1614097996644,2021-02-23T16:35:02.237Z,17.527,99618.9033203125
1614097996684,2021-02-23T16:35:02.252Z,17.567,99618.9033203125
1614097996723,2021-02-23T16:35:02.254Z,17.605999999999998,99618.9033203125
1614097996763,2021-02-23T16:35:02.269Z,17.646,99618.9033203125
1614097996802,2021-02-23T16:35:02.283Z,17.685,99618.9033203125
1614097996842,2021-02-23T16:35:02.298Z,17.725,99618.9033203125
1614097996881,2021-02-23T16:35:02.313Z,17.764,99618.9033203125
1614097996921,2021-02-23T16:35:02.328Z,17.804000000000002,99618.9033203125
1614097996960,2021-02-23T16:35:02.342Z,17.843,99618.9033203125
1614097997000,2021-02-23T16:35:02.357Z,17.883,99618.9033203125
1614097997040,2021-02-23T16:35:02.372Z,17.923,99618.9033203125
1614097997078,2021-02-23T16:35:02.387Z,17.961,99618.9033203125
1614097997117,2021-02-23T16:35:02.419Z,18.0,99618.9033203125
1614097997157,2021-02-23T16:35:02.434Z,18.04,99618.9033203125
1614097997196,2021-02-23T16:35:02.448Z,18.079,99619.7080078125
1614097997236,2021-02-23T16:35:02.462Z,18.119,99619.7080078125
1614097997275,2021-02-23T16:35:02.478Z,18.158,99620.3798828125
1614097997315,2021-02-23T16:35:02.479Z,18.198,99620.3798828125
1614097997354,2021-02-23T16:35:02.493Z,18.237000000000002,99619.7080078125
1614097997394,2021-02-23T16:35:02.508Z,18.277,99619.7080078125
1614097997434,2021-02-23T16:35:02.523Z,18.317,99618.9033203125
1614097997472,2021-02-23T16:35:02.538Z,18.355,99618.9033203125
1614097997511,2021-02-23T16:35:02.553Z,18.394000000000002,99619.7080078125
1614097997551,2021-02-23T16:35:02.567Z,18.434,99619.7080078125
1614097997590,2021-02-23T16:35:02.583Z,18.473,99619.7080078125
1614097997630,2021-02-23T16:35:02.597Z,18.512999999999998,99619.7080078125
1614097997669,2021-02-23T16:35:02.612Z,18.552,99619.0361328125
1614097997709,2021-02-23T16:35:02.614Z,18.592,99619.0361328125
1614097997749,2021-02-23T16:35:02.629Z,18.632,99619.7080078125
1614097997788,2021-02-23T16:35:02.643Z,18.671,99619.7080078125
1614097997828,2021-02-23T16:35:02.657Z,18.711,99619.7080078125
1614097997867,2021-02-23T16:35:02.672Z,18.75,99619.7080078125
1614097997905,2021-02-23T16:35:02.687Z,18.788,99619.7080078125
1614097997945,2021-02-23T16:35:02.689Z,18.828,99619.7080078125
1614097997984,2021-02-23T16:35:02.703Z,18.867,99619.7080078125
1614097998024,2021-02-23T16:35:02.718Z,18.907,99619.7080078125
1614097998063,2021-02-23T16:35:02.733Z,18.945999999999998,99619.7080078125
1614097998103,2021-02-23T16:35:02.748Z,18.986,99619.7080078125
1614097998143,2021-02-23T16:35:02.763Z,19.026,99619.7080078125
1614097998182,2021-02-23T16:35:02.778Z,19.065,99619.7080078125
1614097998222,2021-02-23T16:35:02.793Z,19.105,99619.8095703125
1614097998261,2021-02-23T16:35:02.808Z,19.144000000000002,99619.8095703125
1614097998299,2021-02-23T16:35:02.823Z,19.182000000000002,99619.0361328125
1614097998339,2021-02-23T16:35:02.837Z,19.222,99619.0361328125
1614097998378,2021-02-23T16:35:02.853Z,19.261,99619.0361328125
1614097998418,2021-02-23T16:35:02.867Z,19.301,99619.0361328125
1614097998458,2021-02-23T16:35:02.882Z,19.340999999999998,99619.0361328125
1614097998497,2021-02-23T16:35:02.884Z,19.38,99619.0361328125
1614097998537,2021-02-23T16:35:02.912Z,19.42,99619.8095703125
1614097998576,2021-02-23T16:35:02.927Z,19.459,99619.8095703125
1614097998616,2021-02-23T16:35:02.957Z,19.499000000000002,99619.8095703125
1614097998655,2021-02-23T16:35:02.972Z,19.538,99619.8095703125
1614097998695,2021-02-23T16:35:02.987Z,19.578,99619.1376953125
1614097998733,2021-02-23T16:35:03.003Z,19.616,99619.1376953125
1614097998772,2021-02-23T16:35:03.017Z,19.655,99619.1376953125
1614097998812,2021-02-23T16:35:03.019Z,19.695,99619.1376953125
1614097998852,2021-02-23T16:35:03.034Z,19.735,99619.1376953125
1614097998891,2021-02-23T16:35:03.048Z,19.774,99619.1376953125
1614097998931,2021-02-23T16:35:03.063Z,19.814,99619.1376953125
1614097998970,2021-02-23T16:35:03.078Z,19.852999999999998,99619.1376953125
1614097999010,2021-02-23T16:35:03.093Z,19.893,99619.1376953125
1614097999049,2021-02-23T16:35:03.123Z,19.932000000000002,99619.1376953125
1614097999089,2021-02-23T16:35:03.137Z,19.972,99619.1376953125
1614097999128,2021-02-23T16:35:03.152Z,20.011,99619.1376953125
1614097999167,2021-02-23T16:35:03.167Z,20.05,99619.1376953125
1614097999206,2021-02-23T16:35:03.182Z,20.089000000000002,99619.1376953125
1614097999246,2021-02-23T16:35:03.184Z,20.129,99619.1376953125
1614097999285,2021-02-23T16:35:03.198Z,20.168,99619.1376953125
1614097999325,2021-02-23T16:35:03.213Z,20.208,99619.1376953125
1614097999364,2021-02-23T16:35:03.228Z,20.247,99619.1376953125
1614097999404,2021-02-23T16:35:03.242Z,20.287,99619.1376953125
1614097999443,2021-02-23T16:35:03.257Z,20.326,99618.4658203125
1614097999483,2021-02-23T16:35:03.259Z,20.366,99618.4658203125
1614097999522,2021-02-23T16:35:03.273Z,20.405,99618.4658203125
1614097999561,2021-02-23T16:35:03.288Z,20.444000000000003,99618.4658203125
1614097999600,2021-02-23T16:35:03.317Z,20.483,99619.9423828125
1614097999640,2021-02-23T16:35:03.332Z,20.523000000000003,99619.9423828125
1614097999679,2021-02-23T16:35:03.334Z,20.561999999999998,99619.9423828125
1614097999719,2021-02-23T16:35:03.348Z,20.601999999999997,99619.9423828125
1614097999758,2021-02-23T16:35:03.364Z,20.641,99619.9423828125
1614097999798,2021-02-23T16:35:03.378Z,20.680999999999997,99619.9423828125
1614097999837,2021-02-23T16:35:03.392Z,20.72,99619.9423828125
1614097999877,2021-02-23T16:35:03.407Z,20.76,99619.9423828125
