epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614097995325,2021-02-23T16:35:02.078Z,16.203,-0.11329828202724455,0.952222228050232,-0.03914766386151314
1614097995366,2021-02-23T16:35:02.093Z,16.244,-0.11622796952724455,0.955884337425232,-0.04085664823651314
1614097995406,2021-02-23T16:35:02.107Z,16.284000000000002,-0.11500726640224455,0.969556212425232,-0.04207735136151314
1614097995445,2021-02-23T16:35:02.137Z,16.323,-0.11940179765224455,0.960523009300232,-0.04891328886151314
1614097995486,2021-02-23T16:35:02.139Z,16.364,-0.10914789140224457,0.959302306175232,-0.04988985136151314
1614097995526,2021-02-23T16:35:02.154Z,16.404,-0.10865961015224457,0.959058165550232,-0.04915742948651314
1614097995567,2021-02-23T16:35:02.168Z,16.445,-0.11647211015224455,0.960523009300232,-0.04818086698651314
1614097995607,2021-02-23T16:35:02.183Z,16.485,-0.10670648515224457,0.960767149925232,-0.04696016386151314
1614097995646,2021-02-23T16:35:02.197Z,16.524,-0.10206781327724457,0.967358946800232,-0.04622774198651314
1614097995687,2021-02-23T16:35:02.227Z,16.565,-0.10328851640224457,0.965405821800232,-0.04329805448651314
1614097995727,2021-02-23T16:35:02.229Z,16.605,-0.09645257890224457,0.962231993675232,-0.04451875761151314
1614097995768,2021-02-23T16:35:02.244Z,16.646,-0.09718500077724457,0.958081603050232,-0.04622774198651314
1614097995807,2021-02-23T16:35:02.258Z,16.685,-0.10133539140224457,0.963696837425232,-0.04573946073651314
1614097995848,2021-02-23T16:35:02.317Z,16.726,-0.09645257890224457,0.963940978050232,-0.04427461698651314
1614097995888,2021-02-23T16:35:02.319Z,16.766,-0.09034906327724457,0.959546446800232,-0.04183321073651314
1614097995927,2021-02-23T16:35:02.334Z,16.805,-0.09791742265224457,0.960034728050232,-0.03817110136151314
1614097995968,2021-02-23T16:35:02.347Z,16.846,-0.10646234452724457,0.958569884300232,-0.03963594511151314
1614097996008,2021-02-23T16:35:02.362Z,16.886,-0.10157953202724457,0.963696837425232,-0.04256563261151314
