epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058878816,2021-02-11T15:55:38.734Z,28.57,-2.27173924446106,-4.14266300201416,4.6875
1613058878856,2021-02-11T15:55:38.737Z,28.61,-3.70923924446106,-3.76766300201416,3.0625
1613058878895,2021-02-11T15:55:38.747Z,28.649,-2.64673924446106,-4.51766300201416,3.5
1613058878935,2021-02-11T15:55:38.749Z,28.689,-2.64673924446106,-19.76766395568848,3.0625
1613058878975,2021-02-11T15:55:38.752Z,28.729,-2.64673924446106,-6.39266300201416,2.3125
1613058879016,2021-02-11T15:55:38.763Z,28.77,-2.27173924446106,-6.01766300201416,3.0625
1613058879055,2021-02-11T15:55:38.765Z,28.809,-4.0842390060424805,-4.89266300201416,3.875
1613058879095,2021-02-11T15:55:38.767Z,28.849,-2.64673924446106,-4.14266300201416,3.4375
1613058879134,2021-02-11T15:55:38.779Z,28.888,-3.02173924446106,-3.76766300201416,3.875
1613058879174,2021-02-11T15:55:38.781Z,28.928,-3.02173924446106,-3.76766300201416,3.0625
1613058879213,2021-02-11T15:55:38.783Z,28.967,-2.64673924446106,-9.01766300201416,3.5
1613058879253,2021-02-11T15:55:38.794Z,29.006999999999998,-2.64673924446106,-8.64266300201416,3.0625
1613058879292,2021-02-11T15:55:38.797Z,29.046,-3.02173924446106,-14.58016300201416,2.6875
1613058879332,2021-02-11T15:55:38.807Z,29.086,-2.64673924446106,-10.51766300201416,4.6875
1613058879372,2021-02-11T15:55:38.809Z,29.125999999999998,-3.02173924446106,-18.70516395568848,3.5
1613058879411,2021-02-11T15:55:38.812Z,29.165,-3.02173924446106,-9.01766300201416,2.6875
1613058879451,2021-02-11T15:55:38.823Z,29.205,-2.27173924446106,-6.39266300201416,3.5
1613058879492,2021-02-11T15:55:38.825Z,29.246,-2.27173924446106,-7.51766300201416,1.0
1613058879531,2021-02-11T15:55:38.827Z,29.285,-2.64673924446106,-4.51766300201416,2.6875
1613058879571,2021-02-11T15:55:38.838Z,29.325,-2.64673924446106,-4.89266300201416,1.875
1613058879610,2021-02-11T15:55:38.841Z,29.364,-2.27173924446106,-6.01766300201416,0.625
1613058879650,2021-02-11T15:55:38.843Z,29.404,-2.64673924446106,-4.14266300201416,1.4375
1613058879689,2021-02-11T15:55:38.854Z,29.443,-3.02173924446106,-6.01766300201416,2.25
1613058879729,2021-02-11T15:55:38.856Z,29.483,-2.64673924446106,-6.39266300201416,1.0
1613058879768,2021-02-11T15:55:38.867Z,29.522,-3.70923924446106,-8.26766300201416,1.4375
1613058879808,2021-02-11T15:55:38.869Z,29.561999999999998,-1.89673912525177,-6.76766300201416,0.625
1613058879848,2021-02-11T15:55:38.872Z,29.601999999999997,-1.52173912525177,-6.39266300201416,-0.625
1613058879887,2021-02-11T15:55:38.882Z,29.641,-1.14673912525177,-6.76766300201416,0.1875
1613058879927,2021-02-11T15:55:38.885Z,29.680999999999997,-1.52173912525177,-6.01766300201416,-1.4375
1613058879968,2021-02-11T15:55:38.887Z,29.721999999999998,-1.14673912525177,-4.51766300201416,0.1875
1613058880007,2021-02-11T15:55:38.898Z,29.761,-1.14673912525177,-4.14266300201416,0.25
1613058880047,2021-02-11T15:55:38.900Z,29.801,-1.52173912525177,-9.01766300201416,0.1875
1613058880086,2021-02-11T15:55:38.903Z,29.84,-1.89673912525177,-4.51766300201416,-0.5625
1613058880126,2021-02-11T15:55:38.914Z,29.88,-1.14673912525177,-4.89266300201416,0.1875
1613058880165,2021-02-11T15:55:38.916Z,29.919,-1.14673912525177,-7.14266300201416,-0.1875
1613058880205,2021-02-11T15:55:38.918Z,29.959,-1.14673912525177,-6.39266300201416,1.8125
1613058880245,2021-02-11T15:55:38.929Z,29.999000000000002,-1.14673912525177,-6.39266300201416,3.0625
1613058880284,2021-02-11T15:55:38.932Z,30.038,-1.52173912525177,-7.14266300201416,1.4375
1613058880324,2021-02-11T15:55:38.942Z,30.078000000000003,-1.52173912525177,-4.89266300201416,1.875
1613058880363,2021-02-11T15:55:38.944Z,30.116999999999997,-0.021739130839705467,-6.76766300201416,2.25
1613058880403,2021-02-11T15:55:38.947Z,30.156999999999996,-0.77173912525177,-3.76766300201416,1.8125
1613058880444,2021-02-11T15:55:38.958Z,30.198,-0.39673912525177,-3.45516300201416,3.125
1613058880483,2021-02-11T15:55:38.960Z,30.237,-0.39673912525177,-5.26766300201416,1.4375
1613058880523,2021-02-11T15:55:38.962Z,30.276999999999997,-0.39673912525177,-4.51766300201416,2.75
1613058880562,2021-02-11T15:55:38.974Z,30.316,-0.77173912525177,-4.51766300201416,2.75
1613058880602,2021-02-11T15:55:38.976Z,30.355999999999998,-1.52173912525177,-4.51766300201416,2.3125
1613058880642,2021-02-11T15:55:38.978Z,30.396,-1.14673912525177,-3.76766300201416,2.3125
1613058880681,2021-02-11T15:55:38.989Z,30.435,-0.77173912525177,-5.64266300201416,3.9375
1613058880721,2021-02-11T15:55:38.991Z,30.475,-0.021739130839705467,-6.76766300201416,0.625
1613058880760,2021-02-11T15:55:39.002Z,30.514,-0.39673912525177,-3.76766300201416,3.125
1613058880800,2021-02-11T15:55:39.004Z,30.554000000000002,-1.14673912525177,-9.76766300201416,0.25
