epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613058879370,2021-02-11T15:55:39.071Z,29.116999999999997,0.258975088596344,0.9021403193473816,-0.1342715322971344
1613058879411,2021-02-11T15:55:39.073Z,29.158,0.278018057346344,0.8911539912223816,-0.1528262197971344
1613058879450,2021-02-11T15:55:39.085Z,29.197,0.280459463596344,0.8928629755973816,-0.1818789541721344
1613058879491,2021-02-11T15:55:39.087Z,29.238000000000003,0.282168447971344,0.9001871943473816,-0.2016543447971344
1613058879531,2021-02-11T15:55:39.089Z,29.278000000000002,0.2443266361951828,0.8589274287223816,-0.1772402822971344
1613058879572,2021-02-11T15:55:39.100Z,29.319000000000003,0.2352934330701828,0.8706461787223816,-0.1669863760471344
1613058879613,2021-02-11T15:55:39.102Z,29.36,0.253359854221344,0.9084879755973816,-0.1794375479221344
1613058879653,2021-02-11T15:55:39.104Z,29.4,0.2435942143201828,0.8713786005973816,-0.1989687979221344
1613058879694,2021-02-11T15:55:39.115Z,29.441,0.257021963596344,0.8862711787223816,-0.1967715322971344
1613058879733,2021-02-11T15:55:39.117Z,29.48,0.2374906986951828,0.8782145380973816,-0.2297305166721344
1613058879774,2021-02-11T15:55:39.129Z,29.521,0.2382231205701828,0.8992106318473816,-0.2436465322971344
1613058879814,2021-02-11T15:55:39.131Z,29.561,0.2374906986951828,0.8801676630973816,-0.2497500479221344
1613058879855,2021-02-11T15:55:39.133Z,29.601999999999997,0.2362699955701828,0.8772379755973816,-0.2705020010471344
1613058879894,2021-02-11T15:55:39.144Z,29.641,0.2433500736951828,0.8972575068473816,-0.2836855947971344
1613058879935,2021-02-11T15:55:39.147Z,29.682,0.2457914799451828,0.8989664912223816,-0.2756289541721344
1613058879975,2021-02-11T15:55:39.149Z,29.721999999999998,0.2247953861951828,0.8572184443473816,-0.2917422354221344
1613058880016,2021-02-11T15:55:39.160Z,29.763,0.2084379643201828,0.8677164912223816,-0.3034609854221344
1613058880057,2021-02-11T15:55:39.162Z,29.804000000000002,0.2279692143201828,0.8896891474723816,-0.2888125479221344
1613058880096,2021-02-11T15:55:39.164Z,29.843000000000004,0.1957426518201828,0.8696696162223816,-0.2961367666721344
1613058880137,2021-02-11T15:55:39.175Z,29.884,0.1930571049451828,0.8774821162223816,-0.2934512197971344
1613058880177,2021-02-11T15:55:39.205Z,29.924,0.1974516361951828,0.8699137568473816,-0.3019961416721344
1613058880218,2021-02-11T15:55:39.207Z,29.965,0.2247953861951828,0.9028727412223816,-0.2851504385471344
1613058880258,2021-02-11T15:55:39.209Z,30.005,0.2145414799451828,0.8967692255973816,-0.2890566885471344
1613058880299,2021-02-11T15:55:39.220Z,30.046,0.2218656986951828,0.9114176630973816,-0.2668398916721344
1613058880338,2021-02-11T15:55:39.223Z,30.085,0.1947660893201828,0.8882243037223816,-0.2653750479221344
1613058880379,2021-02-11T15:55:39.224Z,30.125999999999998,0.1796293705701828,0.8809000849723816,-0.2834414541721344
1613058880419,2021-02-11T15:55:39.235Z,30.166,0.1876860111951828,0.8972575068473816,-0.2631777822971344
1613058880460,2021-02-11T15:55:39.238Z,30.206999999999997,0.1881742924451828,0.8996989130973816,-0.2475527822971344
1613058880499,2021-02-11T15:55:39.249Z,30.246,0.1862211674451828,0.8928629755973816,-0.2624453604221344
1613058880540,2021-02-11T15:55:39.252Z,30.287,0.1881742924451828,0.8931071162223816,-0.2504824697971344
1613058880580,2021-02-11T15:55:39.253Z,30.326999999999998,0.1862211674451828,0.8965250849723816,-0.2575625479221344
1613058880621,2021-02-11T15:55:39.265Z,30.368000000000002,0.1771879643201828,0.8948161005973816,-0.2570742666721344
1613058880662,2021-02-11T15:55:39.267Z,30.409000000000002,0.1710844486951828,0.8994547724723816,-0.2580508291721344
1613058880701,2021-02-11T15:55:39.269Z,30.448,0.1637602299451828,0.8935953974723816,-0.2463320791721344
1613058880742,2021-02-11T15:55:39.280Z,30.489,0.1666899174451828,0.8972575068473816,-0.2436465322971344
1613058880782,2021-02-11T15:55:39.282Z,30.529,0.1637602299451828,0.9067789912223816,-0.2460879385471344
1613058880823,2021-02-11T15:55:39.284Z,30.57,0.1608305424451828,0.8970133662223816,-0.2602480947971344
1613058880863,2021-02-11T15:55:39.296Z,30.61,0.1622953861951828,0.9087321162223816,-0.2678164541721344
1613058880904,2021-02-11T15:55:39.297Z,30.651,0.1603422611951828,0.9001871943473816,-0.2683047354221344
1613058880943,2021-02-11T15:55:39.309Z,30.69,0.1547270268201828,0.9031168818473816,-0.2675723135471344
1613058880984,2021-02-11T15:55:39.311Z,30.730999999999998,0.1530180424451828,0.9036051630973816,-0.2709902822971344
1613058881024,2021-02-11T15:55:39.313Z,30.771,0.1530180424451828,0.8923746943473816,-0.2719668447971344
1613058881065,2021-02-11T15:55:39.324Z,30.811999999999998,0.1647367924451828,0.8879801630973816,-0.2748965322971344
1613058881104,2021-02-11T15:55:39.327Z,30.851,0.1674223393201828,0.8979899287223816,-0.2709902822971344
1613058881145,2021-02-11T15:55:39.329Z,30.892,0.1683989018201828,0.9028727412223816,-0.2560977041721344
1613058881186,2021-02-11T15:55:39.355Z,30.933000000000003,0.1642485111951828,0.8955485224723816,-0.2582949697971344
1613058881226,2021-02-11T15:55:39.357Z,30.973000000000003,0.1571684330701828,0.8967692255973816,-0.2683047354221344
1613058881267,2021-02-11T15:55:39.359Z,31.014,0.1561918705701828,0.8953043818473816,-0.2641543447971344
1613058881306,2021-02-11T15:55:39.371Z,31.053,0.1552153080701828,0.8950602412223816,-0.2646426260471344
1613058881347,2021-02-11T15:55:39.372Z,31.094,0.1596098393201828,0.8960368037223816,-0.2624453604221344
1613058881387,2021-02-11T15:55:39.384Z,31.134,0.1598539799451828,0.8950602412223816,-0.2668398916721344
1613058881428,2021-02-11T15:55:39.387Z,31.175,0.1644926518201828,0.8970133662223816,-0.2604922354221344
1613058881468,2021-02-11T15:55:39.388Z,31.215,0.1625395268201828,0.9014078974723816,-0.2702578604221344
1613058881509,2021-02-11T15:55:39.399Z,31.256,0.1647367924451828,0.8945719599723816,-0.2634219229221344
1613058881548,2021-02-11T15:55:39.402Z,31.295,0.1603422611951828,0.8953043818473816,-0.2695254385471344
1613058881589,2021-02-11T15:55:39.404Z,31.336,0.1574125736951828,0.9004313349723816,-0.2683047354221344
