epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613058879370,2021-02-11T15:55:39.071Z,29.116999999999997,3.3173635005950928,-6.74651575088501,0.013066202402114868
1613058879411,2021-02-11T15:55:39.073Z,29.158,4.7198028564453125,-8.880661964416504,0.19599303603172305
1613058879450,2021-02-11T15:55:39.085Z,29.197,1.61004638671875,-6.1367597579956055,-0.4137630760669708
1613058879491,2021-02-11T15:55:39.087Z,29.238000000000003,4.110046863555908,-1.3196864128112793,-1.938153386116028
1613058879531,2021-02-11T15:55:39.089Z,29.278000000000002,13.073461532592773,-3.5148084163665767,-6.7552266120910645
1613058879572,2021-02-11T15:55:39.100Z,29.319000000000003,8.56126594543457,-5.587979316711426,-5.291811943054199
1613058879613,2021-02-11T15:55:39.102Z,29.36,7.768583297729492,-7.478223323822021,-2.1210801601409908
1613058879653,2021-02-11T15:55:39.104Z,29.4,12.768583297729492,-11.014808654785156,0.7447735071182251
1613058879694,2021-02-11T15:55:39.115Z,29.441,19.475900650024414,-14.185540199279785,-1.0235191583633425
1613058879733,2021-02-11T15:55:39.117Z,29.48,22.95150947570801,-12.844076156616213,1.9642857313156128
1613058879774,2021-02-11T15:55:39.129Z,29.521,29.35394859313965,-14.612369537353516,-2.66986083984375
1613058879814,2021-02-11T15:55:39.131Z,29.561,19.780776977539066,-13.575783729553224,-0.7796167135238647
1613058879855,2021-02-11T15:55:39.133Z,29.601999999999997,15.146632194519045,-15.587979316711426,-0.1088850200176239
1613058879894,2021-02-11T15:55:39.144Z,29.641,13.500290870666506,-15.95383358001709,-0.7186411619186401
1613058879935,2021-02-11T15:55:39.147Z,29.682,5.512485980987549,-12.051393508911133,-3.2796168327331543
1613058879975,2021-02-11T15:55:39.149Z,29.721999999999998,-9.67044162750244,-10.161149978637695,-3.340592384338379
1613058880016,2021-02-11T15:55:39.160Z,29.763,-0.2192218452692032,-12.295295715332033,-1.3893728256225586
1613058880057,2021-02-11T15:55:39.162Z,29.804000000000002,-4.060685157775879,-10.161149978637695,-2.791811943054199
1613058880096,2021-02-11T15:55:39.164Z,29.843000000000004,-6.621660709381104,-6.258710861206055,-3.889372825622559
1613058880137,2021-02-11T15:55:39.175Z,29.884,-5.828978061676025,-5.892857551574707,-3.828397274017334
1613058880177,2021-02-11T15:55:39.205Z,29.924,-4.182636260986328,-2.600174188613892,-4.19425106048584
1613058880218,2021-02-11T15:55:39.207Z,29.965,3.7441928386688232,-2.1733448505401607,-3.7064461708068848
1613058880258,2021-02-11T15:55:39.209Z,30.005,0.9393147826194764,-0.7099303007125854,-2.791811943054199
1613058880299,2021-02-11T15:55:39.220Z,30.046,-7.109465599060059,1.363240361213684,-3.523519277572632
1613058880338,2021-02-11T15:55:39.223Z,30.085,-18.938735961914066,0.8754355907440186,-4.864982604980469
1613058880379,2021-02-11T15:55:39.224Z,30.125999999999998,-16.68263816833496,-1.3196864128112793,-4.804007053375244
1613058880419,2021-02-11T15:55:39.235Z,30.166,-4.609465599060059,-2.9660277366638184,-5.413763046264648
1613058880460,2021-02-11T15:55:39.238Z,30.206999999999997,-1.9875146150588991,-0.8318815231323242,-3.2186412811279297
1613058880499,2021-02-11T15:55:39.249Z,30.246,-3.38995361328125,-0.7099303007125854,-2.9747388362884517
1613058880540,2021-02-11T15:55:39.252Z,30.287,-2.3533682823181152,-0.2831010520458221,-3.0966899394989014
1613058880580,2021-02-11T15:55:39.253Z,30.326999999999998,-3.633856058120728,-0.5270035266876221,-2.9747388362884517
1613058880621,2021-02-11T15:55:39.265Z,30.368000000000002,-1.7436121702194214,-1.3806620836257937,-4.2552266120910645
1613058880662,2021-02-11T15:55:39.267Z,30.409000000000002,-2.1704413890838623,-1.136759638786316,-4.62108039855957
1613058880701,2021-02-11T15:55:39.269Z,30.448,-2.1094658374786377,-1.8684669733047483,-4.499129295349121
1613058880742,2021-02-11T15:55:39.280Z,30.489,0.0246806051582098,-2.7831010818481445,-4.133275508880615
1613058880782,2021-02-11T15:55:39.282Z,30.529,2.7076075077056885,-3.758710622787476,-4.011324405670166
1613058880823,2021-02-11T15:55:39.284Z,30.57,3.13443660736084,-4.856272220611572,-1.938153386116028
1613058880863,2021-02-11T15:55:39.296Z,30.61,3.5002903938293457,-4.7952961921691895,-1.2064459323883057
1613058880904,2021-02-11T15:55:39.297Z,30.651,1.8539488315582275,-3.6977350711822514,-1.0235191583633425
1613058880943,2021-02-11T15:55:39.309Z,30.69,0.3905342817306519,-2.8440766334533687,-0.5966899394989014
1613058880984,2021-02-11T15:55:39.311Z,30.730999999999998,1.975900173187256,-1.624564528465271,-0.04790940880775452
1613058881024,2021-02-11T15:55:39.313Z,30.771,2.280778169631958,0.7534843683242798,1.1106271743774414
1613058881065,2021-02-11T15:55:39.324Z,30.811999999999998,1.914924383163452,1.3022648096084597,1.2935540676116943
1613058881104,2021-02-11T15:55:39.327Z,30.851,2.2198026180267334,1.0583623647689822,0.6837979555130005
1613058881145,2021-02-11T15:55:39.329Z,30.892,-1.0119048357009888,2.3388502597808842,-0.35278746485710144
1613058881186,2021-02-11T15:55:39.355Z,30.933000000000003,-1.6216609477996826,0.8754355907440186,-0.2308362424373627
1613058881226,2021-02-11T15:55:39.357Z,30.973000000000003,-1.6826364994049072,-0.100174218416214,-0.2918118536472321
1613058881267,2021-02-11T15:55:39.359Z,31.014,-1.2558072805404663,-0.34407666325569153,-0.7186411619186401
1613058881306,2021-02-11T15:55:39.371Z,31.053,-0.7680023312568665,-0.953832745552063,-0.4747386872768402
1613058881347,2021-02-11T15:55:39.372Z,31.094,0.0246806051582098,-0.16114982962608335,0.07404181361198425
1613058881387,2021-02-11T15:55:39.384Z,31.134,-0.5240998864173889,0.3266550600528717,0.5008710622787476
1613058881428,2021-02-11T15:55:39.387Z,31.175,0.2685830593109131,-0.2831010520458221,0.6228222846984863
1613058881468,2021-02-11T15:55:39.388Z,31.215,-0.7070267200469971,0.2656794488430023,0.013066202402114868
1613058881509,2021-02-11T15:55:39.399Z,31.256,-0.4631242752075195,0.08275261521339418,-0.35278746485710144
1613058881548,2021-02-11T15:55:39.402Z,31.295,-1.377758502960205,-0.4660278856754303,-0.5357142686843872
1613058881589,2021-02-11T15:55:39.404Z,31.336,-1.0119048357009888,-0.34407666325569153,-0.657665491104126
1613058881629,2021-02-11T15:55:39.415Z,31.375999999999998,-0.6460511088371277,0.3266550600528717,-0.657665491104126
1613058881670,2021-02-11T15:55:39.417Z,31.416999999999998,-0.09727061539888382,0.2656794488430023,0.07404181361198425
1613058881709,2021-02-11T15:55:39.429Z,31.456,-1.316782832145691,0.2656794488430023,-0.1698606312274933
1613058881750,2021-02-11T15:55:39.431Z,31.497,-1.804587721824646,0.20470383763313293,0.3179442584514618
1613058881791,2021-02-11T15:55:39.433Z,31.538,-0.5850754976272583,-0.2221254408359528,-0.2918118536472321
1613058881841,2021-02-11T15:55:39.445Z,31.588,-1.804587721824646,0.5705574750900269,0.19599303603172305
1613058881881,2021-02-11T15:55:39.447Z,31.628,-1.804587721824646,0.5705574750900269,0.19599303603172305
1613058881922,2021-02-11T15:55:39.449Z,31.669,-3.0241000652313232,-0.4660278856754303,0.07404181361198425
1613058881963,2021-02-11T15:55:39.460Z,31.71,-3.0241000652313232,-0.4660278856754303,0.07404181361198425
1613058882002,2021-02-11T15:55:39.463Z,31.749000000000002,-0.5850754976272583,-0.6489547491073608,-0.1088850200176239
1613058882043,2021-02-11T15:55:39.474Z,31.79,-0.2801974415779114,-0.5270035266876221,0.13501742482185364
1613058882083,2021-02-11T15:55:39.476Z,31.83,-1.9875146150588991,0.02177700400352478,0.013066202402114868
1613058882124,2021-02-11T15:55:39.478Z,31.871,-0.4631242752075195,-0.4050522744655609,-0.2308362424373627
1613058882163,2021-02-11T15:55:39.490Z,31.91,-1.804587721824646,0.14372822642326355,0.07404181361198425
1613058882204,2021-02-11T15:55:39.492Z,31.951,-0.7070267200469971,-0.16114982962608335,0.2569686472415924
1613058882244,2021-02-11T15:55:39.494Z,31.991,-0.09727061539888382,-0.039198607206344604,0.2569686472415924
1613058882285,2021-02-11T15:55:39.505Z,32.032,-0.09727061539888382,-0.100174218416214,0.3789198696613312
1613058882324,2021-02-11T15:55:39.507Z,32.071,0.8173635601997375,-0.039198607206344604,0.013066202402114868
1613058882366,2021-02-11T15:55:39.509Z,32.113,0.2076074331998825,0.4486062824726105,-0.04790940880775452
1613058882407,2021-02-11T15:55:39.521Z,32.154,-0.7070267200469971,-0.039198607206344604,0.013066202402114868
1613058882446,2021-02-11T15:55:39.523Z,32.193000000000005,0.4515098929405213,-0.100174218416214,0.2569686472415924
1613058882487,2021-02-11T15:55:39.535Z,32.234,0.2076074331998825,-0.34407666325569153,-0.04790940880775452
1613058882527,2021-02-11T15:55:39.537Z,32.274,0.8783391118049622,0.14372822642326355,-0.1088850200176239
1613058882568,2021-02-11T15:55:39.564Z,32.315,-0.09727061539888382,-0.039198607206344604,0.3179442584514618
1613058882607,2021-02-11T15:55:39.566Z,32.354,0.0246806051582098,-0.16114982962608335,0.5008710622787476
1613058882648,2021-02-11T15:55:39.569Z,32.395,0.5124855041503906,-0.7709059715270996,0.5008710622787476
1613058882688,2021-02-11T15:55:39.580Z,32.435,-0.3411730527877808,-0.4660278856754303,0.3179442584514618
1613058882729,2021-02-11T15:55:39.582Z,32.476,-0.03629500791430473,-0.34407666325569153,0.13501742482185364
1613058882768,2021-02-11T15:55:39.584Z,32.515,0.14663182199001312,-0.5879790782928467,-0.1088850200176239
1613058882809,2021-02-11T15:55:39.595Z,32.556,-0.2801974415779114,-0.039198607206344604,0.13501742482185364
1613058882849,2021-02-11T15:55:39.599Z,32.596,-0.2801974415779114,-0.16114982962608335,0.5618467330932617
1613058882890,2021-02-11T15:55:39.610Z,32.637,0.57346111536026,0.20470383763313293,0.3789198696613312
1613058882929,2021-02-11T15:55:39.612Z,32.676,2.8295586109161377,-0.6489547491073608,0.013066202402114868
1613058882970,2021-02-11T15:55:39.614Z,32.717,0.6344367265701294,-0.34407666325569153,0.6228222846984863
1613058883012,2021-02-11T15:55:39.625Z,32.759,2.4027292728424072,-0.2831010520458221,0.5618467330932617
1613058883051,2021-02-11T15:55:39.627Z,32.798,1.7319976091384888,-0.6489547491073608,0.5618467330932617
1613058883092,2021-02-11T15:55:39.639Z,32.839,1.61004638671875,-0.7099303007125854,0.5618467330932617
1613058883132,2021-02-11T15:55:39.641Z,32.879,2.097851276397705,-1.1977351903915403,0.07404181361198425
1613058883173,2021-02-11T15:55:39.643Z,32.92,-0.40214866399765015,-0.5879790782928467,0.2569686472415924
1613058883212,2021-02-11T15:55:39.654Z,32.959,0.4515098929405213,-0.4660278856754303,0.013066202402114868
1613058883253,2021-02-11T15:55:39.657Z,33.0,2.1588268280029297,-0.5270035266876221,0.07404181361198425
1613058883293,2021-02-11T15:55:39.659Z,33.04,0.6954123377799988,-0.2221254408359528,0.8667247295379639
1613058883334,2021-02-11T15:55:39.699Z,33.080999999999996,1.914924383163452,-0.8318815231323242,0.013066202402114868
1613058883373,2021-02-11T15:55:39.701Z,33.12,1.0612659454345703,-0.4660278856754303,-0.2308362424373627
1613058883414,2021-02-11T15:55:39.703Z,33.161,2.4027292728424072,-0.16114982962608335,-0.2308362424373627
1613058883454,2021-02-11T15:55:39.715Z,33.201,1.7319976091384888,-0.34407666325569153,-0.4137630760669708
1613058883495,2021-02-11T15:55:39.717Z,33.242,1.3661439418792725,0.02177700400352478,-0.2918118536472321
1613058883534,2021-02-11T15:55:39.719Z,33.281,0.5124855041503906,0.3266550600528717,-0.1698606312274933
1613058883575,2021-02-11T15:55:39.730Z,33.321999999999996,1.183217167854309,0.02177700400352478,0.43989548087120056
1613058883616,2021-02-11T15:55:39.732Z,33.363,1.6710220575332642,0.14372822642326355,0.3179442584514618
1613058883656,2021-02-11T15:55:39.744Z,33.403,1.305168390274048,-0.16114982962608335,0.013066202402114868
1613058883697,2021-02-11T15:55:39.746Z,33.444,0.3295586705207825,-0.039198607206344604,-0.2308362424373627
1613058883737,2021-02-11T15:55:39.748Z,33.484,1.914924383163452,0.6925086975097656,-0.5966899394989014
1613058883778,2021-02-11T15:55:39.759Z,33.525,6.671022415161133,1.2412892580032349,-0.35278746485710144
1613058883817,2021-02-11T15:55:39.762Z,33.564,5.939314842224121,0.8144599199295044,-0.1088850200176239
1613058883858,2021-02-11T15:55:39.764Z,33.605,3.622241497039795,0.3876306712627411,0.013066202402114868
1613058883898,2021-02-11T15:55:39.775Z,33.645,3.7441928386688232,1.6071428060531616,-0.2308362424373627
1613058883939,2021-02-11T15:55:39.777Z,33.686,1.914924383163452,-0.100174218416214,0.3789198696613312
1613058883978,2021-02-11T15:55:39.779Z,33.725,0.3905342817306519,-0.100174218416214,0.19599303603172305
1613058884019,2021-02-11T15:55:39.790Z,33.766,-0.40214866399765015,-0.100174218416214,0.13501742482185364
1613058884059,2021-02-11T15:55:39.792Z,33.806,-0.1582462340593338,0.14372822642326355,0.013066202402114868
1613058884100,2021-02-11T15:55:39.804Z,33.847,2.2198026180267334,0.5095819234848022,-0.2918118536472321
1613058884141,2021-02-11T15:55:39.806Z,33.888000000000005,1.0002902746200562,0.9973868131637572,-0.2918118536472321
1613058884180,2021-02-11T15:55:39.808Z,33.927,1.3661439418792725,0.8754355907440186,0.07404181361198425
1613058884221,2021-02-11T15:55:39.819Z,33.968,0.6954123377799988,0.631533145904541,0.5008710622787476
1613058884261,2021-02-11T15:55:39.836Z,34.008,1.122241497039795,-0.16114982962608335,0.2569686472415924
1613058884302,2021-02-11T15:55:39.837Z,34.049,1.0002902746200562,-0.16114982962608335,-0.1088850200176239
1613058884342,2021-02-11T15:55:39.839Z,34.089,0.3905342817306519,-0.2221254408359528,0.013066202402114868
1613058884383,2021-02-11T15:55:39.850Z,34.13,0.0246806051582098,-0.34407666325569153,-0.1088850200176239
1613058884422,2021-02-11T15:55:39.853Z,34.169000000000004,-0.3411730527877808,0.02177700400352478,-0.04790940880775452
1613058884463,2021-02-11T15:55:39.864Z,34.21,-0.09727061539888382,-0.2831010520458221,-0.4137630760669708
1613058884503,2021-02-11T15:55:39.866Z,34.25,0.14663182199001312,-0.100174218416214,-0.2308362424373627
1613058884544,2021-02-11T15:55:39.868Z,34.291,0.7563879489898682,-0.2221254408359528,-0.5357142686843872
1613058884583,2021-02-11T15:55:39.880Z,34.33,-0.9509291648864746,0.631533145904541,-0.4137630760669708
1613058884624,2021-02-11T15:55:39.882Z,34.371,-1.0119048357009888,0.3876306712627411,-0.1088850200176239
1613058884665,2021-02-11T15:55:39.884Z,34.412,-1.4997097253799438,0.02177700400352478,0.13501742482185364
1613058884705,2021-02-11T15:55:39.895Z,34.452,-0.8289779424667358,-0.100174218416214,0.013066202402114868
1613058884746,2021-02-11T15:55:39.909Z,34.493,-0.03629500791430473,0.08275261521339418,-0.5357142686843872
1613058884785,2021-02-11T15:55:39.912Z,34.532,1.183217167854309,-0.2831010520458221,-0.8405922651290894
1613058884826,2021-02-11T15:55:39.914Z,34.573,-0.1582462340593338,0.3876306712627411,-0.04790940880775452
1613058884866,2021-02-11T15:55:39.925Z,34.613,1.6710220575332642,0.14372822642326355,-0.35278746485710144
1613058884907,2021-02-11T15:55:39.927Z,34.654,0.6954123377799988,-0.2831010520458221,-0.04790940880775452
1613058884947,2021-02-11T15:55:39.929Z,34.694,1.61004638671875,-0.16114982962608335,-0.1698606312274933
1613058884988,2021-02-11T15:55:39.940Z,34.735,0.6954123377799988,-0.5270035266876221,-0.5357142686843872
1613058885027,2021-02-11T15:55:39.942Z,34.774,-0.8899535536766052,-0.4050522744655609,-0.2308362424373627
1613058885068,2021-02-11T15:55:39.954Z,34.815,0.08565621823072432,-0.2831010520458221,-0.1698606312274933
1613058885108,2021-02-11T15:55:39.956Z,34.855,-0.8289779424667358,0.08275261521339418,0.013066202402114868
1613058885149,2021-02-11T15:55:39.958Z,34.896,0.3905342817306519,-0.100174218416214,-0.1088850200176239
1613058885188,2021-02-11T15:55:39.970Z,34.935,0.4515098929405213,-0.100174218416214,-0.1698606312274933
1613058885229,2021-02-11T15:55:39.972Z,34.976,-0.09727061539888382,-0.4660278856754303,-0.35278746485710144
1613058885270,2021-02-11T15:55:39.974Z,35.016999999999996,-0.40214866399765015,1.6681184768676758,-0.4747386872768402
1613058885310,2021-02-11T15:55:39.985Z,35.056999999999995,1.4271196126937866,0.8144599199295044,-0.2308362424373627
1613058885351,2021-02-11T15:55:39.988Z,35.098,1.4880951642990112,0.08275261521339418,-0.1088850200176239
1613058885390,2021-02-11T15:55:39.999Z,35.137,2.2198026180267334,0.3876306712627411,0.19599303603172305
1613058885431,2021-02-11T15:55:40.001Z,35.178000000000004,1.8539488315582275,-0.4050522744655609,0.07404181361198425
1613058885471,2021-02-11T15:55:40.003Z,35.218,2.58565616607666,0.3266550600528717,0.2569686472415924
1613058885512,2021-02-11T15:55:40.015Z,35.259,3.3783390522003174,-0.039198607206344604,0.2569686472415924
1613058885552,2021-02-11T15:55:40.017Z,35.299,0.5124855041503906,-0.5879790782928467,0.13501742482185364
1613058885593,2021-02-11T15:55:40.019Z,35.34,-2.1704413890838623,0.08275261521339418,-0.1698606312274933
1613058885632,2021-02-11T15:55:40.030Z,35.379,-2.1704413890838623,0.2656794488430023,-0.2308362424373627
1613058885673,2021-02-11T15:55:40.032Z,35.42,-1.9875146150588991,-0.16114982962608335,0.13501742482185364
1613058885714,2021-02-11T15:55:40.034Z,35.461,-1.7436121702194214,-0.16114982962608335,0.07404181361198425
1613058885754,2021-02-11T15:55:40.045Z,35.501,-1.4387340545654297,-0.16114982962608335,0.013066202402114868
1613058885795,2021-02-11T15:55:40.047Z,35.542,-0.3411730527877808,-0.039198607206344604,-0.1698606312274933
1613058885834,2021-02-11T15:55:40.059Z,35.580999999999996,0.4515098929405213,-0.5879790782928467,0.07404181361198425
1613058885875,2021-02-11T15:55:40.061Z,35.622,1.122241497039795,-0.8928571939468384,-0.1088850200176239
1613058885915,2021-02-11T15:55:40.063Z,35.662,0.2685830593109131,-0.5270035266876221,-0.4747386872768402
1613058885956,2021-02-11T15:55:40.075Z,35.703,0.3295586705207825,-0.5879790782928467,-0.4747386872768402
1613058885995,2021-02-11T15:55:40.077Z,35.742,-0.3411730527877808,-0.16114982962608335,-0.1698606312274933
1613058886036,2021-02-11T15:55:40.079Z,35.783,-0.5240998864173889,0.02177700400352478,0.19599303603172305
1613058886076,2021-02-11T15:55:40.090Z,35.823,0.5124855041503906,-0.2831010520458221,0.013066202402114868
1613058886117,2021-02-11T15:55:40.094Z,35.864000000000004,-1.5606852769851685,0.02177700400352478,-0.04790940880775452
1613058886157,2021-02-11T15:55:40.105Z,35.904,-1.377758502960205,-0.039198607206344604,-0.1088850200176239
1613058886198,2021-02-11T15:55:40.107Z,35.945,0.2685830593109131,-0.2831010520458221,0.3179442584514618
1613058886237,2021-02-11T15:55:40.111Z,35.984,-0.5240998864173889,0.2656794488430023,0.3789198696613312
1613058886278,2021-02-11T15:55:40.121Z,36.025,0.0246806051582098,0.2656794488430023,0.2569686472415924
1613058886319,2021-02-11T15:55:40.123Z,36.066,1.183217167854309,0.5095819234848022,0.3179442584514618
1613058886359,2021-02-11T15:55:40.134Z,36.106,2.768583059310913,1.7290940284729004,0.19599303603172305
1613058886400,2021-02-11T15:55:40.136Z,36.147,5.451509952545166,-0.100174218416214,-0.2918118536472321
1613058886439,2021-02-11T15:55:40.139Z,36.186,7.524681091308594,-1.136759638786316,-1.3283971548080444
1613058886480,2021-02-11T15:55:40.150Z,36.227,6.3661441802978525,0.3876306712627411,-1.3283971548080444
1613058886520,2021-02-11T15:55:40.182Z,36.266999999999996,-0.7070267200469971,-0.4660278856754303,-0.1088850200176239
1613058886561,2021-02-11T15:55:40.184Z,36.308,0.3295586705207825,-1.0148084163665771,-0.04790940880775452
1613058886600,2021-02-11T15:55:40.195Z,36.347,-1.0119048357009888,-1.441637635231018,0.13501742482185364
1613058886641,2021-02-11T15:55:40.197Z,36.388000000000005,-1.0728803873062134,-1.258710861206055,-0.9015679359436036
1613058886681,2021-02-11T15:55:40.209Z,36.428000000000004,-1.316782832145691,-0.16114982962608335,-1.2674216032028198
