epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058878605,2021-02-11T15:55:44.306Z,28.337,99602.47995923914
1613058878645,2021-02-11T15:55:44.321Z,28.377,99602.47995923914
1613058878685,2021-02-11T15:55:44.335Z,28.416999999999998,99602.47995923914
1613058878724,2021-02-11T15:55:44.337Z,28.456,99601.81589673914
1613058878762,2021-02-11T15:55:44.351Z,28.494,99601.81589673914
1613058878802,2021-02-11T15:55:44.396Z,28.534000000000002,99602.47995923914
1613058878841,2021-02-11T15:55:44.411Z,28.573,99602.47995923914
1613058878881,2021-02-11T15:55:44.426Z,28.613000000000003,99602.47995923914
1613058878920,2021-02-11T15:55:44.455Z,28.651999999999997,99602.47995923914
1613058878960,2021-02-11T15:55:44.457Z,28.691999999999997,99602.47995923914
1613058878999,2021-02-11T15:55:44.472Z,28.730999999999998,99602.47995923914
1613058879039,2021-02-11T15:55:44.500Z,28.771,99602.47995923914
1613058879077,2021-02-11T15:55:44.502Z,28.809,99602.47995923914
1613058879117,2021-02-11T15:55:44.517Z,28.849,99602.47995923914
1613058879156,2021-02-11T15:55:44.531Z,28.888,99602.47995923914
1613058879196,2021-02-11T15:55:44.546Z,28.928,99602.47995923914
1613058879235,2021-02-11T15:55:44.560Z,28.967,99602.47995923914
1613058879275,2021-02-11T15:55:44.562Z,29.006999999999998,99602.47995923914
1613058879314,2021-02-11T15:55:44.576Z,29.046,99602.47995923914
1613058879354,2021-02-11T15:55:44.591Z,29.086,99602.47995923914
1613058879392,2021-02-11T15:55:44.606Z,29.124000000000002,99602.47995923914
1613058879432,2021-02-11T15:55:44.620Z,29.164,99602.47995923914
1613058879471,2021-02-11T15:55:44.635Z,29.203000000000003,99602.47995923914
1613058879511,2021-02-11T15:55:44.637Z,29.243000000000002,99602.47995923914
1613058879550,2021-02-11T15:55:44.652Z,29.281999999999996,99601.81589673914
1613058879590,2021-02-11T15:55:44.666Z,29.322,99601.81589673914
1613058879629,2021-02-11T15:55:44.681Z,29.361,99602.47995923914
1613058879669,2021-02-11T15:55:44.695Z,29.401,99602.47995923914
1613058879707,2021-02-11T15:55:44.697Z,29.439,99601.81589673914
1613058879747,2021-02-11T15:55:44.711Z,29.479,99601.81589673914
1613058879786,2021-02-11T15:55:44.727Z,29.518,99601.81589673914
1613058879826,2021-02-11T15:55:44.741Z,29.558000000000003,99601.81589673914
1613058879865,2021-02-11T15:55:44.755Z,29.596999999999998,99602.47995923914
1613058879905,2021-02-11T15:55:44.771Z,29.636999999999997,99602.47995923914
1613058879944,2021-02-11T15:55:44.786Z,29.676,99601.81589673914
1613058879982,2021-02-11T15:55:44.800Z,29.714000000000002,99601.81589673914
1613058880022,2021-02-11T15:55:44.802Z,29.754,99601.81589673914
1613058880061,2021-02-11T15:55:44.832Z,29.793000000000003,99601.81589673914
1613058880101,2021-02-11T15:55:44.846Z,29.833000000000002,99601.81589673914
1613058880141,2021-02-11T15:55:44.861Z,29.873,99601.81589673914
1613058880180,2021-02-11T15:55:44.875Z,29.912,99602.47995923914
1613058880220,2021-02-11T15:55:44.877Z,29.951999999999998,99602.47995923914
1613058880259,2021-02-11T15:55:44.892Z,29.991,99602.47995923914
1613058880297,2021-02-11T15:55:44.907Z,30.029,99602.47995923914
1613058880337,2021-02-11T15:55:44.921Z,30.069000000000003,99602.47995923914
1613058880376,2021-02-11T15:55:44.935Z,30.108,99602.47995923914
1613058880416,2021-02-11T15:55:44.950Z,30.148000000000003,99602.47995923914
1613058880456,2021-02-11T15:55:44.952Z,30.188000000000002,99602.47995923914
1613058880495,2021-02-11T15:55:44.966Z,30.226999999999997,99602.47995923914
1613058880535,2021-02-11T15:55:44.980Z,30.267,99602.47995923914
1613058880574,2021-02-11T15:55:45.010Z,30.305999999999997,99602.47995923914
1613058880612,2021-02-11T15:55:45.012Z,30.344,99602.47995923914
1613058880652,2021-02-11T15:55:45.027Z,30.384,99602.47995923914
1613058880691,2021-02-11T15:55:45.041Z,30.423000000000002,99602.47995923914
1613058880731,2021-02-11T15:55:45.056Z,30.463,99602.47995923914
1613058880770,2021-02-11T15:55:45.070Z,30.502,99602.47995923914
1613058880810,2021-02-11T15:55:45.072Z,30.541999999999998,99602.47995923914
1613058880850,2021-02-11T15:55:45.086Z,30.581999999999997,99602.47995923914
1613058880889,2021-02-11T15:55:45.101Z,30.621,99603.31589673914
1613058880927,2021-02-11T15:55:45.116Z,30.659000000000002,99603.31589673914
1613058880967,2021-02-11T15:55:45.130Z,30.699,99603.98777173914
1613058881006,2021-02-11T15:55:45.132Z,30.738000000000003,99603.98777173914
1613058881046,2021-02-11T15:55:45.147Z,30.778000000000002,99603.31589673914
1613058881085,2021-02-11T15:55:45.161Z,30.816999999999997,99603.31589673914
1613058881125,2021-02-11T15:55:45.176Z,30.857,99603.98777173914
1613058881165,2021-02-11T15:55:45.190Z,30.897,99603.98777173914
1613058881204,2021-02-11T15:55:45.205Z,30.936,99603.98777173914
1613058881242,2021-02-11T15:55:45.207Z,30.974,99603.98777173914
1613058881282,2021-02-11T15:55:45.221Z,31.014,99603.98777173914
1613058881321,2021-02-11T15:55:45.236Z,31.053,99603.98777173914
1613058881361,2021-02-11T15:55:45.251Z,31.093000000000004,99603.98777173914
1613058881400,2021-02-11T15:55:45.265Z,31.131999999999998,99603.98777173914
1613058881440,2021-02-11T15:55:45.267Z,31.171999999999997,99603.98777173914
1613058881479,2021-02-11T15:55:45.281Z,31.211,99603.98777173914
1613058881518,2021-02-11T15:55:45.297Z,31.25,99603.98777173914
1613058881557,2021-02-11T15:55:45.311Z,31.289,99603.98777173914
1613058881597,2021-02-11T15:55:45.325Z,31.329,99603.98777173914
1613058881636,2021-02-11T15:55:45.327Z,31.368000000000002,99603.98777173914
1613058881676,2021-02-11T15:55:45.342Z,31.408,99603.98777173914
1613058881715,2021-02-11T15:55:45.356Z,31.447,99603.98777173914
1613058881755,2021-02-11T15:55:45.386Z,31.487,99603.98777173914
1613058881794,2021-02-11T15:55:45.400Z,31.526,99603.98777173914
1613058881832,2021-02-11T15:55:45.415Z,31.564,99603.98777173914
1613058881872,2021-02-11T15:55:45.417Z,31.604,99603.98777173914
1613058881912,2021-02-11T15:55:45.475Z,31.644000000000002,99603.98777173914
1613058881951,2021-02-11T15:55:45.477Z,31.683000000000003,99603.98777173914
1613058881991,2021-02-11T15:55:45.491Z,31.723000000000003,99603.98777173914
1613058882030,2021-02-11T15:55:45.506Z,31.761999999999997,99603.98777173914
1613058882070,2021-02-11T15:55:45.521Z,31.802,99603.98777173914
1613058882109,2021-02-11T15:55:45.535Z,31.840999999999998,99603.98777173914
1613058882147,2021-02-11T15:55:45.537Z,31.879,99603.98777173914
1613058882187,2021-02-11T15:55:45.567Z,31.919,99603.98777173914
1613058882227,2021-02-11T15:55:45.581Z,31.959,99603.98777173914
1613058882266,2021-02-11T15:55:45.596Z,31.998,99603.98777173914
1613058882306,2021-02-11T15:55:45.610Z,32.038000000000004,99603.98777173914
1613058882345,2021-02-11T15:55:45.625Z,32.077,99603.98777173914
1613058882385,2021-02-11T15:55:45.642Z,32.117,99603.98777173914
1613058882424,2021-02-11T15:55:45.656Z,32.156,99603.98777173914
1613058882462,2021-02-11T15:55:45.670Z,32.194,99603.98777173914
1613058882502,2021-02-11T15:55:45.685Z,32.234,99604.83152173914
1613058882541,2021-02-11T15:55:45.687Z,32.273,99604.83152173914
1613058882581,2021-02-11T15:55:45.701Z,32.313,99604.83152173914
1613058882621,2021-02-11T15:55:45.716Z,32.353,99604.83152173914
1613058882660,2021-02-11T15:55:45.731Z,32.391999999999996,99604.15964673914
1613058882700,2021-02-11T15:55:45.745Z,32.431999999999995,99604.15964673914
1613058882738,2021-02-11T15:55:45.747Z,32.47,99604.15964673914
1613058882777,2021-02-11T15:55:45.761Z,32.509,99604.15964673914
1613058882817,2021-02-11T15:55:45.791Z,32.549,99604.15964673914
1613058882856,2021-02-11T15:55:45.805Z,32.588,99604.15964673914
1613058882896,2021-02-11T15:55:45.807Z,32.628,99604.15964673914
1613058882936,2021-02-11T15:55:45.822Z,32.668,99604.15964673914
1613058882975,2021-02-11T15:55:45.836Z,32.707,99604.15964673914
1613058883015,2021-02-11T15:55:45.851Z,32.747,99604.15964673914
1613058883053,2021-02-11T15:55:45.865Z,32.785,99604.15964673914
1613058883092,2021-02-11T15:55:45.867Z,32.824,99604.15964673914
1613058883132,2021-02-11T15:55:45.910Z,32.864000000000004,99604.15964673914
1613058883171,2021-02-11T15:55:45.912Z,32.903,99604.15964673914
1613058883211,2021-02-11T15:55:45.942Z,32.943000000000005,99603.48777173914
1613058883250,2021-02-11T15:55:45.956Z,32.982,99603.48777173914
1613058883290,2021-02-11T15:55:45.971Z,33.022,99603.48777173914
1613058883330,2021-02-11T15:55:45.985Z,33.062,99603.48777173914
1613058883368,2021-02-11T15:55:45.987Z,33.1,99603.48777173914
1613058883407,2021-02-11T15:55:46.002Z,33.139,99603.48777173914
1613058883447,2021-02-11T15:55:46.017Z,33.179,99603.48777173914
1613058883486,2021-02-11T15:55:46.031Z,33.218,99603.48777173914
1613058883526,2021-02-11T15:55:46.045Z,33.258,99604.15964673914
1613058883565,2021-02-11T15:55:46.047Z,33.297,99604.15964673914
1613058883605,2021-02-11T15:55:46.062Z,33.336999999999996,99604.15964673914
1613058883645,2021-02-11T15:55:46.076Z,33.376999999999995,99604.15964673914
1613058883683,2021-02-11T15:55:46.106Z,33.415,99604.15964673914
1613058883722,2021-02-11T15:55:46.120Z,33.454,99604.15964673914
1613058883762,2021-02-11T15:55:46.136Z,33.494,99604.15964673914
1613058883801,2021-02-11T15:55:46.137Z,33.533,99604.15964673914
1613058883841,2021-02-11T15:55:46.152Z,33.573,99603.48777173914
1613058883880,2021-02-11T15:55:46.166Z,33.611999999999995,99603.48777173914
1613058883920,2021-02-11T15:55:46.181Z,33.652,99603.48777173914
1613058883958,2021-02-11T15:55:46.195Z,33.69,99603.48777173914
1613058883998,2021-02-11T15:55:46.196Z,33.73,99603.48777173914
1613058884037,2021-02-11T15:55:46.211Z,33.769,99603.48777173914
1613058884077,2021-02-11T15:55:46.226Z,33.809,99603.48777173914
1613058884116,2021-02-11T15:55:46.240Z,33.848,99603.48777173914
1613058884156,2021-02-11T15:55:46.242Z,33.888000000000005,99603.48777173914
1613058884195,2021-02-11T15:55:46.256Z,33.927,99603.48777173914
1613058884235,2021-02-11T15:55:46.271Z,33.967,99603.48777173914
1613058884273,2021-02-11T15:55:46.286Z,34.005,99603.48777173914
1613058884312,2021-02-11T15:55:46.300Z,34.044000000000004,99603.48777173914
1613058884352,2021-02-11T15:55:46.302Z,34.084,99603.48777173914
1613058884392,2021-02-11T15:55:46.317Z,34.124,99603.48777173914
1613058884431,2021-02-11T15:55:46.332Z,34.163000000000004,99603.48777173914
1613058884471,2021-02-11T15:55:46.346Z,34.203,99603.48777173914
1613058884510,2021-02-11T15:55:46.360Z,34.242,99603.48777173914
1613058884550,2021-02-11T15:55:46.375Z,34.282,99603.48777173914
1613058884588,2021-02-11T15:55:46.377Z,34.32,99603.48777173914
1613058884627,2021-02-11T15:55:46.391Z,34.359,99604.15964673914
1613058884667,2021-02-11T15:55:46.406Z,34.399,99604.15964673914
1613058884707,2021-02-11T15:55:46.421Z,34.439,99604.15964673914
1613058884746,2021-02-11T15:55:46.435Z,34.478,99604.15964673914
1613058884786,2021-02-11T15:55:46.437Z,34.518,99603.48777173914
1613058884825,2021-02-11T15:55:46.452Z,34.556999999999995,99603.48777173914
1613058884865,2021-02-11T15:55:46.467Z,34.597,99603.48777173914
1613058884903,2021-02-11T15:55:46.483Z,34.635,99603.48777173914
1613058884942,2021-02-11T15:55:46.496Z,34.674,99603.48777173914
1613058884982,2021-02-11T15:55:46.541Z,34.714,99603.48777173914
1613058885021,2021-02-11T15:55:46.555Z,34.753,99603.48777173914
1613058885061,2021-02-11T15:55:46.557Z,34.793,99603.48777173914
1613058885101,2021-02-11T15:55:46.572Z,34.833,99603.48777173914
1613058885140,2021-02-11T15:55:46.587Z,34.872,99603.48777173914
1613058885178,2021-02-11T15:55:46.601Z,34.91,99603.48777173914
1613058885218,2021-02-11T15:55:46.615Z,34.95,99603.48777173914
1613058885257,2021-02-11T15:55:46.630Z,34.989000000000004,99603.48777173914
1613058885297,2021-02-11T15:55:46.632Z,35.029,99603.48777173914
1613058885336,2021-02-11T15:55:46.647Z,35.068000000000005,99603.48777173914
1613058885376,2021-02-11T15:55:46.677Z,35.108000000000004,99603.48777173914
1613058885415,2021-02-11T15:55:46.691Z,35.147,99603.48777173914
1613058885455,2021-02-11T15:55:46.705Z,35.187,99603.48777173914
1613058885493,2021-02-11T15:55:46.707Z,35.225,99603.48777173914
