epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058879370,2021-02-11T15:55:39.071Z,29.116999999999997,99597.95448369565
1613058879411,2021-02-11T15:55:39.073Z,29.158,99597.95448369565
1613058879450,2021-02-11T15:55:39.085Z,29.197,99597.95448369565
1613058879491,2021-02-11T15:55:39.087Z,29.238000000000003,99597.95448369565
1613058879531,2021-02-11T15:55:39.089Z,29.278000000000002,99597.29823369565
1613058879572,2021-02-11T15:55:39.100Z,29.319000000000003,99597.29823369565
1613058879613,2021-02-11T15:55:39.102Z,29.36,99597.29823369565
1613058879653,2021-02-11T15:55:39.104Z,29.4,99597.29823369565
1613058879694,2021-02-11T15:55:39.115Z,29.441,99598.14198369565
1613058879733,2021-02-11T15:55:39.117Z,29.48,99598.14198369565
1613058879774,2021-02-11T15:55:39.129Z,29.521,99598.14198369565
1613058879814,2021-02-11T15:55:39.131Z,29.561,99598.14198369565
1613058879855,2021-02-11T15:55:39.133Z,29.601999999999997,99598.14198369565
1613058879894,2021-02-11T15:55:39.144Z,29.641,99598.14198369565
1613058879935,2021-02-11T15:55:39.147Z,29.682,99598.14198369565
1613058879975,2021-02-11T15:55:39.149Z,29.721999999999998,99598.14198369565
1613058880016,2021-02-11T15:55:39.160Z,29.763,99598.14198369565
1613058880057,2021-02-11T15:55:39.162Z,29.804000000000002,99598.14198369565
1613058880096,2021-02-11T15:55:39.164Z,29.843000000000004,99598.14198369565
1613058880137,2021-02-11T15:55:39.175Z,29.884,99598.14198369565
1613058880177,2021-02-11T15:55:39.205Z,29.924,99598.14198369565
1613058880218,2021-02-11T15:55:39.207Z,29.965,99598.14198369565
1613058880258,2021-02-11T15:55:39.209Z,30.005,99598.14198369565
1613058880299,2021-02-11T15:55:39.220Z,30.046,99598.14198369565
1613058880338,2021-02-11T15:55:39.223Z,30.085,99598.14198369565
1613058880379,2021-02-11T15:55:39.224Z,30.125999999999998,99598.14198369565
1613058880419,2021-02-11T15:55:39.235Z,30.166,99598.14198369565
1613058880460,2021-02-11T15:55:39.238Z,30.206999999999997,99598.14198369565
1613058880499,2021-02-11T15:55:39.249Z,30.246,99598.14198369565
1613058880540,2021-02-11T15:55:39.252Z,30.287,99598.14198369565
1613058880580,2021-02-11T15:55:39.253Z,30.326999999999998,99598.14198369565
1613058880621,2021-02-11T15:55:39.265Z,30.368000000000002,99598.81385869565
1613058880662,2021-02-11T15:55:39.267Z,30.409000000000002,99598.81385869565
1613058880701,2021-02-11T15:55:39.269Z,30.448,99598.81385869565
