epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613058879370,2021-02-11T15:55:39.071Z,29.116999999999997,0.4144120450804965,-0.13880954283492133,-0.7227926915550945,0.5353179361320738
1613058879411,2021-02-11T15:55:39.073Z,29.158,0.4147099288261555,-0.13969494906643112,-0.7233256530231644,0.5341357466196631
1613058879450,2021-02-11T15:55:39.085Z,29.197,0.4152913538366815,-0.14106152367870875,-0.723820204153989,0.5326528419378003
1613058879491,2021-02-11T15:55:39.087Z,29.238000000000003,0.4142565867538155,-0.1405041503672172,-0.7266741803093814,0.5297119025775742
1613058879531,2021-02-11T15:55:39.089Z,29.278000000000002,0.4139691702066212,-0.13991024703611088,-0.7282104625015765,0.5279812223895619
1613058879572,2021-02-11T15:55:39.100Z,29.319000000000003,0.4144965645042377,-0.1395838808409749,-0.7301814815331974,0.5249227964658629
1613058879613,2021-02-11T15:55:39.102Z,29.36,0.4147422262899733,-0.14148627136067068,-0.7333501390985651,0.519776965854208
1613058879653,2021-02-11T15:55:39.104Z,29.4,0.4143231069618769,-0.1441464150239049,-0.7363126174460394,0.515171722305268
1613058879694,2021-02-11T15:55:39.115Z,29.441,0.4133585939820245,-0.1453760593289642,-0.7387731460913338,0.5120690507827023
1613058879733,2021-02-11T15:55:39.117Z,29.48,0.4087646951595849,-0.1493648876347108,-0.7472279437974662,0.5022469057556976
1613058879774,2021-02-11T15:55:39.129Z,29.521,0.4062828245020396,-0.1515806447180877,-0.7528878101795459,0.4950934456691399
1613058879814,2021-02-11T15:55:39.131Z,29.561,0.4054648619590311,-0.152752810506357,-0.7551407894426851,0.4919626131311517
1613058879855,2021-02-11T15:55:39.133Z,29.601999999999997,0.4039929440044953,-0.15696333098349347,-0.7609616901735636,0.4827934548120347
1613058879894,2021-02-11T15:55:39.144Z,29.641,0.4040910643203464,-0.15958580422425306,-0.7637122356908828,0.4774792182729861
1613058879935,2021-02-11T15:55:39.147Z,29.682,0.40489996206140094,-0.16030347986379315,-0.7642492984200026,0.4756908922091829
1613058879975,2021-02-11T15:55:39.149Z,29.721999999999998,0.40889721501670784,-0.16203501259644942,-0.7629019258661601,0.4738442505234741
1613058880016,2021-02-11T15:55:39.160Z,29.763,0.4133294333081926,-0.16487774699466073,-0.7618794492616215,0.4706525394597389
1613058880057,2021-02-11T15:55:39.162Z,29.804000000000002,0.41481701521115344,-0.1655370530072559,-0.7616636073148016,0.4694601977433088
1613058880096,2021-02-11T15:55:39.164Z,29.843000000000004,0.4178074641809334,-0.16577033724333504,-0.7607074226442184,0.4682748501669928
1613058880137,2021-02-11T15:55:39.175Z,29.884,0.4219717117692145,-0.16540780976763064,-0.7591847607696505,0.46713876947815297
1613058880177,2021-02-11T15:55:39.205Z,29.924,0.4227121271354337,-0.16498492110610188,-0.7592270055780934,0.4665498766275389
1613058880218,2021-02-11T15:55:39.207Z,29.965,0.4228092692248975,-0.16449075215763564,-0.7606517921593965,0.4643102038474082
1613058880258,2021-02-11T15:55:39.209Z,30.005,0.4233158548541127,-0.16350713961112526,-0.7609687116745301,0.463676311857448
1613058880299,2021-02-11T15:55:39.220Z,30.046,0.4263416584203379,-0.16218847649293738,-0.7584530222438757,0.4654854470737266
1613058880338,2021-02-11T15:55:39.223Z,30.085,0.42881274000305497,-0.16140476102108028,-0.7564109274670157,0.4668090037041805
1613058880379,2021-02-11T15:55:39.224Z,30.125999999999998,0.43484495781805854,-0.15977084586812607,-0.7524167346835193,0.4682437365720818
1613058880419,2021-02-11T15:55:39.235Z,30.166,0.4364962227810011,-0.15906674595068385,-0.7520860764492578,0.4674776480664509
1613058880460,2021-02-11T15:55:39.238Z,30.206999999999997,0.4370367246255377,-0.15870448698337397,-0.7519555689970642,0.4673056915919464
1613058880499,2021-02-11T15:55:39.249Z,30.246,0.4388514020620223,-0.15753176702078492,-0.751249519809805,0.4671373976391139
1613058880540,2021-02-11T15:55:39.252Z,30.287,0.4399686491268364,-0.1568961870077247,-0.7509181302590767,0.4668330921605239
1613058880580,2021-02-11T15:55:39.253Z,30.326999999999998,0.4405379746368496,-0.1564578491529194,-0.7506709076567868,0.4668408966008018
1613058880621,2021-02-11T15:55:39.265Z,30.368000000000002,0.4417127362377283,-0.1556239972163934,-0.7505286367781806,0.4662379172822144
1613058880662,2021-02-11T15:55:39.267Z,30.409000000000002,0.443756591815429,-0.15413743592395573,-0.7501675012870215,0.4653713120508504
1613058880701,2021-02-11T15:55:39.269Z,30.448,0.4443869951528692,-0.15371981332741305,-0.7501977725506924,0.4648588168353578
1613058880742,2021-02-11T15:55:39.280Z,30.489,0.4454392685674584,-0.1530504475223027,-0.7505886099260379,0.463439485996401
1613058880782,2021-02-11T15:55:39.282Z,30.529,0.4463282156768373,-0.15275940855521933,-0.7519050693264457,0.4605371360811014
1613058880823,2021-02-11T15:55:39.284Z,30.57,0.44669355455136056,-0.15341346851258625,-0.7527033088425721,0.4586577208100304
1613058880863,2021-02-11T15:55:39.296Z,30.61,0.44679847746769386,-0.1537542849832272,-0.7531065249399811,0.457778661008432
1613058880904,2021-02-11T15:55:39.297Z,30.651,0.4474447507233922,-0.1545530494722668,-0.7536882390362513,0.4559173042201172
1613058880943,2021-02-11T15:55:39.309Z,30.69,0.4474576168568394,-0.1550139300324245,-0.7541140734755106,0.4550432142103348
1613058880984,2021-02-11T15:55:39.311Z,30.730999999999998,0.4472926956103369,-0.15517026638846293,-0.7543977564278724,0.4546817106275161
1613058881024,2021-02-11T15:55:39.313Z,30.771,0.4461592114598729,-0.15550863472123,-0.7550673742192601,0.4545682379426387
1613058881065,2021-02-11T15:55:39.324Z,30.811999999999998,0.4453075559611827,-0.15562681251878688,-0.7554264034568822,0.4547663408711339
1613058881104,2021-02-11T15:55:39.327Z,30.851,0.4449615620749577,-0.15560504600624986,-0.7556321143425639,0.4547706957439021
1613058881145,2021-02-11T15:55:39.329Z,30.892,0.4447058527368529,-0.15520457209627656,-0.7555409139274972,0.4553088761748473
1613058881186,2021-02-11T15:55:39.355Z,30.933000000000003,0.4449065607267271,-0.1549139234018384,-0.7552083400115016,0.4557633067016655
1613058881226,2021-02-11T15:55:39.357Z,30.973000000000003,0.4450979617149965,-0.15491280105942126,-0.7550099372510642,0.4559054980993584
1613058881267,2021-02-11T15:55:39.359Z,31.014,0.4454458678505413,-0.15481627896893724,-0.7547944201386957,0.4559553507840224
1613058881306,2021-02-11T15:55:39.371Z,31.053,0.4456841720220204,-0.15499510759877128,-0.7547083030701185,0.4558042482321921
1613058881347,2021-02-11T15:55:39.372Z,31.094,0.4456772242664107,-0.15499405724509627,-0.7547205347670656,0.455791145580743
1613058881387,2021-02-11T15:55:39.384Z,31.134,0.4456601877395429,-0.1549986281292245,-0.7547394607518446,0.4557749101541554
1613058881428,2021-02-11T15:55:39.387Z,31.175,0.4455204207218376,-0.15514901533843878,-0.7547771740522169,0.4557979325195533
1613058881468,2021-02-11T15:55:39.388Z,31.215,0.4455603359957303,-0.15514737822456728,-0.7547365133171533,0.4558268020677168
1613058881509,2021-02-11T15:55:39.399Z,31.256,0.4455603359957303,-0.15514737822456728,-0.7547365133171533,0.4558268020677168
1613058881548,2021-02-11T15:55:39.402Z,31.295,0.4462908026209532,-0.15494729286528824,-0.7541199628673007,0.4562005453029238
1613058881589,2021-02-11T15:55:39.404Z,31.336,0.4464596369427309,-0.15473297408113876,-0.7541044639199775,0.4561337049692051
1613058881629,2021-02-11T15:55:39.415Z,31.375999999999998,0.4465209004758632,-0.15468481056267294,-0.7540763942450862,0.4561364778898344
1613058881670,2021-02-11T15:55:39.417Z,31.416999999999998,0.44657738349834425,-0.15468246196752794,-0.7540186690404714,0.4561774032609165
