epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058878858,2021-02-11T15:55:39.281Z,28.604,99605.02207880435
1613058878899,2021-02-11T15:55:39.284Z,28.645,99605.02207880435
1613058878939,2021-02-11T15:55:39.295Z,28.685,99605.02207880435
1613058878978,2021-02-11T15:55:39.297Z,28.724,99605.02207880435
1613058879018,2021-02-11T15:55:39.300Z,28.764,99605.02207880435
1613058879057,2021-02-11T15:55:39.311Z,28.803,99605.02207880435
1613058879097,2021-02-11T15:55:39.313Z,28.843000000000004,99605.02207880435
1613058879136,2021-02-11T15:55:39.315Z,28.881999999999998,99605.02207880435
1613058879176,2021-02-11T15:55:39.326Z,28.921999999999997,99605.02207880435
1613058879216,2021-02-11T15:55:39.329Z,28.962,99605.02207880435
1613058879255,2021-02-11T15:55:39.339Z,29.000999999999998,99605.02207880435
1613058879296,2021-02-11T15:55:39.341Z,29.041999999999998,99605.02207880435
1613058879336,2021-02-11T15:55:39.344Z,29.081999999999997,99605.02207880435
1613058879375,2021-02-11T15:55:39.355Z,29.121,99605.02207880435
1613058879415,2021-02-11T15:55:39.357Z,29.160999999999998,99605.02207880435
1613058879454,2021-02-11T15:55:39.359Z,29.2,99605.02207880435
1613058879494,2021-02-11T15:55:39.371Z,29.24,99605.02207880435
1613058879533,2021-02-11T15:55:39.373Z,29.279,99605.02207880435
1613058879573,2021-02-11T15:55:39.375Z,29.319000000000003,99604.35801630435
1613058879612,2021-02-11T15:55:39.386Z,29.358,99604.35801630435
1613058879652,2021-02-11T15:55:39.389Z,29.398000000000003,99604.35801630435
1613058879692,2021-02-11T15:55:39.399Z,29.438000000000002,99604.35801630435
1613058879733,2021-02-11T15:55:39.402Z,29.479,99604.35801630435
1613058879772,2021-02-11T15:55:39.404Z,29.518,99604.35801630435
1613058879812,2021-02-11T15:55:39.430Z,29.558000000000003,99604.35801630435
1613058879851,2021-02-11T15:55:39.432Z,29.596999999999998,99604.35801630435
1613058879891,2021-02-11T15:55:39.434Z,29.636999999999997,99604.35801630435
1613058879930,2021-02-11T15:55:39.445Z,29.676,99604.35801630435
1613058879970,2021-02-11T15:55:39.448Z,29.715999999999998,99604.35801630435
1613058880009,2021-02-11T15:55:39.461Z,29.755,99604.35801630435
1613058880049,2021-02-11T15:55:39.463Z,29.795,99604.35801630435
1613058880089,2021-02-11T15:55:39.465Z,29.835,99604.35801630435
1613058880128,2021-02-11T15:55:39.476Z,29.874000000000002,99604.35801630435
1613058880169,2021-02-11T15:55:39.479Z,29.915,99604.35801630435
1613058880209,2021-02-11T15:55:39.490Z,29.955,99604.35801630435
1613058880248,2021-02-11T15:55:39.494Z,29.994,99604.35801630435
1613058880288,2021-02-11T15:55:39.494Z,30.034000000000002,99604.35801630435
1613058880327,2021-02-11T15:55:39.505Z,30.073,99604.35801630435
1613058880367,2021-02-11T15:55:39.507Z,30.113000000000003,99604.35801630435
1613058880406,2021-02-11T15:55:39.509Z,30.151999999999997,99604.35801630435
1613058880446,2021-02-11T15:55:39.536Z,30.191999999999997,99604.35801630435
1613058880486,2021-02-11T15:55:39.538Z,30.232,99604.35801630435
1613058880525,2021-02-11T15:55:39.540Z,30.271,99604.35801630435
1613058880565,2021-02-11T15:55:39.551Z,30.311,99604.35801630435
1613058880606,2021-02-11T15:55:39.554Z,30.351999999999997,99604.35801630435
1613058880645,2021-02-11T15:55:39.565Z,30.391,99604.35801630435
1613058880685,2021-02-11T15:55:39.566Z,30.430999999999997,99604.35801630435
1613058880724,2021-02-11T15:55:39.595Z,30.47,99604.35801630435
1613058880764,2021-02-11T15:55:39.598Z,30.51,99604.35801630435
1613058880803,2021-02-11T15:55:39.610Z,30.549,99604.35801630435
1613058880843,2021-02-11T15:55:39.611Z,30.589000000000002,99604.35801630435
1613058880883,2021-02-11T15:55:39.613Z,30.629,99605.02207880435
1613058880922,2021-02-11T15:55:39.624Z,30.668000000000003,99605.02207880435
1613058880962,2021-02-11T15:55:39.627Z,30.708000000000002,99605.02207880435
1613058881001,2021-02-11T15:55:39.629Z,30.747,99605.02207880435
1613058881042,2021-02-11T15:55:39.640Z,30.788,99605.02207880435
1613058881082,2021-02-11T15:55:39.642Z,30.828000000000003,99605.02207880435
1613058881121,2021-02-11T15:55:39.645Z,30.866999999999997,99604.35801630435
1613058881161,2021-02-11T15:55:39.656Z,30.906999999999996,99604.35801630435
1613058881200,2021-02-11T15:55:39.670Z,30.945999999999998,99604.35801630435
1613058881240,2021-02-11T15:55:39.672Z,30.986,99604.35801630435
1613058881279,2021-02-11T15:55:39.675Z,31.025,99604.35801630435
1613058881319,2021-02-11T15:55:39.686Z,31.065,99604.35801630435
1613058881359,2021-02-11T15:55:39.688Z,31.105,99604.35801630435
1613058881398,2021-02-11T15:55:39.690Z,31.144000000000002,99604.35801630435
1613058881438,2021-02-11T15:55:39.702Z,31.184,99604.35801630435
1613058881479,2021-02-11T15:55:39.704Z,31.225,99604.35801630435
1613058881518,2021-02-11T15:55:39.714Z,31.264,99605.02207880435
1613058881558,2021-02-11T15:55:39.716Z,31.304000000000002,99605.02207880435
1613058881597,2021-02-11T15:55:39.746Z,31.343000000000004,99605.02207880435
1613058881637,2021-02-11T15:55:39.748Z,31.383000000000003,99605.02207880435
1613058881676,2021-02-11T15:55:39.760Z,31.421999999999997,99605.85020380435
1613058881716,2021-02-11T15:55:39.761Z,31.462,99605.85020380435
1613058881756,2021-02-11T15:55:39.764Z,31.502,99605.18614130435
1613058881795,2021-02-11T15:55:39.775Z,31.541,99605.18614130435
1613058881835,2021-02-11T15:55:39.777Z,31.581,99605.85020380435
1613058881876,2021-02-11T15:55:39.780Z,31.622,99605.85020380435
1613058881915,2021-02-11T15:55:39.791Z,31.660999999999998,99605.85020380435
1613058881955,2021-02-11T15:55:39.794Z,31.701,99605.85020380435
1613058881994,2021-02-11T15:55:39.804Z,31.74,99605.85020380435
1613058882034,2021-02-11T15:55:39.807Z,31.78,99605.85020380435
1613058882073,2021-02-11T15:55:39.809Z,31.819000000000003,99605.85020380435
1613058882113,2021-02-11T15:55:39.820Z,31.859,99605.85020380435
1613058882153,2021-02-11T15:55:39.822Z,31.899,99605.85020380435
1613058882192,2021-02-11T15:55:39.824Z,31.938000000000002,99605.85020380435
1613058882232,2021-02-11T15:55:39.837Z,31.978,99605.85020380435
1613058882271,2021-02-11T15:55:39.838Z,32.016999999999996,99605.85020380435
1613058882312,2021-02-11T15:55:39.840Z,32.058,99605.85020380435
1613058882352,2021-02-11T15:55:39.851Z,32.098,99605.85020380435
1613058882391,2021-02-11T15:55:39.854Z,32.137,99605.85020380435
1613058882431,2021-02-11T15:55:39.865Z,32.177,99605.85020380435
1613058882470,2021-02-11T15:55:39.867Z,32.216,99605.85020380435
1613058882510,2021-02-11T15:55:39.869Z,32.256,99605.85020380435
1613058882549,2021-02-11T15:55:39.880Z,32.295,99605.85020380435
1613058882589,2021-02-11T15:55:39.882Z,32.335,99605.85020380435
1613058882629,2021-02-11T15:55:39.884Z,32.375,99605.85020380435
1613058882668,2021-02-11T15:55:39.896Z,32.414,99605.85020380435
1613058882708,2021-02-11T15:55:39.898Z,32.454,99605.85020380435
1613058882749,2021-02-11T15:55:39.900Z,32.495,99605.18614130435
1613058882788,2021-02-11T15:55:39.911Z,32.534,99605.18614130435
1613058882828,2021-02-11T15:55:39.925Z,32.574,99605.18614130435
1613058882867,2021-02-11T15:55:39.927Z,32.613,99605.18614130435
1613058882907,2021-02-11T15:55:39.929Z,32.653,99605.18614130435
1613058882946,2021-02-11T15:55:39.940Z,32.692,99605.18614130435
1613058882986,2021-02-11T15:55:39.943Z,32.732,99605.18614130435
1613058883026,2021-02-11T15:55:39.945Z,32.772,99605.18614130435
1613058883065,2021-02-11T15:55:39.956Z,32.811,99605.18614130435
1613058883105,2021-02-11T15:55:39.958Z,32.851,99605.18614130435
1613058883144,2021-02-11T15:55:39.985Z,32.89,99605.18614130435
1613058883185,2021-02-11T15:55:39.986Z,32.931,99605.18614130435
1613058883225,2021-02-11T15:55:39.989Z,32.971,99605.18614130435
1613058883264,2021-02-11T15:55:39.999Z,33.01,99605.18614130435
1613058883304,2021-02-11T15:55:40.002Z,33.05,99604.52989130435
1613058883343,2021-02-11T15:55:40.015Z,33.089,99604.52989130435
1613058883383,2021-02-11T15:55:40.017Z,33.129,99605.18614130435
1613058883423,2021-02-11T15:55:40.019Z,33.169000000000004,99605.18614130435
1613058883462,2021-02-11T15:55:40.031Z,33.208,99604.52989130435
1613058883502,2021-02-11T15:55:40.033Z,33.248000000000005,99604.52989130435
1613058883541,2021-02-11T15:55:40.035Z,33.287,99604.52989130435
1613058883581,2021-02-11T15:55:40.046Z,33.327,99604.52989130435
1613058883622,2021-02-11T15:55:40.049Z,33.368,99605.32676630435
1613058883661,2021-02-11T15:55:40.059Z,33.407,99605.32676630435
1613058883701,2021-02-11T15:55:40.061Z,33.446999999999996,99605.32676630435
1613058883740,2021-02-11T15:55:40.064Z,33.486,99605.32676630435
1613058883780,2021-02-11T15:55:40.091Z,33.525999999999996,99605.32676630435
1613058883820,2021-02-11T15:55:40.093Z,33.566,99605.32676630435
1613058883859,2021-02-11T15:55:40.122Z,33.605,99605.32676630435
1613058883899,2021-02-11T15:55:40.124Z,33.645,99605.32676630435
1613058883938,2021-02-11T15:55:40.135Z,33.684,99604.67051630435
1613058883978,2021-02-11T15:55:40.137Z,33.724000000000004,99604.67051630435
1613058884017,2021-02-11T15:55:40.140Z,33.763000000000005,99604.67051630435
1613058884058,2021-02-11T15:55:40.151Z,33.804,99604.67051630435
1613058884098,2021-02-11T15:55:40.153Z,33.844,99605.32676630435
1613058884137,2021-02-11T15:55:40.155Z,33.883,99605.32676630435
1613058884177,2021-02-11T15:55:40.183Z,33.923,99605.32676630435
1613058884216,2021-02-11T15:55:40.184Z,33.961999999999996,99605.32676630435
1613058884256,2021-02-11T15:55:40.195Z,34.001999999999995,99604.67051630435
1613058884296,2021-02-11T15:55:40.197Z,34.042,99604.67051630435
1613058884335,2021-02-11T15:55:40.200Z,34.080999999999996,99604.67051630435
1613058884375,2021-02-11T15:55:40.211Z,34.121,99604.67051630435
1613058884414,2021-02-11T15:55:40.213Z,34.16,99604.67051630435
1613058884454,2021-02-11T15:55:40.224Z,34.2,99604.67051630435
1613058884493,2021-02-11T15:55:40.227Z,34.239000000000004,99604.67051630435
1613058884533,2021-02-11T15:55:40.229Z,34.279,99604.67051630435
1613058884574,2021-02-11T15:55:40.240Z,34.32,99604.67051630435
1613058884613,2021-02-11T15:55:40.242Z,34.359,99604.67051630435
1613058884653,2021-02-11T15:55:40.244Z,34.399,99604.67051630435
1613058884693,2021-02-11T15:55:40.255Z,34.439,99604.67051630435
1613058884732,2021-02-11T15:55:40.257Z,34.478,99604.67051630435
1613058884772,2021-02-11T15:55:40.260Z,34.518,99604.67051630435
1613058884811,2021-02-11T15:55:40.271Z,34.556999999999995,99604.67051630435
1613058884851,2021-02-11T15:55:40.273Z,34.597,99604.67051630435
1613058884890,2021-02-11T15:55:40.301Z,34.635999999999996,99604.67051630435
1613058884930,2021-02-11T15:55:40.304Z,34.676,99604.00645380435
1613058884969,2021-02-11T15:55:40.314Z,34.715,99604.00645380435
1613058885010,2021-02-11T15:55:40.317Z,34.756,99604.00645380435
1613058885050,2021-02-11T15:55:40.319Z,34.796,99604.00645380435
1613058885090,2021-02-11T15:55:40.330Z,34.836,99604.00645380435
1613058885129,2021-02-11T15:55:40.333Z,34.875,99604.00645380435
1613058885169,2021-02-11T15:55:40.335Z,34.915,99604.00645380435
1613058885208,2021-02-11T15:55:40.346Z,34.954,99604.00645380435
1613058885248,2021-02-11T15:55:40.349Z,34.994,99604.00645380435
1613058885287,2021-02-11T15:55:40.360Z,35.033,99604.00645380435
1613058885327,2021-02-11T15:55:40.361Z,35.073,99604.00645380435
1613058885366,2021-02-11T15:55:40.364Z,35.111999999999995,99604.00645380435
1613058885406,2021-02-11T15:55:40.375Z,35.152,99604.00645380435
1613058885445,2021-02-11T15:55:40.377Z,35.191,99604.00645380435
1613058885487,2021-02-11T15:55:40.379Z,35.233000000000004,99603.34239130435
1613058885526,2021-02-11T15:55:40.390Z,35.272,99603.34239130435
1613058885566,2021-02-11T15:55:40.393Z,35.312,99604.00645380435
1613058885605,2021-02-11T15:55:40.395Z,35.351,99604.00645380435
1613058885645,2021-02-11T15:55:40.406Z,35.391,99604.00645380435
1613058885684,2021-02-11T15:55:40.408Z,35.43,99604.00645380435
1613058885724,2021-02-11T15:55:40.419Z,35.47,99604.00645380435
1613058885763,2021-02-11T15:55:40.421Z,35.509,99604.00645380435
1613058885803,2021-02-11T15:55:40.424Z,35.549,99604.00645380435
1613058885842,2021-02-11T15:55:40.435Z,35.588,99604.00645380435
1613058885882,2021-02-11T15:55:40.437Z,35.628,99604.13926630435
1613058885923,2021-02-11T15:55:40.439Z,35.669000000000004,99604.13926630435
1613058885963,2021-02-11T15:55:40.450Z,35.709,99604.13926630435
1613058886002,2021-02-11T15:55:40.452Z,35.748000000000005,99604.13926630435
1613058886042,2021-02-11T15:55:40.455Z,35.788000000000004,99604.80332880435
1613058886081,2021-02-11T15:55:40.466Z,35.827,99604.80332880435
1613058886121,2021-02-11T15:55:40.468Z,35.867,99604.13926630435
1613058886160,2021-02-11T15:55:40.470Z,35.906,99604.13926630435
1613058886200,2021-02-11T15:55:40.483Z,35.946,99604.13926630435
1613058886239,2021-02-11T15:55:40.484Z,35.985,99604.13926630435
1613058886279,2021-02-11T15:55:40.499Z,36.025,99604.13926630435
1613058886319,2021-02-11T15:55:40.500Z,36.065,99604.13926630435
1613058886360,2021-02-11T15:55:40.500Z,36.106,99604.13926630435
1613058886399,2021-02-11T15:55:40.510Z,36.145,99604.13926630435
1613058886439,2021-02-11T15:55:40.512Z,36.185,99604.13926630435
1613058886478,2021-02-11T15:55:40.515Z,36.224000000000004,99604.13926630435
1613058886518,2021-02-11T15:55:40.541Z,36.264,99604.13926630435
1613058886557,2021-02-11T15:55:40.543Z,36.303000000000004,99604.13926630435
1613058886597,2021-02-11T15:55:40.545Z,36.343,99604.13926630435
1613058886636,2021-02-11T15:55:40.556Z,36.382,99604.13926630435
1613058886676,2021-02-11T15:55:40.569Z,36.422,99604.13926630435
1613058886716,2021-02-11T15:55:40.571Z,36.461999999999996,99604.13926630435
1613058886755,2021-02-11T15:55:40.574Z,36.501,99604.13926630435
1613058886795,2021-02-11T15:55:40.585Z,36.541,99604.13926630435
1613058886836,2021-02-11T15:55:40.587Z,36.582,99604.13926630435
1613058886875,2021-02-11T15:55:40.590Z,36.621,99604.13926630435
1613058886915,2021-02-11T15:55:40.601Z,36.661,99604.13926630435
1613058886954,2021-02-11T15:55:40.631Z,36.7,99604.13926630435
1613058886994,2021-02-11T15:55:40.633Z,36.74,99604.13926630435
1613058887033,2021-02-11T15:55:40.659Z,36.779,99604.13926630435
1613058887073,2021-02-11T15:55:40.661Z,36.819,99604.13926630435
1613058887112,2021-02-11T15:55:40.664Z,36.858000000000004,99604.13926630435
1613058887152,2021-02-11T15:55:40.674Z,36.898,99604.13926630435
1613058887192,2021-02-11T15:55:40.678Z,36.938,99604.80332880435
1613058887231,2021-02-11T15:55:40.679Z,36.977,99604.80332880435
1613058887272,2021-02-11T15:55:40.690Z,37.018,99604.13926630435
1613058887312,2021-02-11T15:55:40.692Z,37.058,99604.13926630435
1613058887351,2021-02-11T15:55:40.695Z,37.097,99604.13926630435
1613058887391,2021-02-11T15:55:40.706Z,37.137,99604.13926630435
1613058887430,2021-02-11T15:55:40.708Z,37.176,99604.13926630435
1613058887470,2021-02-11T15:55:40.710Z,37.216,99604.13926630435
1613058887509,2021-02-11T15:55:40.723Z,37.255,99604.13926630435
1613058887549,2021-02-11T15:55:40.724Z,37.295,99604.13926630435
1613058887589,2021-02-11T15:55:40.734Z,37.335,99604.13926630435
1613058887628,2021-02-11T15:55:40.736Z,37.374,99604.13926630435
1613058887668,2021-02-11T15:55:40.739Z,37.414,99604.13926630435
1613058887709,2021-02-11T15:55:40.750Z,37.455,99604.13926630435
1613058887748,2021-02-11T15:55:40.752Z,37.494,99604.13926630435
1613058887788,2021-02-11T15:55:40.754Z,37.534,99604.13926630435
1613058887827,2021-02-11T15:55:40.766Z,37.573,99604.13926630435
1613058887867,2021-02-11T15:55:40.768Z,37.613,99604.13926630435
1613058887906,2021-02-11T15:55:40.770Z,37.652,99604.13926630435
1613058887946,2021-02-11T15:55:40.781Z,37.692,99604.13926630435
1613058887986,2021-02-11T15:55:40.797Z,37.732,99604.13926630435
1613058888025,2021-02-11T15:55:40.799Z,37.771,99604.94395380435
1613058888065,2021-02-11T15:55:40.809Z,37.811,99604.94395380435
1613058888104,2021-02-11T15:55:40.812Z,37.85,99604.13926630435
1613058888144,2021-02-11T15:55:40.814Z,37.89,99604.13926630435
1613058888185,2021-02-11T15:55:40.825Z,37.931,99604.13926630435
1613058888224,2021-02-11T15:55:40.827Z,37.97,99604.13926630435
1613058888264,2021-02-11T15:55:40.856Z,38.01,99604.94395380435
1613058888303,2021-02-11T15:55:40.858Z,38.049,99604.94395380435
