epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612906792373,2021-02-09T21:43:29.326Z,-0.004,6.94444465637207,-17.718055725097656,-120.61805725097656
1612906792414,2021-02-09T21:43:29.327Z,0.037,6.19444465637207,-10.968055725097656,-121.43055725097656
1612906792454,2021-02-09T21:43:29.329Z,0.077,5.81944465637207,-9.843055725097656,-120.99305725097656
1612906792493,2021-02-09T21:43:29.340Z,0.116,6.19444465637207,-9.468055725097656,-120.24305725097656
1612906792533,2021-02-09T21:43:29.342Z,0.156,6.19444465637207,-8.718055725097656,-121.43055725097656
1612906792553,2021-02-09T21:43:29.344Z,0.176,5.81944465637207,-9.843055725097656,-119.05555725097656
1612906792593,2021-02-09T21:43:29.355Z,0.216,6.19444465637207,-10.593055725097656,-123.05555725097656
1612906792634,2021-02-09T21:43:29.357Z,0.257,6.56944465637207,-10.218055725097656,-120.61805725097656
1612906792674,2021-02-09T21:43:29.360Z,0.297,5.81944465637207,-10.593055725097656,-120.24305725097656
1612906792713,2021-02-09T21:43:29.370Z,0.336,5.81944465637207,-11.343055725097656,-121.80555725097656
1612906792753,2021-02-09T21:43:29.372Z,0.376,5.81944465637207,-9.468055725097656,-121.80555725097656
1612906792792,2021-02-09T21:43:29.374Z,0.415,5.81944465637207,-28.905555725097656,-120.24305725097656
1612906792832,2021-02-09T21:43:29.386Z,0.455,6.94444465637207,-8.343055725097656,-120.68055725097656
1612906792873,2021-02-09T21:43:29.388Z,0.496,5.81944465637207,-11.343055725097656,-119.86805725097656
1612906792912,2021-02-09T21:43:29.399Z,0.535,5.06944465637207,-16.968055725097656,-120.68055725097656
1612906792952,2021-02-09T21:43:29.401Z,0.575,5.44444465637207,-10.593055725097656,-120.68055725097656
1612906792991,2021-02-09T21:43:29.404Z,0.614,5.81944465637207,-10.593055725097656,-121.05555725097656
1612906793031,2021-02-09T21:43:29.415Z,0.654,6.19444465637207,-9.093055725097656,-122.24305725097656
1612906793071,2021-02-09T21:43:29.417Z,0.694,5.81944465637207,-9.843055725097656,-122.24305725097656
1612906793112,2021-02-09T21:43:29.419Z,0.735,6.19444465637207,-10.218055725097656,-121.05555725097656
1612906793151,2021-02-09T21:43:29.430Z,0.774,6.56944465637207,-10.593055725097656,-120.68055725097656
1612906793191,2021-02-09T21:43:29.432Z,0.814,6.56944465637207,-10.968055725097656,-121.86805725097656
1612906793230,2021-02-09T21:43:29.434Z,0.853,5.81944465637207,-9.843055725097656,-120.24305725097656
1612906793270,2021-02-09T21:43:29.445Z,0.893,5.81944465637207,-9.843055725097656,-121.43055725097656
1612906793309,2021-02-09T21:43:29.448Z,0.932,6.19444465637207,-9.843055725097656,-120.24305725097656
1612906793350,2021-02-09T21:43:29.459Z,0.973,6.56944465637207,-7.593055725097656,-119.49305725097656
1612906793390,2021-02-09T21:43:29.461Z,1.013,6.56944465637207,-10.593055725097656,-122.68055725097656
1612906793429,2021-02-09T21:43:29.463Z,1.052,6.94444465637207,-9.843055725097656,-120.24305725097656
1612906793469,2021-02-09T21:43:29.474Z,1.092,5.81944465637207,-9.468055725097656,-119.86805725097656
1612906793509,2021-02-09T21:43:29.476Z,1.132,6.19444465637207,-11.343055725097656,-121.49305725097656
1612906793548,2021-02-09T21:43:29.478Z,1.171,6.19444465637207,-10.593055725097656,-119.86805725097656
1612906793588,2021-02-09T21:43:29.490Z,1.211,4.69444465637207,-13.218055725097656,-119.86805725097656
1612906793629,2021-02-09T21:43:29.492Z,1.252,6.19444465637207,-16.968055725097656,-121.05555725097656
1612906793668,2021-02-09T21:43:29.494Z,1.291,6.19444465637207,-17.718055725097656,-120.68055725097656
1612906793708,2021-02-09T21:43:29.505Z,1.331,5.81944465637207,-17.343055725097656,-119.86805725097656
1612906793747,2021-02-09T21:43:29.507Z,1.37,5.81944465637207,-11.343055725097656,-122.24305725097656
1612906793787,2021-02-09T21:43:29.509Z,1.41,7.31944465637207,-10.593055725097656,-121.05555725097656
1612906793826,2021-02-09T21:43:29.520Z,1.449,6.56944465637207,-22.155555725097656,-121.05555725097656
1612906793867,2021-02-09T21:43:29.522Z,1.49,6.56944465637207,-11.718055725097656,-122.24305725097656
1612906793907,2021-02-09T21:43:29.534Z,1.53,4.69444465637207,-10.968055725097656,-121.43055725097656
1612906793946,2021-02-09T21:43:29.536Z,1.569,5.44444465637207,-11.343055725097656,-121.43055725097656
1612906793986,2021-02-09T21:43:29.538Z,1.609,4.69444465637207,-9.468055725097656,-122.68055725097656
1612906794026,2021-02-09T21:43:29.549Z,1.649,5.06944465637207,-10.593055725097656,-121.43055725097656
1612906794065,2021-02-09T21:43:29.552Z,1.688,5.81944465637207,-13.968055725097656,-121.05555725097656
1612906794106,2021-02-09T21:43:29.554Z,1.729,5.81944465637207,-10.593055725097656,-121.49305725097656
1612906794146,2021-02-09T21:43:29.565Z,1.769,5.44444465637207,-10.218055725097656,-121.43055725097656
1612906794185,2021-02-09T21:43:29.567Z,1.808,6.94444465637207,-11.343055725097656,-122.24305725097656
1612906794225,2021-02-09T21:43:29.569Z,1.848,6.19444465637207,-10.593055725097656,-120.68055725097656
1612906794264,2021-02-09T21:43:29.580Z,1.887,6.56944465637207,-11.718055725097656,-120.68055725097656
1612906794304,2021-02-09T21:43:29.582Z,1.927,6.56944465637207,-9.093055725097656,-122.24305725097656
1612906794345,2021-02-09T21:43:29.584Z,1.968,6.19444465637207,-11.718055725097656,-120.68055725097656
1612906794384,2021-02-09T21:43:29.596Z,2.007,5.81944465637207,-10.218055725097656,-119.05555725097656
1612906794424,2021-02-09T21:43:29.598Z,2.047,6.56944465637207,-10.218055725097656,-120.68055725097656
1612906794464,2021-02-09T21:43:29.609Z,2.087,5.44444465637207,-11.343055725097656,-121.05555725097656
1612906794503,2021-02-09T21:43:29.611Z,2.126,5.44444465637207,-10.968055725097656,-119.49305725097656
1612906794544,2021-02-09T21:43:29.614Z,2.167,6.19444465637207,-10.218055725097656,-121.05555725097656
1612906794584,2021-02-09T21:43:29.625Z,2.207,5.81944465637207,-10.218055725097656,-119.86805725097656
1612906794623,2021-02-09T21:43:29.627Z,2.246,7.31944465637207,-10.968055725097656,-120.24305725097656
1612906794663,2021-02-09T21:43:29.629Z,2.286,6.19444465637207,-11.718055725097656,-121.43055725097656
1612906794702,2021-02-09T21:43:29.640Z,2.325,5.06944465637207,-11.343055725097656,-120.30555725097656
1612906794742,2021-02-09T21:43:29.642Z,2.365,6.19444465637207,-25.530555725097656,-120.30555725097656
1612906794781,2021-02-09T21:43:29.644Z,2.404,5.44444465637207,-10.593055725097656,-119.86805725097656
1612906794821,2021-02-09T21:43:29.655Z,2.444,5.81944465637207,-11.718055725097656,-120.30555725097656
1612906794862,2021-02-09T21:43:29.658Z,2.485,5.81944465637207,-18.468055725097656,-120.30555725097656
1612906794902,2021-02-09T21:43:29.669Z,2.525,6.19444465637207,-13.968055725097656,-121.05555725097656
1612906794941,2021-02-09T21:43:29.671Z,2.564,6.19444465637207,-9.468055725097656,-121.05555725097656
1612906794981,2021-02-09T21:43:29.674Z,2.604,5.44444465637207,-9.093055725097656,-121.05555725097656
1612906795020,2021-02-09T21:43:29.715Z,2.643,6.56944465637207,-10.218055725097656,-122.24305725097656
1612906795060,2021-02-09T21:43:29.718Z,2.683,5.44444465637207,-11.343055725097656,-122.68055725097656
1612906795101,2021-02-09T21:43:29.729Z,2.724,6.19444465637207,-9.843055725097656,-121.05555725097656
1612906795140,2021-02-09T21:43:29.730Z,2.763,6.19444465637207,-9.468055725097656,-121.05555725097656
1612906795180,2021-02-09T21:43:29.732Z,2.803,6.19444465637207,-9.843055725097656,-120.30555725097656
1612906795219,2021-02-09T21:43:29.734Z,2.842,6.19444465637207,-9.843055725097656,-121.05555725097656
1612906795259,2021-02-09T21:43:29.745Z,2.882,5.06944465637207,-10.593055725097656,-120.30555725097656
1612906795299,2021-02-09T21:43:29.747Z,2.922,6.56944465637207,-9.843055725097656,-121.49305725097656
1612906795340,2021-02-09T21:43:29.749Z,2.963,6.94444465637207,-8.718055725097656,-120.68055725097656
1612906795379,2021-02-09T21:43:29.761Z,3.002,5.44444465637207,-10.218055725097656,-120.68055725097656
1612906795419,2021-02-09T21:43:29.763Z,3.042,5.44444465637207,-10.218055725097656,-121.49305725097656
1612906795458,2021-02-09T21:43:29.774Z,3.081,6.19444465637207,-11.343055725097656,-121.49305725097656
1612906795498,2021-02-09T21:43:29.776Z,3.121,6.19444465637207,-10.218055725097656,-120.30555725097656
1612906795537,2021-02-09T21:43:29.779Z,3.16,6.94444465637207,-10.968055725097656,-121.05555725097656
1612906795578,2021-02-09T21:43:29.790Z,3.201,5.44444465637207,-9.468055725097656,-120.68055725097656
1612906795618,2021-02-09T21:43:29.792Z,3.241,5.44444465637207,-10.593055725097656,-121.05555725097656
1612906795657,2021-02-09T21:43:29.794Z,3.28,7.31944465637207,-25.530555725097656,-120.30555725097656
1612906795697,2021-02-09T21:43:29.805Z,3.32,6.19444465637207,-10.218055725097656,-121.05555725097656
1612906795737,2021-02-09T21:43:29.807Z,3.36,6.56944465637207,-10.218055725097656,-119.86805725097656
1612906795776,2021-02-09T21:43:29.809Z,3.399,5.81944465637207,-14.343055725097656,-121.43055725097656
1612906795816,2021-02-09T21:43:29.820Z,3.439,5.81944465637207,-10.593055725097656,-122.24305725097656
1612906795857,2021-02-09T21:43:29.823Z,3.48,5.06944465637207,-9.843055725097656,-119.11805725097656
1612906795896,2021-02-09T21:43:29.834Z,3.519,6.56944465637207,-10.218055725097656,-122.24305725097656
1612906795936,2021-02-09T21:43:29.836Z,3.559,6.56944465637207,-9.843055725097656,-121.05555725097656
1612906795975,2021-02-09T21:43:29.838Z,3.598,6.19444465637207,-12.843055725097656,-120.30555725097656
1612906796015,2021-02-09T21:43:29.850Z,3.638,6.19444465637207,-15.468055725097656,-121.49305725097656
1612906796054,2021-02-09T21:43:29.852Z,3.677,6.19444465637207,-14.718055725097656,-121.05555725097656
1612906796095,2021-02-09T21:43:29.854Z,3.718,5.44444465637207,-9.843055725097656,-119.05555725097656
1612906796135,2021-02-09T21:43:29.865Z,3.758,6.19444465637207,-9.093055725097656,-123.05555725097656
1612906796175,2021-02-09T21:43:29.867Z,3.798,5.44444465637207,-10.968055725097656,-121.05555725097656
1612906796214,2021-02-09T21:43:29.869Z,3.837,5.81944465637207,-10.968055725097656,-121.49305725097656
1612906796254,2021-02-09T21:43:29.880Z,3.877,6.19444465637207,-9.843055725097656,-122.30555725097656
1612906796293,2021-02-09T21:43:29.882Z,3.916,4.69444465637207,-10.218055725097656,-120.30555725097656
1612906796334,2021-02-09T21:43:29.894Z,3.957,6.19444465637207,-10.968055725097656,-119.86805725097656
1612906796374,2021-02-09T21:43:29.896Z,3.997,5.06944465637207,-9.843055725097656,-122.30555725097656
1612906796413,2021-02-09T21:43:29.898Z,4.036,6.56944465637207,-9.093055725097656,-120.30555725097656
1612906796453,2021-02-09T21:43:29.909Z,4.076,6.56944465637207,-11.343055725097656,-120.30555725097656
1612906796492,2021-02-09T21:43:29.912Z,4.115,5.44444465637207,-9.468055725097656,-121.86805725097656
1612906796532,2021-02-09T21:43:29.919Z,4.155,6.19444465637207,-9.843055725097656,-120.30555725097656
1612906796573,2021-02-09T21:43:29.925Z,4.196,6.19444465637207,-16.218055725097656,-121.05555725097656
1612906796613,2021-02-09T21:43:29.927Z,4.236,6.19444465637207,-10.593055725097656,-121.49305725097656
1612906796652,2021-02-09T21:43:29.929Z,4.275,6.19444465637207,-10.593055725097656,-120.68055725097656
1612906796692,2021-02-09T21:43:29.940Z,4.315,6.56944465637207,-19.218055725097656,-121.86805725097656
1612906796731,2021-02-09T21:43:29.942Z,4.354,5.81944465637207,-10.593055725097656,-122.30555725097656
1612906796771,2021-02-09T21:43:29.944Z,4.394,6.19444465637207,-9.468055725097656,-121.05555725097656
1612906796812,2021-02-09T21:43:29.956Z,4.435,6.56944465637207,-10.593055725097656,-121.49305725097656
1612906796851,2021-02-09T21:43:29.957Z,4.474,7.31944465637207,-10.593055725097656,-120.30555725097656
1612906796891,2021-02-09T21:43:29.959Z,4.514,5.44444465637207,-8.343055725097656,-121.05555725097656
1612906796930,2021-02-09T21:43:29.971Z,4.553,6.94444465637207,-11.718055725097656,-120.30555725097656
1612906796970,2021-02-09T21:43:29.973Z,4.593,5.44444465637207,-11.343055725097656,-120.68055725097656
1612906797009,2021-02-09T21:43:29.984Z,4.632,6.19444465637207,-9.468055725097656,-119.86805725097656
1612906797049,2021-02-09T21:43:29.986Z,4.672,5.44444465637207,-11.718055725097656,-122.30555725097656
1612906797090,2021-02-09T21:43:29.989Z,4.713,5.81944465637207,-10.593055725097656,-120.68055725097656
1612906797130,2021-02-09T21:43:30.000Z,4.753,5.44444465637207,-9.843055725097656,-119.86805725097656
1612906797169,2021-02-09T21:43:30.002Z,4.792,5.44444465637207,-10.593055725097656,-121.49305725097656
1612906797209,2021-02-09T21:43:30.005Z,4.832,6.56944465637207,-16.593055725097656,-120.30555725097656
1612906797248,2021-02-09T21:43:30.015Z,4.871,5.81944465637207,-14.718055725097656,-120.30555725097656
1612906797288,2021-02-09T21:43:30.017Z,4.911,6.19444465637207,-9.843055725097656,-121.49305725097656
1612906797329,2021-02-09T21:43:30.019Z,4.952,6.56944465637207,-9.093055725097656,-119.49305725097656
1612906797368,2021-02-09T21:43:30.030Z,4.991,5.81944465637207,-10.968055725097656,-121.05555725097656
1612906797408,2021-02-09T21:43:30.033Z,5.031,5.06944465637207,-9.843055725097656,-121.05555725097656
1612906797447,2021-02-09T21:43:30.044Z,5.07,5.06944465637207,-10.968055725097656,-120.30555725097656
1612906797487,2021-02-09T21:43:30.046Z,5.11,6.94444465637207,-11.718055725097656,-120.30555725097656
1612906797527,2021-02-09T21:43:30.048Z,5.15,6.56944465637207,-11.718055725097656,-122.24305725097656
1612906797568,2021-02-09T21:43:30.060Z,5.191,6.19444465637207,-10.968055725097656,-121.05555725097656
1612906797607,2021-02-09T21:43:30.062Z,5.23,6.56944465637207,-27.780555725097656,-120.30555725097656
1612906797647,2021-02-09T21:43:30.064Z,5.27,5.81944465637207,-9.843055725097656,-123.05555725097656
1612906797686,2021-02-09T21:43:30.075Z,5.309,6.19444465637207,-10.968055725097656,-120.68055725097656
1612906797726,2021-02-09T21:43:30.077Z,5.349,5.44444465637207,-11.343055725097656,-121.49305725097656
1612906797765,2021-02-09T21:43:30.079Z,5.388,6.19444465637207,-10.593055725097656,-122.30555725097656
1612906797806,2021-02-09T21:43:30.090Z,5.429,5.44444465637207,-9.843055725097656,-121.05555725097656
1612906797846,2021-02-09T21:43:30.092Z,5.469,5.81944465637207,-9.468055725097656,-121.86805725097656
1612906797885,2021-02-09T21:43:30.104Z,5.508,5.06944465637207,-9.093055725097656,-121.49305725097656
1612906797925,2021-02-09T21:43:30.106Z,5.548,6.19444465637207,-10.218055725097656,-119.49305725097656
1612906797965,2021-02-09T21:43:30.108Z,5.588,6.19444465637207,-10.218055725097656,-122.30555725097656
1612906798004,2021-02-09T21:43:30.119Z,5.627,5.06944465637207,-9.468055725097656,-121.86805725097656
1612906798044,2021-02-09T21:43:30.123Z,5.667,5.81944465637207,-10.593055725097656,-120.68055725097656
1612906798085,2021-02-09T21:43:30.124Z,5.708,5.81944465637207,-9.093055725097656,-121.49305725097656
1612906798124,2021-02-09T21:43:30.136Z,5.747,6.56944465637207,-10.593055725097656,-121.05555725097656
1612906798164,2021-02-09T21:43:30.137Z,5.787,6.56944465637207,-11.343055725097656,-119.86805725097656
1612906798203,2021-02-09T21:43:30.166Z,5.826,5.06944465637207,-12.843055725097656,-121.86805725097656
1612906798243,2021-02-09T21:43:30.168Z,5.866,5.81944465637207,-10.218055725097656,-120.68055725097656
1612906798282,2021-02-09T21:43:30.180Z,5.905,5.81944465637207,-10.218055725097656,-120.30555725097656
1612906798323,2021-02-09T21:43:30.182Z,5.946,7.63194465637207,-15.468055725097656,-121.49305725097656
1612906798363,2021-02-09T21:43:30.184Z,5.986,6.19444465637207,-19.218055725097656,-119.86805725097656
1612906798403,2021-02-09T21:43:30.196Z,6.026,5.44444465637207,-12.468055725097656,-121.49305725097656
1612906798442,2021-02-09T21:43:30.197Z,6.065,6.19444465637207,-11.718055725097656,-121.49305725097656
1612906798482,2021-02-09T21:43:30.199Z,6.105,6.19444465637207,-11.718055725097656,-121.05555725097656
1612906798521,2021-02-09T21:43:30.210Z,6.144,5.06944465637207,-19.968055725097656,-120.30555725097656
1612906798562,2021-02-09T21:43:30.213Z,6.185,6.56944465637207,-13.218055725097656,-121.05555725097656
1612906798602,2021-02-09T21:43:30.224Z,6.225,5.81944465637207,-10.218055725097656,-120.30555725097656
1612906798641,2021-02-09T21:43:30.226Z,6.264,5.81944465637207,-12.843055725097656,-121.05555725097656
1612906798681,2021-02-09T21:43:30.228Z,6.304,5.81944465637207,-9.093055725097656,-122.68055725097656
1612906798720,2021-02-09T21:43:30.240Z,6.343,4.69444465637207,-10.593055725097656,-121.49305725097656
1612906798760,2021-02-09T21:43:30.242Z,6.383,6.56944465637207,-9.843055725097656,-121.49305725097656
1612906798801,2021-02-09T21:43:30.244Z,6.424,6.56944465637207,-9.468055725097656,-121.86805725097656
1612906798841,2021-02-09T21:43:30.255Z,6.464,6.19444465637207,-9.468055725097656,-119.86805725097656
1612906798880,2021-02-09T21:43:30.257Z,6.503,6.56944465637207,-9.468055725097656,-121.86805725097656
1612906798920,2021-02-09T21:43:30.259Z,6.543,5.81944465637207,-10.968055725097656,-121.93055725097656
1612906798959,2021-02-09T21:43:30.270Z,6.582,6.19444465637207,-11.343055725097656,-120.68055725097656
1612906798999,2021-02-09T21:43:30.272Z,6.622,5.81944465637207,-10.968055725097656,-122.30555725097656
1612906799040,2021-02-09T21:43:30.284Z,6.663,6.56944465637207,-11.343055725097656,-120.68055725097656
1612906799079,2021-02-09T21:43:30.286Z,6.702,5.06944465637207,-10.218055725097656,-120.68055725097656
1612906799119,2021-02-09T21:43:30.288Z,6.742,7.31944465637207,-9.468055725097656,-120.68055725097656
1612906799158,2021-02-09T21:43:30.299Z,6.781,6.19444465637207,-10.218055725097656,-119.49305725097656
1612906799198,2021-02-09T21:43:30.302Z,6.821,6.56944465637207,-9.843055725097656,-119.93055725097656
1612906799239,2021-02-09T21:43:30.304Z,6.862,5.44444465637207,-11.343055725097656,-120.30555725097656
1612906799279,2021-02-09T21:43:30.314Z,6.902,5.44444465637207,-9.468055725097656,-120.30555725097656
1612906799318,2021-02-09T21:43:30.316Z,6.941,6.19444465637207,-9.843055725097656,-121.05555725097656
1612906799358,2021-02-09T21:43:30.319Z,6.981,5.81944465637207,-10.218055725097656,-120.68055725097656
1612906799397,2021-02-09T21:43:30.330Z,7.02,6.94444465637207,-10.593055725097656,-120.30555725097656
1612906799437,2021-02-09T21:43:30.332Z,7.06,6.56944465637207,-24.405555725097656,-120.68055725097656
1612906799476,2021-02-09T21:43:30.334Z,7.099,6.19444465637207,-11.718055725097656,-121.05555725097656
1612906799516,2021-02-09T21:43:30.345Z,7.139,6.94444465637207,-12.468055725097656,-119.86805725097656
1612906799557,2021-02-09T21:43:30.347Z,7.18,6.19444465637207,-21.468055725097656,-121.49305725097656
1612906799596,2021-02-09T21:43:30.349Z,7.219,6.94444465637207,-10.968055725097656,-121.86805725097656
1612906799636,2021-02-09T21:43:30.360Z,7.259,6.19444465637207,-10.593055725097656,-120.30555725097656
1612906799675,2021-02-09T21:43:30.363Z,7.298,6.19444465637207,-11.718055725097656,-121.49305725097656
1612906799715,2021-02-09T21:43:30.364Z,7.338,7.69444465637207,-9.468055725097656,-122.30555725097656
1612906799755,2021-02-09T21:43:30.375Z,7.378,6.94444465637207,-10.593055725097656,-120.68055725097656
