epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612906792377,2021-02-09T21:39:52.377Z,0,0.3469723968334189,-0.9265333724847992,0.1437131651413229,-0.02219440633763015
1612906792392,2021-02-09T21:39:52.393Z,0.015,0.3469723968334189,-0.9265333724847992,0.1437131651413229,-0.02219440633763015
1612906792422,2021-02-09T21:39:52.423Z,0.045,0.3469723968334189,-0.9265333724847992,0.1437131651413229,-0.02219440633763015
1612906792437,2021-02-09T21:39:52.437Z,0.06,0.3469723968334189,-0.9265333724847992,0.1437131651413229,-0.02219440633763015
1612906792453,2021-02-09T21:39:52.453Z,0.076,0.3469723968334189,-0.9265333724847992,0.1437131651413229,-0.02219440633763015
1612906792483,2021-02-09T21:39:52.483Z,0.106,0.35519846864312954,-0.9235514405782377,0.1422964811182303,-0.02526847721582988
1612906792497,2021-02-09T21:39:52.497Z,0.12,0.37098679346123314,-0.9175655437500547,0.13953856920398247,-0.03116503978056537
1612906792512,2021-02-09T21:39:52.512Z,0.135,0.3859073961344802,-0.9115861393110567,0.13687863609355716,-0.03674821364142501
1612906792542,2021-02-09T21:39:52.542Z,0.165,0.4000077922739604,-0.905641236122812,0.13431481432153836,-0.0420386513559609
1612906792557,2021-02-09T21:39:52.557Z,0.18,0.4133191449056361,-0.8997612601208546,0.13183824633508942,-0.04707054326746159
1612906792572,2021-02-09T21:39:52.572Z,0.195,0.42588148093057243,-0.8939680078458148,0.12945616157286452,-0.05183885974236251
1612906792602,2021-02-09T21:39:52.602Z,0.225,0.43768525490150406,-0.8883036155499031,0.12719509403951257,-0.05630019800191695
1612906792617,2021-02-09T21:39:52.617Z,0.24,0.44877773393659715,-0.8827818800938668,0.12501866790900915,-0.06053949433987499
1612906792632,2021-02-09T21:39:52.632Z,0.255,0.4592090897235251,-0.8774095314373717,0.12293883575345323,-0.06454121723153969
1612906792662,2021-02-09T21:39:52.663Z,0.285,0.46897464715218756,-0.8722189297837907,0.12096015298246346,-0.068304906454508
1612906792677,2021-02-09T21:39:52.677Z,0.3,0.4781274011391843,-0.867209678033474,0.11907497139814424,-0.0718520270521213
1612906792692,2021-02-09T21:39:52.692Z,0.315,0.48674256255167314,-0.862364441640558,0.11727354000002069,-0.07520747576180613
1612906792722,2021-02-09T21:39:52.722Z,0.345,0.4948396171993913,-0.8576937345114616,0.1155733008517398,-0.07834553694994696
1612906792737,2021-02-09T21:39:52.737Z,0.36,0.5024809838137381,-0.8531802780839507,0.11395855630988995,-0.08130019334501191
1612906792752,2021-02-09T21:39:52.752Z,0.375,0.5096812763079396,-0.8488317044615648,0.11241737303307674,-0.08409559038574364
1612906792782,2021-02-09T21:39:52.782Z,0.405,0.5164137101657863,-0.8446795002574574,0.11094003914254297,-0.0867509626037095
1612906792797,2021-02-09T21:39:52.797Z,0.42,0.5226950400906052,-0.8407289735711331,0.10953221038876274,-0.08926019801715217
1612906792812,2021-02-09T21:39:52.812Z,0.435,0.5285724312938425,-0.8369654910373159,0.10821479486917682,-0.09159426761650045
1612906792842,2021-02-09T21:39:52.842Z,0.465,0.5340912486236729,-0.8333700161715392,0.1069380685916099,-0.09383604731525506
1612906792857,2021-02-09T21:39:52.857Z,0.48,0.5392025053614254,-0.8299868259818073,0.1057427147137718,-0.09592187025683453
1612906792872,2021-02-09T21:39:52.872Z,0.495,0.5439890109249033,-0.8267721171568632,0.10462310278573445,-0.09786638160466217
1612906792902,2021-02-09T21:39:52.902Z,0.525,0.5485410746332623,-0.823673791445895,0.10357708749933191,-0.0996792940910297
1612906792917,2021-02-09T21:39:52.917Z,0.54,0.5528807066958408,-0.8206819480138311,0.1025859534397642,-0.1013912546750753
1612906792932,2021-02-09T21:39:52.932Z,0.555,0.5569576699670176,-0.8178364787489697,0.10165109413659833,-0.10299855801529013
1612906792962,2021-02-09T21:39:52.962Z,0.585,0.5607947406048528,-0.8151261110313965,0.10074791465243782,-0.10453965619779129
1612906792977,2021-02-09T21:39:52.977Z,0.6,0.5643555619499022,-0.8125829304876689,0.09989795890789502,-0.10598197291199599
1612906792992,2021-02-09T21:39:52.992Z,0.615,0.567617030892161,-0.8102291994845313,0.09910262299948944,-0.10732297358182055
1612906793022,2021-02-09T21:39:53.022Z,0.645,0.5706502835727013,-0.80802014891879,0.09836556467592503,-0.10856292408386126
1612906793037,2021-02-09T21:39:53.037Z,0.66,0.5734934854221284,-0.805932107903255,0.09768011278976153,-0.10971442564391863
1612906793052,2021-02-09T21:39:53.052Z,0.675,0.5762311262944859,-0.8039042127686236,0.09700589940611712,-0.11084025109434797
1612906793082,2021-02-09T21:39:53.083Z,0.705,0.5788363321557213,-0.8019600798099084,0.09637445826419039,-0.11189501669904969
1612906793097,2021-02-09T21:39:53.098Z,0.72,0.5813057715357086,-0.8001041294208269,0.09578238823108837,-0.11288363994735662
1612906793112,2021-02-09T21:39:53.112Z,0.735,0.5835746206693708,-0.7983860816117619,0.09522349831913632,-0.11381042204948692
1612906793142,2021-02-09T21:39:53.142Z,0.765,0.5857274182944399,-0.7967466188285239,0.09470915904037763,-0.11466643814695604
1612906793157,2021-02-09T21:39:53.157Z,0.78,0.5877529277395691,-0.7951941771342226,0.09421768957268527,-0.11548048994084104
1612906793172,2021-02-09T21:39:53.172Z,0.795,0.5895808384378816,-0.7937834803166012,0.09375010761017348,-0.1162460263683431
1612906793202,2021-02-09T21:39:53.202Z,0.825,0.5911586013886855,-0.7925584401831447,0.09333004568146697,-0.11692788149850858
1612906793217,2021-02-09T21:39:53.217Z,0.84,0.592623719281426,-0.7914175268923553,0.09296228362079496,-0.1175305887700925
1612906793232,2021-02-09T21:39:53.232Z,0.855,0.5939239370198671,-0.7904002443249623,0.092627309272711,-0.11807621429719978
1612906793262,2021-02-09T21:39:53.262Z,0.885,0.5950568025223609,-0.7895108944241966,0.09233739754613168,-0.11854853171497515
1612906793277,2021-02-09T21:39:53.277Z,0.9,0.5961121285178866,-0.7886795753359694,0.09206504704214702,-0.11899111225161763
1612906793292,2021-02-09T21:39:53.292Z,0.915,0.5970837020202018,-0.7879130744757007,0.09182793266880823,-0.11938036117332099
1612906793322,2021-02-09T21:39:53.322Z,0.945,0.5979824737689388,-0.787202507476597,0.09161367660406115,-0.11973348548683196
1612906793337,2021-02-09T21:39:53.337Z,0.96,0.5988144787024193,-0.7865420235492817,0.09140254353491778,-0.12007681009544847
1612906793367,2021-02-09T21:39:53.367Z,0.99,0.5995753846128601,-0.7859359718119805,0.09120222639914216,-0.1204000011550596
1612906793382,2021-02-09T21:39:53.382Z,1.005,0.6002869224757167,-0.7853690540297653,0.09102737179762507,-0.12068586189210886
1612906793397,2021-02-09T21:39:53.397Z,1.02,0.6009533488829462,-0.7848366777166798,0.09085953300363574,-0.12095869972588791
1612906793427,2021-02-09T21:39:53.427Z,1.05,0.6026013790813656,-0.7851016501446668,0.08387461658945555,-0.11598286753365515
1612906793442,2021-02-09T21:39:53.442Z,1.065,0.6031592015345391,-0.7846553540042379,0.08374511934934563,-0.1161968503095721
1612906793457,2021-02-09T21:39:53.457Z,1.08,0.6046404597438813,-0.7849155135719382,0.07700296584795258,-0.11130181600237841
1612906793487,2021-02-09T21:39:53.487Z,1.11,0.6051168288171515,-0.784533089836823,0.07689048438497657,-0.11148680569648248
1612906793502,2021-02-09T21:39:53.502Z,1.125,0.6065933198632254,-0.7848438460148346,0.06946537444022333,-0.1060152980651051
1612906793517,2021-02-09T21:39:53.517Z,1.14,0.6070256528119263,-0.7844964841889256,0.06937067401473922,-0.10617359704846693
1612906793547,2021-02-09T21:39:53.547Z,1.17,0.6082515275445678,-0.7846489241167087,0.0633347889937079,-0.10170963388644196
1612906793562,2021-02-09T21:39:53.562Z,1.185,0.6086689788088561,-0.7843124941999218,0.06324098677583348,-0.10186541743546151
1612906793577,2021-02-09T21:39:53.577Z,1.2,0.6098017028308995,-0.7844548217325906,0.05727766354977037,-0.09742579300834175
1612906793607,2021-02-09T21:39:53.607Z,1.23,0.6101339124179095,-0.7841872367025754,0.05721147320113938,-0.09753888478216813
1612906793622,2021-02-09T21:39:53.622Z,1.245,0.6104422899614702,-0.7839380581440734,0.057143485599164975,-0.09765220772452564
1612906793637,2021-02-09T21:39:53.637Z,1.26,0.610755699288684,-0.7836846097327366,0.05707464848746546,-0.09776703306570818
1612906793667,2021-02-09T21:39:53.667Z,1.29,0.6110836525848687,-0.7834190920757448,0.057001894888631915,-0.09788809781508948
1612906793682,2021-02-09T21:39:53.682Z,1.305,0.6113725448771988,-0.7831852079639787,0.05694026799185174,-0.09799156738114322
1612906793697,2021-02-09T21:39:53.697Z,1.32,0.611696296227313,-0.7829236098956464,0.05687969430975718,-0.09809670037766559
1612906793727,2021-02-09T21:39:53.728Z,1.35,0.6120166832893013,-0.7826652949397116,0.05682895627248982,-0.0981890279077909
1612906793742,2021-02-09T21:39:53.743Z,1.365,0.61233188042085,-0.7824108036910993,0.05677744453154015,-0.0982818613996602
1612906793763,2021-02-09T21:39:53.764Z,1.386,0.6125901323977296,-0.7822016068732435,0.05672927950594705,-0.09836546518257278
1612906793787,2021-02-09T21:39:53.787Z,1.41,0.6128080880628282,-0.7820248393551853,0.05668753365412377,-0.09843739820053325
1612906793802,2021-02-09T21:39:53.802Z,1.425,0.6130012712922688,-0.7818677759170225,0.05664714466296379,-0.09850544846943478
1612906793817,2021-02-09T21:39:53.817Z,1.44,0.6131841069743064,-0.7817183515255298,0.05660096392669311,-0.09857992049550311
1612906793847,2021-02-09T21:39:53.847Z,1.47,0.6133916437049249,-0.7815491981371027,0.056554908920608875,-0.0986563966562932
1612906793862,2021-02-09T21:39:53.862Z,1.485,0.6136209675354773,-0.7813625565453476,0.056508400501277894,-0.0987353234791375
1612906793877,2021-02-09T21:39:53.877Z,1.5,0.6138519915516718,-0.7811748465440934,0.05646653198470246,-0.0988085136032258
1612906793907,2021-02-09T21:39:53.907Z,1.53,0.6140514396986103,-0.7810118258476617,0.05642052221334019,-0.09888418459662521
1612906793922,2021-02-09T21:39:53.922Z,1.545,0.6142154168610641,-0.780877316783928,0.05637800009212272,-0.09895230633054743
1612906793937,2021-02-09T21:39:53.937Z,1.56,0.6143861103451225,-0.780737448993752,0.056336249197867,-0.09902004938412873
1612906793967,2021-02-09T21:39:53.967Z,1.59,0.6145684599756824,-0.7805887082695994,0.05630020983713164,-0.09908159716824988
1612906793982,2021-02-09T21:39:53.982Z,1.605,0.6147433819215281,-0.7804456810174815,0.05626255028718645,-0.09914453489740878
1612906793997,2021-02-09T21:39:53.997Z,1.62,0.614917853088574,-0.7803029663217028,0.05622518681571007,-0.09920707167348976
1612906794027,2021-02-09T21:39:54.027Z,1.65,0.6150859185788277,-0.7801655930867379,0.056191064878258236,-0.09926492007504803
1612906794042,2021-02-09T21:39:54.042Z,1.665,0.6152438556803907,-0.7800359325720508,0.05615330384618701,-0.09932647386842781
1612906794057,2021-02-09T21:39:54.057Z,1.68,0.6153823853412345,-0.7799221120494487,0.05611969601714731,-0.09938107801288062
1612906794087,2021-02-09T21:39:54.087Z,1.71,0.6155078164180146,-0.7798191825060916,0.056091149156273515,-0.09942813238810988
1612906794102,2021-02-09T21:39:54.102Z,1.725,0.6156402204364119,-0.7797106976822932,0.0560633532423526,-0.09947485774818234
1612906794117,2021-02-09T21:39:54.117Z,1.74,0.6157791679524175,-0.7795965664899932,0.05603147264276952,-0.09952730231612107
1612906794147,2021-02-09T21:39:54.147Z,1.77,0.6159177098148321,-0.7794827675255335,0.05600017784090668,-0.09957896338571745
1612906794162,2021-02-09T21:39:54.162Z,1.785,0.6160597095108878,-0.7793659653075385,0.05596679377992879,-0.09963355073269281
1612906794177,2021-02-09T21:39:54.177Z,1.8,0.6161952995679643,-0.7792544859431523,0.055935988687418586,-0.09968432222461698
1612906794207,2021-02-09T21:39:54.207Z,1.83,0.6163049089006261,-0.7791643703203617,0.055911469239922684,-0.09972487601244888
1612906794222,2021-02-09T21:39:54.222Z,1.845,0.6164151526303455,-0.7790739093386229,0.05588911269662548,-0.09976277099964134
1612906794237,2021-02-09T21:39:54.237Z,1.86,0.6165381023637885,-0.7789722831661046,0.055856287934220226,-0.09981495624832172
1612906794267,2021-02-09T21:39:54.267Z,1.89,0.616649992587352,-0.7788798451613393,0.055827268407308485,-0.09986135161134635
1612906794282,2021-02-09T21:39:54.282Z,1.905,0.6167430495362095,-0.7788031311050255,0.055805243164133246,-0.09989729057976023
1612906794297,2021-02-09T21:39:54.297Z,1.92,0.6174971741099389,-0.7790629396434832,0.0506589637480783,-0.09587411241969994
1612906794327,2021-02-09T21:39:54.327Z,1.95,0.61760592098627,-0.7789736535796971,0.05063791004250174,-0.09591024688701004
1612906794342,2021-02-09T21:39:54.342Z,1.965,0.6176936587572786,-0.7789014814309738,0.05061960764820192,-0.09594103124953057
1612906794357,2021-02-09T21:39:54.357Z,1.98,0.6177864714183544,-0.7788250965029506,0.05060005317352006,-0.09597384752350702
1612906794387,2021-02-09T21:39:54.387Z,2.01,0.6178789281590168,-0.7787487389349482,0.05057782794836893,-0.09600997377521622
1612906794402,2021-02-09T21:39:54.402Z,2.025,0.6179553484589347,-0.7786851127156054,0.05055390155878113,-0.09604678851094883
1612906794417,2021-02-09T21:39:54.417Z,2.04,0.6180306918440351,-0.778622572793969,0.05053260065593651,-0.09608022348762202
1612906794447,2021-02-09T21:39:54.447Z,2.07,0.6181088460522512,-0.7785579223371236,0.05051315367759992,-0.09611158776962947
1612906794462,2021-02-09T21:39:54.462Z,2.085,0.6181882675157094,-0.7784921119212408,0.05049233042576326,-0.09614479783382715
1612906794477,2021-02-09T21:39:54.478Z,2.1,0.6182837364875231,-0.7784133250089885,0.05047106819998455,-0.09617997670113192
1612906794507,2021-02-09T21:39:54.507Z,2.13,0.6183774377806505,-0.7783359913018085,0.050450391661400175,-0.09621427684746134
1612906794528,2021-02-09T21:39:54.529Z,2.151,0.618464547580918,-0.7782641571176725,0.05043202058135834,-0.09624508523312066
1612906794537,2021-02-09T21:39:54.537Z,2.16,0.6192838576622413,-0.7785597600916045,0.044363336799220984,-0.0914554424466632
1612906794567,2021-02-09T21:39:54.567Z,2.19,0.6193618494431492,-0.7784954420117998,0.044347218176232404,-0.09148262382137784
1612906794583,2021-02-09T21:39:54.583Z,2.206,0.6199333895425756,-0.7786735871859877,0.039976743059113855,-0.08804485881381813
1612906794597,2021-02-09T21:39:54.597Z,2.22,0.6205011651966709,-0.7788366221051324,0.03544385045849182,-0.08447220561887317
1612906794627,2021-02-09T21:39:54.628Z,2.25,0.6205647817915284,-0.7787838580883614,0.03542772041397444,-0.08449811008128515
1612906794642,2021-02-09T21:39:54.642Z,2.265,0.6208922472058326,-0.7788387271731717,0.032961598868640585,-0.08256262722919822
1612906794657,2021-02-09T21:39:54.657Z,2.28,0.620956306316974,-0.7787859961615192,0.032949993476886076,-0.08258290233313474
1612906794687,2021-02-09T21:39:54.687Z,2.31,0.6213623793616114,-0.7788716380621094,0.02960385593665111,-0.07994608589671831
1612906794702,2021-02-09T21:39:54.702Z,2.325,0.6214175935790301,-0.7788259588757702,0.029591490109079494,-0.07996651727322152
1612906794717,2021-02-09T21:39:54.717Z,2.34,0.6219133796519262,-0.7789310407526606,0.025223653394325304,-0.07651110554252341
1612906794747,2021-02-09T21:39:54.747Z,2.37,0.6219773366044224,-0.7788784113451178,0.02521265663504111,-0.07653061502678422
1612906794762,2021-02-09T21:39:54.762Z,2.385,0.6220324807022378,-0.7788331942423997,0.025205022103541072,-0.0765451197553474
1612906794777,2021-02-09T21:39:54.777Z,2.4,0.6220881745588829,-0.7787874795064814,0.025196877321938333,-0.07656031747035737
1612906794807,2021-02-09T21:39:54.807Z,2.43,0.6221490252656654,-0.7787373078738902,0.025185594977980605,-0.07657990266325412
1612906794828,2021-02-09T21:39:54.829Z,2.451,0.6221975810181397,-0.7786972858740324,0.025176801457025104,-0.0765952728044245
1612906794837,2021-02-09T21:39:54.837Z,2.46,0.6222419869614666,-0.778660794016507,0.025170024659520708,-0.0766077501462353
1612906794867,2021-02-09T21:39:54.867Z,2.49,0.6222930951012962,-0.7786185650413956,0.025159749369405206,-0.07662519803430118
1612906794882,2021-02-09T21:39:54.882Z,2.505,0.6223446343071869,-0.7785759791261126,0.025149445948270996,-0.07664271814963296
