epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612906792378,2021-02-09T21:43:29.324Z,0.019,0.08176275342702866,-1.3220621347427368,-0.004157428164035082
1612906792419,2021-02-09T21:43:29.338Z,0.06,0.3256652057170868,-1.5659645795822144,-0.6748891472816467
1612906792458,2021-02-09T21:43:29.352Z,0.099,0.3866408169269562,-0.8952327966690063,-0.3700110912322998
1612906792499,2021-02-09T21:43:29.367Z,0.14,0.7524944543838501,-0.40742793679237366,-0.6139135360717773
1612906792539,2021-02-09T21:43:29.369Z,0.18,0.6305432319641113,-0.46840354800224304,-0.6139135360717773
1612906792580,2021-02-09T21:43:29.383Z,0.221,-0.04018847271800041,-0.5293791890144348,-0.06513304263353348
1612906792619,2021-02-09T21:43:29.397Z,0.26,-0.4060421288013458,-0.10254988819360733,-0.12610864639282227
1612906792659,2021-02-09T21:43:29.412Z,0.3,-0.04018847271800041,0.44623062014579773,-0.4919623136520386
1612906792700,2021-02-09T21:43:29.427Z,0.341,0.20371396839618683,0.5681818127632141,-0.7968403100967407
1612906792740,2021-02-09T21:43:29.429Z,0.381,0.14273835718631744,0.08037694543600082,-0.7968403100967407
1612906792781,2021-02-09T21:43:29.443Z,0.422,0.020787140354514122,-0.2245011180639267,-0.6139135360717773
1612906792820,2021-02-09T21:43:29.458Z,0.461,-0.28409090638160706,0.8120842576026917,-0.004157428164035082
1612906792870,2021-02-09T21:43:29.474Z,0.511,0.44761642813682556,-0.5293791890144348,-0.6139135360717773
1612906792911,2021-02-09T21:43:29.488Z,0.552,-0.527993381023407,-0.40742793679237366,-1.0407427549362183
1612906792961,2021-02-09T21:43:29.503Z,0.602,-0.6499446034431458,0.2633037865161896,-0.9187915325164795
1612906793002,2021-02-09T21:43:29.517Z,0.643,-0.7718958258628845,1.2389135360717773,-0.7968403100967407
1612906793052,2021-02-09T21:43:29.532Z,0.693,-0.1011640802025795,1.1779379844665527,-0.9797672033309937
1612906793091,2021-02-09T21:43:29.547Z,0.732,-0.8328713774681091,0.9950110912322998,-0.004157428164035082
1612906793132,2021-02-09T21:43:29.562Z,0.773,0.14273835718631744,-0.041574280709028244,0.6055986881256104
1612906793172,2021-02-09T21:43:29.577Z,0.813,0.08176275342702866,-0.5903548002243042,-0.06513304263353348
1612906793211,2021-02-09T21:43:29.579Z,0.852,-0.1011640802025795,-0.8952327966690063,-0.4919623136520386
1612906793252,2021-02-09T21:43:29.593Z,0.893,0.08176275342702866,-0.7732815742492676,-0.552937924861908
1612906793292,2021-02-09T21:43:29.608Z,0.933,0.3866408169269562,-0.1635255068540573,-0.24805986881256104
1612906793333,2021-02-09T21:43:29.622Z,0.974,0.2646895945072174,0.08037694543600082,0.4226718544960022
1612906793372,2021-02-09T21:43:29.636Z,1.013,-0.04018847271800041,-0.1635255068540573,0.23974502086639404
1612906793412,2021-02-09T21:43:29.639Z,1.053,-0.34506651759147644,-0.041574280709028244,-0.3090354800224304
1612906793453,2021-02-09T21:43:29.654Z,1.094,-0.22311531007289886,0.2633037865161896,-0.3700110912322998
1612906793492,2021-02-09T21:43:29.668Z,1.133,-0.16213969886302948,0.6901330351829529,-0.6139135360717773
1612906793533,2021-02-09T21:43:29.683Z,1.174,0.3866408169269562,0.2633037865161896,-1.0407427549362183
1612906793573,2021-02-09T21:43:29.697Z,1.214,0.14273835718631744,-0.2854767143726349,-0.7358647584915161
1612906793614,2021-02-09T21:43:29.727Z,1.255,0.20371396839618683,-0.041574280709028244,1.2153548002243042
