epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612906792360,2021-02-09T21:43:29.329Z,-0.019,-0.03911243751645088,0.07503440231084824,0.9845026135444641
1612906792400,2021-02-09T21:43:29.330Z,0.021,-0.04399525001645088,0.07894065231084824,0.9910944104194641
1612906792440,2021-02-09T21:43:29.344Z,0.061,-0.04472767189145088,0.08089377731084824,0.9876764416694641
1612906792479,2021-02-09T21:43:29.359Z,0.1,-0.04423939064145088,0.07625510543584824,0.9876764416694641
1612906792519,2021-02-09T21:43:29.373Z,0.14,-0.04326282814145088,0.07796408981084824,0.9859674572944641
1612906792557,2021-02-09T21:43:29.375Z,0.178,-0.04204212501645088,0.08040549606084824,0.9881647229194641
1612906792596,2021-02-09T21:43:29.389Z,0.217,-0.04130970314145088,0.08089377731084824,0.9903619885444641
1612906792636,2021-02-09T21:43:29.404Z,0.257,-0.04301868751645088,0.07796408981084824,0.9896295666694641
1612906792675,2021-02-09T21:43:29.419Z,0.296,-0.04179798439145088,0.07723166793584824,0.9893854260444641
1612906792715,2021-02-09T21:43:29.433Z,0.336,-0.04521595314145088,0.07942893356084824,0.9876764416694641
1612906792754,2021-02-09T21:43:29.435Z,0.375,-0.04106556251645088,0.07747580856084824,0.9896295666694641
1612906792794,2021-02-09T21:43:29.449Z,0.415,-0.04277454689145088,0.08016135543584824,0.9864557385444641
1612906792834,2021-02-09T21:43:29.464Z,0.455,-0.04130970314145088,0.07845237106084824,0.9903619885444641
1612906792872,2021-02-09T21:43:29.479Z,0.493,-0.04057728126645088,0.07698752731084824,0.9888971447944641
1612906792911,2021-02-09T21:43:29.493Z,0.532,-0.04448353126645088,0.08187033981084824,0.9879205822944641
1612906792951,2021-02-09T21:43:29.495Z,0.572,-0.04399525001645088,0.08162619918584824,0.9893854260444641
1612906792990,2021-02-09T21:43:29.510Z,0.611,-0.04277454689145088,0.07601096481084824,0.9888971447944641
1612906793030,2021-02-09T21:43:29.524Z,0.651,-0.04399525001645088,0.07942893356084824,0.9881647229194641
1612906793069,2021-02-09T21:43:29.539Z,0.69,-0.04497181251645088,0.07942893356084824,0.9908502697944641
1612906793109,2021-02-09T21:43:29.553Z,0.73,-0.04130970314145088,0.07869651168584824,0.9864557385444641
1612906793148,2021-02-09T21:43:29.568Z,0.769,-0.04228626564145088,0.08089377731084824,0.9935358166694641
1612906793187,2021-02-09T21:43:29.570Z,0.808,-0.04277454689145088,0.07942893356084824,0.9886530041694641
1612906793226,2021-02-09T21:43:29.584Z,0.847,-0.04326282814145088,0.07918479293584824,0.9888971447944641
1612906793266,2021-02-09T21:43:29.629Z,0.887,-0.04497181251645088,0.08040549606084824,0.9918268322944641
1612906793305,2021-02-09T21:43:29.644Z,0.926,-0.04375110939145088,0.07942893356084824,0.9876764416694641
1612906793345,2021-02-09T21:43:29.658Z,0.966,-0.04277454689145088,0.07747580856084824,0.9886530041694641
1612906793384,2021-02-09T21:43:29.673Z,1.005,-0.04350696876645088,0.07894065231084824,0.9910944104194641
1612906793424,2021-02-09T21:43:29.675Z,1.045,-0.04375110939145088,0.07967307418584824,0.9881647229194641
1612906793463,2021-02-09T21:43:29.689Z,1.084,-0.04155384376645088,0.07845237106084824,0.9884088635444641
1612906793502,2021-02-09T21:43:29.704Z,1.123,-0.04423939064145088,0.07869651168584824,0.9898737072944641
1612906793541,2021-02-09T21:43:29.719Z,1.162,-0.04619251564145088,0.08064963668584824,0.9876764416694641
1612906793581,2021-02-09T21:43:29.733Z,1.202,-0.04643665626645088,0.07991721481084824,0.9891412854194641
1612906793620,2021-02-09T21:43:29.735Z,1.241,-0.04594837501645088,0.07796408981084824,0.9913385510444641
1612906793660,2021-02-09T21:43:29.749Z,1.281,-0.04179798439145088,0.08284690231084824,0.9893854260444641
1612906793699,2021-02-09T21:43:29.764Z,1.32,-0.04423939064145088,0.07869651168584824,0.9901178479194641
1612906793739,2021-02-09T21:43:29.779Z,1.36,-0.04423939064145088,0.07967307418584824,0.9925592541694641
1612906793777,2021-02-09T21:43:29.793Z,1.398,-0.04765735939145088,0.07698752731084824,0.9886530041694641
1612906793816,2021-02-09T21:43:29.795Z,1.437,-0.04741321876645088,0.08162619918584824,0.9888971447944641
1612906793856,2021-02-09T21:43:29.810Z,1.477,-0.04643665626645088,0.08211448043584824,0.9886530041694641
1612906793896,2021-02-09T21:43:29.824Z,1.517,-0.04179798439145088,0.07747580856084824,0.9896295666694641
1612906793935,2021-02-09T21:43:29.838Z,1.556,-0.04057728126645088,0.07918479293584824,0.9903619885444641
1612906793975,2021-02-09T21:43:29.853Z,1.596,-0.04350696876645088,0.08089377731084824,0.9881647229194641
