epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612906792365,2021-02-09T21:43:29.324Z,0.006,1.4458333253860474,-3.843055486679077,0.7763888835906982
1612906792404,2021-02-09T21:43:29.337Z,0.045,-0.42916667461395264,-4.968055725097656,0.02638888917863369
1612906792444,2021-02-09T21:43:29.352Z,0.085,0.32083332538604736,-3.093055486679077,0.40138888359069824
1612906792485,2021-02-09T21:43:29.354Z,0.126,-0.42916667461395264,-2.030555486679077,0.7763888835906982
1612906792524,2021-02-09T21:43:29.368Z,0.165,0.32083332538604736,-4.968055725097656,-0.7861111164093018
1612906792545,2021-02-09T21:43:29.382Z,0.186,0.32083332538604736,-5.343055725097656,1.2138888835906982
1612906792584,2021-02-09T21:43:29.384Z,0.225,0.6958333253860474,-3.843055486679077,0.40138888359069824
1612906792624,2021-02-09T21:43:29.398Z,0.265,-0.42916667461395264,-3.093055486679077,0.7763888835906982
1612906792665,2021-02-09T21:43:29.413Z,0.306,0.32083332538604736,-3.468055486679077,1.5888888835906982
1612906792704,2021-02-09T21:43:29.427Z,0.345,1.0708333253860474,-3.468055486679077,1.2138888835906982
1612906792744,2021-02-09T21:43:29.442Z,0.385,0.32083332538604736,-3.093055486679077,1.2138888835906982
1612906792785,2021-02-09T21:43:29.444Z,0.426,0.6958333253860474,-4.593055725097656,1.2138888835906982
1612906792825,2021-02-09T21:43:29.459Z,0.466,-0.05416666716337204,-5.343055725097656,0.40138888359069824
1612906792864,2021-02-09T21:43:29.472Z,0.505,1.8208333253860474,-4.968055725097656,1.9638888835906982
1612906792905,2021-02-09T21:43:29.487Z,0.546,-0.05416666716337204,-3.093055486679077,1.2138888835906982
1612906792945,2021-02-09T21:43:29.489Z,0.586,-0.42916667461395264,-3.843055486679077,-0.41111111640930176
1612906792986,2021-02-09T21:43:29.504Z,0.627,1.0708333253860474,-5.343055725097656,1.2138888835906982
1612906793025,2021-02-09T21:43:29.518Z,0.666,2.133333444595337,-4.593055725097656,0.7763888835906982
1612906793065,2021-02-09T21:43:29.533Z,0.706,0.32083332538604736,-4.218055725097656,-0.03611111268401146
1612906793106,2021-02-09T21:43:29.548Z,0.747,2.883333444595337,-3.843055486679077,1.2138888835906982
1612906793145,2021-02-09T21:43:29.563Z,0.786,0.6958333253860474,-5.343055725097656,1.2138888835906982
1612906793185,2021-02-09T21:43:29.577Z,0.826,0.6958333253860474,-5.655555725097656,0.40138888359069824
1612906793226,2021-02-09T21:43:29.592Z,0.867,-0.05416666716337204,-4.593055725097656,0.7763888835906982
1612906793265,2021-02-09T21:43:29.607Z,0.906,1.4458333253860474,-3.468055486679077,1.5888888835906982
