epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612906792361,2021-02-09T21:43:29.317Z,0.022,0.6048774123191833,-0.11936306208372116,0.8123209476470947
1612906792401,2021-02-09T21:43:29.319Z,0.062,0.5992621779441833,-0.11936306208372116,0.8186686038970947
1612906792441,2021-02-09T21:43:29.333Z,0.102,0.6068305373191833,-0.11911892145872116,0.8167154788970947
1612906792480,2021-02-09T21:43:29.347Z,0.141,0.6024360060691833,-0.12156032770872116,0.8211100101470947
1612906792518,2021-02-09T21:43:29.363Z,0.179,0.6046332716941833,-0.11838649958372116,0.8169596195220947
1612906792558,2021-02-09T21:43:29.364Z,0.219,0.6073188185691833,-0.11863064020872116,0.8174479007720947
1612906792597,2021-02-09T21:43:29.377Z,0.258,0.6058539748191833,-0.12107204645872116,0.8189127445220947
1612906792637,2021-02-09T21:43:29.392Z,0.298,0.6034125685691833,-0.11911892145872116,0.8191568851470947
1612906792676,2021-02-09T21:43:29.407Z,0.337,0.6085395216941833,-0.11814235895872116,0.8181803226470947
1612906792716,2021-02-09T21:43:29.421Z,0.377,0.6048774123191833,-0.11960720270872116,0.8181803226470947
1612906792756,2021-02-09T21:43:29.423Z,0.417,0.6048774123191833,-0.11960720270872116,0.8196451663970947
1612906792795,2021-02-09T21:43:29.437Z,0.456,0.6112250685691833,-0.11814235895872116,0.8176920413970947
1612906792835,2021-02-09T21:43:29.453Z,0.496,0.6053656935691833,-0.12009548395872116,0.8179361820220947
1612906792874,2021-02-09T21:43:29.467Z,0.535,0.6056098341941833,-0.11887478083372116,0.8179361820220947
1612906792914,2021-02-09T21:43:29.481Z,0.575,0.6043891310691833,-0.11960720270872116,0.8194010257720947
1612906792952,2021-02-09T21:43:29.483Z,0.613,0.6058539748191833,-0.12400173395872116,0.8176920413970947
1612906792991,2021-02-09T21:43:29.498Z,0.652,0.6048774123191833,-0.12082790583372116,0.8159830570220947
1612906793031,2021-02-09T21:43:29.512Z,0.692,0.6012153029441833,-0.12033962458372116,0.8201334476470947
1612906793070,2021-02-09T21:43:29.527Z,0.731,0.6007270216941833,-0.11911892145872116,0.8191568851470947
1612906793110,2021-02-09T21:43:29.541Z,0.771,0.6039008498191833,-0.12717556953430176,0.8208658695220947
1612906793150,2021-02-09T21:43:29.556Z,0.811,0.6034125685691833,-0.12375759333372116,0.8191568851470947
1612906793189,2021-02-09T21:43:29.558Z,0.85,0.5977973341941833,-0.12497829645872116,0.8228189945220947
1612906793229,2021-02-09T21:43:29.573Z,0.89,0.6063422560691833,-0.12278103083372116,0.8186686038970947
1612906793268,2021-02-09T21:43:29.587Z,0.929,0.5975531935691833,-0.12424587458372116,0.8203775882720947
1612906793308,2021-02-09T21:43:29.602Z,0.969,0.5977973341941833,-0.12449001520872116,0.8196451663970947
1612906793346,2021-02-09T21:43:29.616Z,1.007,0.6017035841941833,-0.12473415583372116,0.8242838382720947
1612906793385,2021-02-09T21:43:29.618Z,1.046,0.5960883498191833,-0.12693142890930176,0.8220865726470947
1612906793425,2021-02-09T21:43:29.647Z,1.086,0.5985297560691833,-0.12644314765930176,0.8223307132720947
1612906793465,2021-02-09T21:43:29.677Z,1.126,0.5965766310691833,-0.12668728828430176,0.8215982913970947
1612906793504,2021-02-09T21:43:29.692Z,1.165,0.5948676466941833,-0.12644314765930176,0.8247721195220947
1612906793544,2021-02-09T21:43:29.706Z,1.205,0.5985297560691833,-0.12619900703430176,0.8208658695220947
1612906793583,2021-02-09T21:43:29.708Z,1.244,0.6007270216941833,-0.12790799140930176,0.8218424320220947
1612906793623,2021-02-09T21:43:29.723Z,1.284,0.5997504591941833,-0.12546658515930176,0.8206217288970947
1612906793662,2021-02-09T21:43:29.738Z,1.323,0.6009711623191833,-0.12375759333372116,0.8201334476470947
1612906793702,2021-02-09T21:43:29.753Z,1.363,0.5968207716941833,-0.12912869453430176,0.8211100101470947
1612906793741,2021-02-09T21:43:29.766Z,1.402,0.5980414748191833,-0.13157010078430176,0.8225748538970947
1612906793779,2021-02-09T21:43:29.781Z,1.44,0.5956000685691833,-0.12644314765930176,0.8230631351470947
1612906793819,2021-02-09T21:43:29.784Z,1.48,0.5992621779441833,-0.12473415583372116,0.8220865726470947
1612906793859,2021-02-09T21:43:29.827Z,1.52,0.6029242873191833,-0.12204860895872116,0.8218424320220947
1612906793898,2021-02-09T21:43:29.841Z,1.559,0.5985297560691833,-0.13132596015930176,0.8230631351470947
1612906793938,2021-02-09T21:43:29.856Z,1.599,0.5931586623191833,-0.12644314765930176,0.8252604007720947
1612906793977,2021-02-09T21:43:29.858Z,1.638,0.6048774123191833,-0.12351345270872116,0.8196451663970947
1612906794017,2021-02-09T21:43:29.873Z,1.678,0.5992621779441833,-0.12546658515930176,0.8213541507720947
1612906794056,2021-02-09T21:43:29.887Z,1.717,0.5973090529441833,-0.12741971015930176,0.8230631351470947
1612906794096,2021-02-09T21:43:29.902Z,1.757,0.6036567091941833,-0.12204860895872116,0.8201334476470947
1612906794135,2021-02-09T21:43:29.920Z,1.796,0.6056098341941833,-0.12229274958372116,0.8191568851470947
1612906794173,2021-02-09T21:43:29.921Z,1.834,0.5977973341941833,-0.12619900703430176,0.8213541507720947
1612906794213,2021-02-09T21:43:29.932Z,1.874,0.5985297560691833,-0.12473415583372116,0.8208658695220947
1612906794253,2021-02-09T21:43:29.947Z,1.914,0.6056098341941833,-0.12253689020872116,0.8181803226470947
1612906794292,2021-02-09T21:43:29.962Z,1.953,0.6019477248191833,-0.12082790583372116,0.8213541507720947
1612906794332,2021-02-09T21:43:29.976Z,1.993,0.6014594435691833,-0.12058376520872116,0.8176920413970947
1612906794371,2021-02-09T21:43:29.991Z,2.032,0.6107367873191833,-0.11960720270872116,0.8181803226470947
1612906794411,2021-02-09T21:43:29.993Z,2.072,0.6043891310691833,-0.11863064020872116,0.8191568851470947
1612906794450,2021-02-09T21:43:30.008Z,2.111,0.6053656935691833,-0.12302517145872116,0.8206217288970947
1612906794490,2021-02-09T21:43:30.022Z,2.151,0.6041449904441833,-0.12009548395872116,0.8169596195220947
1612906794529,2021-02-09T21:43:30.037Z,2.19,0.6080512404441833,-0.12107204645872116,0.8184244632720947
1612906794569,2021-02-09T21:43:30.051Z,2.23,0.6090278029441833,-0.12107204645872116,0.8164713382720947
1612906794607,2021-02-09T21:43:30.053Z,2.268,0.6073188185691833,-0.11716579645872116,0.8186686038970947
1612906794647,2021-02-09T21:43:30.067Z,2.308,0.6026801466941833,-0.11448024958372116,0.8189127445220947
1612906794686,2021-02-09T21:43:30.083Z,2.347,0.6070746779441833,-0.11887478083372116,0.8164713382720947
1612906794726,2021-02-09T21:43:30.097Z,2.387,0.6021918654441833,-0.11985134333372116,0.8186686038970947
1612906794765,2021-02-09T21:43:30.111Z,2.426,0.6041449904441833,-0.11911892145872116,0.8194010257720947
1612906794805,2021-02-09T21:43:30.113Z,2.466,0.6078070998191833,-0.11838649958372116,0.8181803226470947
1612906794844,2021-02-09T21:43:30.129Z,2.505,0.6029242873191833,-0.12204860895872116,0.8184244632720947
1612906794884,2021-02-09T21:43:30.143Z,2.545,0.6039008498191833,-0.11643337458372116,0.8172037601470947
1612906794923,2021-02-09T21:43:30.157Z,2.584,0.6068305373191833,-0.11936306208372116,0.8196451663970947
1612906794963,2021-02-09T21:43:30.171Z,2.624,0.6007270216941833,-0.12009548395872116,0.8211100101470947
1612906795001,2021-02-09T21:43:30.231Z,2.662,0.6075629591941833,-0.11887478083372116,0.8189127445220947
1612906795041,2021-02-09T21:43:30.233Z,2.702,0.6056098341941833,-0.11936306208372116,0.8186686038970947
1612906795080,2021-02-09T21:43:30.248Z,2.741,0.6051215529441833,-0.11594509333372116,0.8184244632720947
1612906795120,2021-02-09T21:43:30.262Z,2.781,0.6058539748191833,-0.11887478083372116,0.8169596195220947
1612906795159,2021-02-09T21:43:30.277Z,2.82,0.6100043654441833,-0.11716579645872116,0.8186686038970947
1612906795199,2021-02-09T21:43:30.291Z,2.86,0.6036567091941833,-0.12107204645872116,0.8206217288970947
1612906795238,2021-02-09T21:43:30.293Z,2.899,0.6112250685691833,-0.11618923395872116,0.8169596195220947
1612906795278,2021-02-09T21:43:30.308Z,2.939,0.6039008498191833,-0.11814235895872116,0.8176920413970947
1612906795318,2021-02-09T21:43:30.323Z,2.979,0.6073188185691833,-0.11985134333372116,0.8167154788970947
1612906795357,2021-02-09T21:43:30.337Z,3.018,0.6112250685691833,-0.11594509333372116,0.8159830570220947
1612906795397,2021-02-09T21:43:30.351Z,3.058,0.6070746779441833,-0.11789821833372116,0.8184244632720947
1612906795435,2021-02-09T21:43:30.353Z,3.096,0.6122016310691833,-0.11277126520872116,0.8189127445220947
1612906795474,2021-02-09T21:43:30.368Z,3.135,0.6043891310691833,-0.11863064020872116,0.8206217288970947
1612906795514,2021-02-09T21:43:30.383Z,3.175,0.6051215529441833,-0.11789821833372116,0.8191568851470947
1612906795553,2021-02-09T21:43:30.397Z,3.214,0.5992621779441833,-0.11911892145872116,0.8223307132720947
1612906795593,2021-02-09T21:43:30.411Z,3.254,0.6012153029441833,-0.12009548395872116,0.8211100101470947
1612906795632,2021-02-09T21:43:30.426Z,3.293,0.6017035841941833,-0.12229274958372116,0.8218424320220947
