epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612906792365,2021-02-09T21:39:52.366Z,0,0.26099812510301057,0.1955504673469821,-0.6327934874363799,-0.7022908198682324
1612906792381,2021-02-09T21:39:52.381Z,0.016,0.26099812510301057,0.1955504673469821,-0.6327934874363799,-0.7022908198682324
1612906792395,2021-02-09T21:39:52.396Z,0.03,0.2609451006019062,0.19544724864281404,-0.6327390789146439,-0.7023882725986129
1612906792426,2021-02-09T21:39:52.426Z,0.061,0.26074130337771545,0.1956091564760259,-0.632643137342609,-0.7025052963422612
1612906792441,2021-02-09T21:39:52.442Z,0.076,0.2604274911697694,0.19597599888171077,-0.6324407934631637,-0.7027016240688642
1612906792456,2021-02-09T21:39:52.456Z,0.091,0.26012804483703644,0.19632548707327604,-0.6322554605921723,-0.7028817368278122
1612906792486,2021-02-09T21:39:52.486Z,0.121,0.25984665128342194,0.196653990579649,-0.6320770960843601,-0.70305438652458
1612906792501,2021-02-09T21:39:52.501Z,0.136,0.2595508736694668,0.19699863192260295,-0.6318998448544206,-0.70322647068423
1612906792515,2021-02-09T21:39:52.516Z,0.15,0.2592639163755679,0.197333119932343,-0.6317224594704475,-0.7033978928344744
1612906792545,2021-02-09T21:39:52.545Z,0.18,0.2590113918340634,0.1976274932886943,-0.6315636984117017,-0.7035508280466605
1612906792561,2021-02-09T21:39:52.561Z,0.196,0.2587666828639557,0.19791265211529604,-0.6314098361636564,-0.703698802591037
1612906792575,2021-02-09T21:39:52.576Z,0.21,0.2585364981082482,0.19818083445942575,-0.6312645512797345,-0.7038382643025918
1612906792605,2021-02-09T21:39:52.606Z,0.24,0.2583184493603697,0.1984344563344568,-0.6311327943477489,-0.7039650141577384
1612906792621,2021-02-09T21:39:52.621Z,0.256,0.25811320092132184,0.1986738719405382,-0.6309948254351375,-0.704096441116119
1612906792635,2021-02-09T21:39:52.635Z,0.27,0.25792097327267494,0.19889790593460796,-0.6308673911394778,-0.7042178138600109
1612906792665,2021-02-09T21:39:52.666Z,0.3,0.2577264316343062,0.19912417561094362,-0.6307466671134927,-0.7043332244396329
1612906792680,2021-02-09T21:39:52.681Z,0.315,0.25753880660355677,0.19934214763707828,-0.6306341934853175,-0.7044409026141059
1612906792695,2021-02-09T21:39:52.696Z,0.33,0.2573605942794808,0.19954938752213067,-0.630521952813439,-0.7045478219908017
1612906792710,2021-02-09T21:39:52.711Z,0.345,0.257192395351301,0.19974534687338666,-0.6304072535571946,-0.7046563437863632
1612906792741,2021-02-09T21:39:52.741Z,0.376,0.2570258391664404,0.19993932787882543,-0.6302939485527966,-0.704763450801668
1612906792756,2021-02-09T21:39:52.756Z,0.391,0.2568661320493131,0.20012476048686947,-0.630198213013071,-0.7048546536423164
1612906792770,2021-02-09T21:39:52.771Z,0.405,0.2567015553520498,0.2003154287392562,-0.6301067728976113,-0.7049421928338557
1612906792801,2021-02-09T21:39:52.801Z,0.436,0.2565947673182856,0.2004371252018362,-0.6299859573993809,-0.7050544501705409
1612906792815,2021-02-09T21:39:52.816Z,0.45,0.2565108880476691,0.2005293783148126,-0.6297946943949521,-0.7052295907416534
1612906792830,2021-02-09T21:39:52.831Z,0.465,0.2563899801828735,0.20066457010548558,-0.6295325658314754,-0.7054691041596686
1612906792860,2021-02-09T21:39:52.860Z,0.495,0.256287580551479,0.20077217787621743,-0.6291894251116888,-0.7057817481158976
1612906792875,2021-02-09T21:39:52.875Z,0.51,0.2562525876780105,0.20080338322540103,-0.6288007312844384,-0.7061318948537247
1612906792890,2021-02-09T21:39:52.891Z,0.525,0.25620191306139745,0.20085462527925607,-0.6284592819873331,-0.7064396153469703
1612906792920,2021-02-09T21:39:52.921Z,0.555,0.256174379820276,0.2008792590060809,-0.6281033243337555,-0.7067590992592526
1612906792935,2021-02-09T21:39:52.935Z,0.57,0.2561555365132268,0.20089476160390907,-0.6278074552413196,-0.707024352492294
1612906792950,2021-02-09T21:39:52.950Z,0.585,0.25615374795419815,0.2008901993608412,-0.6275179681339879,-0.7072832423285383
1612906792980,2021-02-09T21:39:52.981Z,0.615,0.25619047658219096,0.20095533202333926,-0.6272258452747195,-0.7075105181263336
1612906792996,2021-02-09T21:39:52.996Z,0.631,0.2562782399291399,0.20106988846805127,-0.6269372534440216,-0.7077019456906518
1612906793011,2021-02-09T21:39:53.011Z,0.646,0.2562964276801599,0.20111847119207682,-0.6266534578054433,-0.7079328679502257
1612906793041,2021-02-09T21:39:53.041Z,0.676,0.2562671699803745,0.20114621973162544,-0.6263875713963964,-0.7081708454024713
1612906793056,2021-02-09T21:39:53.056Z,0.691,0.256218560236102,0.20119827035402668,-0.6261978396503309,-0.7083414226306022
1612906793071,2021-02-09T21:39:53.071Z,0.706,0.2561662036533366,0.20125591569338952,-0.6260631564504445,-0.7084630241865548
1612906793101,2021-02-09T21:39:53.101Z,0.736,0.256118030526402,0.20130764721150163,-0.625915393516498,-0.7085962925196081
1612906793116,2021-02-09T21:39:53.116Z,0.751,0.2560892801787232,0.20133390021561634,-0.6256605567341177,-0.7088242440469045
1612906793130,2021-02-09T21:39:53.131Z,0.765,0.2560965799780913,0.2013940531320029,-0.6254119125227833,-0.7090239183279952
1612906793160,2021-02-09T21:39:53.160Z,0.795,0.2560740557350575,0.20141493690336562,-0.6251677765829686,-0.7092413921183105
1612906793175,2021-02-09T21:39:53.175Z,0.81,0.25605398439639077,0.20143328888864712,-0.6249262659540212,-0.7094562349595638
1612906793190,2021-02-09T21:39:53.191Z,0.825,0.25602564091069674,0.20146232960078259,-0.6247046129701563,-0.7096533995422695
1612906793220,2021-02-09T21:39:53.220Z,0.855,0.25599135473201373,0.20149993632418847,-0.6245637429156614,-0.7097790733735364
1612906793235,2021-02-09T21:39:53.235Z,0.87,0.25595011497716375,0.2015458700763342,-0.6244327549555156,-0.7098961441204024
1612906793250,2021-02-09T21:39:53.250Z,0.885,0.2559080741079355,0.20159104817777534,-0.6242499112386708,-0.710059261765851
1612906793280,2021-02-09T21:39:53.281Z,0.915,0.2558321111735454,0.20167038832352546,-0.624054845648244,-0.7102355489475809
1612906793296,2021-02-09T21:39:53.296Z,0.931,0.2557516531918346,0.20175573023044122,-0.6238889754638696,-0.7103859961341217
1612906793311,2021-02-09T21:39:53.311Z,0.946,0.25569989034154,0.20181318491004396,-0.623740555282186,-0.7105186304186958
1612906793325,2021-02-09T21:39:53.326Z,0.96,0.25564750880141957,0.20187153655663873,-0.6236179767608163,-0.7106284915711132
1612906793362,2021-02-09T21:39:53.363Z,0.997,0.2555990898869101,0.20192558669680116,-0.6234953061548827,-0.7107381837842717
1612906793371,2021-02-09T21:39:53.371Z,1.006,0.25556339426153535,0.20196454924143034,-0.6233485786491546,-0.7108686389617338
1612906793386,2021-02-09T21:39:53.386Z,1.021,0.25553229671530325,0.20199778917234523,-0.6231947106630726,-0.7110052679878374
1612906793416,2021-02-09T21:39:53.416Z,1.051,0.25550215132766485,0.20202979170514065,-0.6230373590125707,-0.711144896069116
1612906793431,2021-02-09T21:39:53.431Z,1.066,0.2554482649524153,0.202091780116737,-0.6229608340870287,-0.7112136778322268
1612906793445,2021-02-09T21:39:53.446Z,1.08,0.2553916575051289,0.20215720995975592,-0.622884800314755,-0.7112820040426424
1612906793475,2021-02-09T21:39:53.475Z,1.11,0.25534543607062116,0.20221045307730254,-0.6228145312411786,-0.7113449940914797
1612906793490,2021-02-09T21:39:53.490Z,1.125,0.25531376123113253,0.20224554485734764,-0.6226929663517425,-0.7114528041742718
1612906793505,2021-02-09T21:39:53.506Z,1.14,0.2552818038091371,0.2022806826120309,-0.6225582893719173,-0.7115721343759016
1612906793535,2021-02-09T21:39:53.536Z,1.17,0.2552469321807678,0.20231953502159708,-0.6224357024568493,-0.7116808313197706
1612906793550,2021-02-09T21:39:53.550Z,1.185,0.255185704801357,0.20239146920620849,-0.6223966296079694,-0.7117165058576534
1612906793565,2021-02-09T21:39:53.566Z,1.2,0.2551285292852687,0.20245840180212002,-0.6223690286868272,-0.7117421030231965
1612906793595,2021-02-09T21:39:53.596Z,1.23,0.255081075998655,0.20251371680743868,-0.6223510855870404,-0.7117590641789096
1612906793610,2021-02-09T21:39:53.611Z,1.245,0.2549606139602896,0.20256925098007314,-0.62233808767957,-0.7117977862495082
1612906793626,2021-02-09T21:39:53.626Z,1.261,0.25496581657490164,0.20276939931800386,-0.622261257617974,-0.7118061044597797
1612906793656,2021-02-09T21:39:53.657Z,1.291,0.2549502117627285,0.20278507083071518,-0.6220964058151305,-0.7119513090389106
1612906793671,2021-02-09T21:39:53.671Z,1.306,0.25497472792759235,0.20275152623266446,-0.6218405204210532,-0.7121755920354538
1612906793686,2021-02-09T21:39:53.686Z,1.321,0.25488740501384216,0.2026925637885649,-0.6217748288946536,-0.7122809821293506
1612906793716,2021-02-09T21:39:53.716Z,1.351,0.25485173544580886,0.20273607332335744,-0.6217941988964286,-0.7122644535089719
1612906793731,2021-02-09T21:39:53.731Z,1.366,0.25483291315969697,0.20275844514431512,-0.6217752084769395,-0.7122813976348538
1612906793745,2021-02-09T21:39:53.746Z,1.38,0.25484163680469823,0.20283241816181904,-0.6217431408490556,-0.7122852076945602
1612906793775,2021-02-09T21:39:53.775Z,1.41,0.25480265869430124,0.20287804856971206,-0.6217255688668889,-0.7123014948376876
1612906793790,2021-02-09T21:39:53.790Z,1.425,0.2547602314497321,0.2029276226970509,-0.6217080464399619,-0.7123178429675956
1612906793812,2021-02-09T21:39:53.812Z,1.447,0.25471566541933494,0.20297976415889654,-0.6216879934651448,-0.7123364260749735
1612906793835,2021-02-09T21:39:53.835Z,1.47,0.2546499225436005,0.20305895861062176,-0.6217829024645333,-0.7122545180476489
1612906793850,2021-02-09T21:39:53.850Z,1.485,0.25457145657612273,0.20315367488163133,-0.6219104249351086,-0.7121442137908812
1612906793865,2021-02-09T21:39:53.865Z,1.5,0.2545047752406481,0.2032333401253701,-0.6219865273294884,-0.7120788500312282
1612906793895,2021-02-09T21:39:53.896Z,1.53,0.25444852965344167,0.20329975125038266,-0.6220107995379128,-0.7120587912222843
1612906793910,2021-02-09T21:39:53.911Z,1.545,0.2544211164478612,0.2033316388968149,-0.6220032139784952,-0.7120661078364717
1612906793925,2021-02-09T21:39:53.926Z,1.56,0.2544060284675103,0.20335048088856283,-0.6220556607358289,-0.7120203013596523
1612906793940,2021-02-09T21:39:53.940Z,1.575,0.25424091327861187,0.20326998070996566,-0.6222291713621272,-0.711950652267015
1612906793970,2021-02-09T21:39:53.970Z,1.605,0.2540538687626245,0.20318665814458955,-0.6224365980413245,-0.7118598844839618
1612906793986,2021-02-09T21:39:53.986Z,1.621,0.25390149130306444,0.20314712546771246,-0.622645212146032,-0.7117430842093994
1612906794000,2021-02-09T21:39:54.001Z,1.635,0.25376801708211827,0.2031462350219434,-0.6228750493004492,-0.7115898212183631
1612906794030,2021-02-09T21:39:54.031Z,1.665,0.2537227565971601,0.20320259043742506,-0.6230322418596342,-0.711452244094863
1612906794045,2021-02-09T21:39:54.045Z,1.68,0.2536869807727361,0.2032471609005218,-0.6231565474549112,-0.7113433943858382
1612906794060,2021-02-09T21:39:54.060Z,1.695,0.25364062912452034,0.2033048562944473,-0.6233174538023155,-0.7112024454751332
1612906794090,2021-02-09T21:39:54.091Z,1.725,0.25358456491990883,0.2033746173179567,-0.62351201734372,-0.7110319245245743
1612906794112,2021-02-09T21:39:54.112Z,1.747,0.2534872475424438,0.20341662172736594,-0.6237389938467337,-0.7108555133734605
1612906794120,2021-02-09T21:39:54.121Z,1.755,0.253433296179044,0.20348367213625246,-0.6239259172864966,-0.7106915007933996
1612906794150,2021-02-09T21:39:54.150Z,1.785,0.2533728631246276,0.2035587362045242,-0.6241352184284134,-0.7105077496158383
1612906794165,2021-02-09T21:39:54.166Z,1.8,0.2533141997898202,0.2036315501264489,-0.6243382912217182,-0.7103293645150026
1612906794180,2021-02-09T21:39:54.181Z,1.815,0.25326991864595333,0.20368648073454942,-0.6244914557874875,-0.7101947532356676
1612906794210,2021-02-09T21:39:54.211Z,1.845,0.2532180802019156,0.20375080447024999,-0.6246707875758465,-0.7100370558540967
1612906794225,2021-02-09T21:39:54.226Z,1.86,0.25315938566215235,0.20382356054596373,-0.6248736875349903,-0.7098585466442948
1612906794240,2021-02-09T21:39:54.241Z,1.875,0.2531096567341864,0.20388515475957927,-0.6250454724437265,-0.7097073359591004
1612906794270,2021-02-09T21:39:54.271Z,1.905,0.253077221320131,0.20392531316731405,-0.6251574770107357,-0.7096087060035735
1612906794286,2021-02-09T21:39:54.286Z,1.921,0.2530445988481677,0.2039657018055778,-0.6252700963727033,-0.7095094996282985
1612906794300,2021-02-09T21:39:54.301Z,1.935,0.25300457123816034,0.20401523771993438,-0.6254082165433473,-0.7093877870324122
1612906794330,2021-02-09T21:39:54.331Z,1.965,0.25296974304817477,0.204058323096008,-0.6255283557755198,-0.709281880494744
1612906794345,2021-02-09T21:39:54.345Z,1.98,0.2530002949877184,0.2041074981198961,-0.6256781057552648,-0.7091247336864424
1612906794360,2021-02-09T21:39:54.360Z,1.995,0.25299926287976054,0.20421910436136106,-0.6258359461447763,-0.7089536648535038
1612906794390,2021-02-09T21:39:54.391Z,2.025,0.2530631429737083,0.2041601309593235,-0.6259731165414846,-0.7088267376180737
1612906794405,2021-02-09T21:39:54.406Z,2.04,0.2531245299739781,0.20432064293570898,-0.6260922691421943,-0.7086533127814822
1612906794420,2021-02-09T21:39:54.420Z,2.055,0.25320564184066785,0.20444100480792116,-0.6261214056128805,-0.7085638742742487
1612906794450,2021-02-09T21:39:54.450Z,2.085,0.25320564184066785,0.20444100480792116,-0.6261214056128805,-0.7085638742742487
1612906794465,2021-02-09T21:39:54.466Z,2.1,0.25317420716420563,0.20447985661602477,-0.6262294805575376,-0.7084683809075057
1612906794481,2021-02-09T21:39:54.481Z,2.116,0.2531298478379002,0.20453465653901323,-0.6263819359498127,-0.708333625295167
1612906794510,2021-02-09T21:39:54.511Z,2.145,0.253116830413183,0.20455073389104533,-0.6264266433897879,-0.708294097022997
1612906794526,2021-02-09T21:39:54.526Z,2.161,0.253116830413183,0.20455073389104533,-0.6264266433897879,-0.708294097022997
1612906794540,2021-02-09T21:39:54.541Z,2.175,0.253086450580847,0.2045882291617504,-0.6265309540935194,-0.7082018558176134
1612906794556,2021-02-09T21:39:54.556Z,2.191,0.25305479500178885,0.20462729463909782,-0.6266396373266401,-0.7081057166457727
1612906794585,2021-02-09T21:39:54.586Z,2.22,0.253028748174925,0.20465942532795986,-0.6267290858579809,-0.708026570942842
1612906794601,2021-02-09T21:39:54.601Z,2.236,0.253028748174925,0.20465942532795986,-0.6267290858579809,-0.708026570942842
1612906794616,2021-02-09T21:39:54.616Z,2.251,0.25300692961772003,0.2046863669348643,-0.6268040023726654,-0.7079602583238892
1612906794646,2021-02-09T21:39:54.646Z,2.281,0.25299390291844803,0.20470242234286126,-0.6268486882127224,-0.7079207056295534
1612906794660,2021-02-09T21:39:54.661Z,2.295,0.25297111181369136,0.20473053738906277,-0.6269268769873901,-0.7078514777543153
1612906794675,2021-02-09T21:39:54.676Z,2.31,0.25297111181369136,0.20473053738906277,-0.6269268769873901,-0.7078514777543153
1612906794705,2021-02-09T21:39:54.706Z,2.34,0.25297111181369136,0.20473053738906277,-0.6269268769873901,-0.7078514777543153
1612906794720,2021-02-09T21:39:54.721Z,2.355,0.25297111181369136,0.20473053738906277,-0.6269268769873901,-0.7078514777543153
1612906794735,2021-02-09T21:39:54.735Z,2.37,0.25297111181369136,0.20473053738906277,-0.6269268769873901,-0.7078514777543153
1612906794765,2021-02-09T21:39:54.766Z,2.4,0.25297111181369136,0.20473053738906277,-0.6269268769873901,-0.7078514777543153
1612906794780,2021-02-09T21:39:54.780Z,2.415,0.25297111181369136,0.20473053738906277,-0.6269268769873901,-0.7078514777543153
1612906794795,2021-02-09T21:39:54.795Z,2.43,0.25297111181369136,0.20473053738906277,-0.6269268769873901,-0.7078514777543153
1612906794825,2021-02-09T21:39:54.826Z,2.46,0.25297111181369136,0.20473053738906277,-0.6269268769873901,-0.7078514777543153
1612906794840,2021-02-09T21:39:54.841Z,2.475,0.25297111181369136,0.20473053738906277,-0.6269268769873901,-0.7078514777543153
1612906794856,2021-02-09T21:39:54.856Z,2.491,0.25297111181369136,0.20473053738906277,-0.6269268769873901,-0.7078514777543153
1612906794886,2021-02-09T21:39:54.886Z,2.521,0.25297111181369136,0.20473053738906277,-0.6269268769873901,-0.7078514777543153
1612906794901,2021-02-09T21:39:54.901Z,2.536,0.25297111181369136,0.20473053738906277,-0.6269268769873901,-0.7078514777543153
1612906794916,2021-02-09T21:39:54.916Z,2.551,0.25297111181369136,0.20473053738906277,-0.6269268769873901,-0.7078514777543153
1612906794945,2021-02-09T21:39:54.946Z,2.58,0.25297111181369136,0.20473053738906277,-0.6269268769873901,-0.7078514777543153
1612906794960,2021-02-09T21:39:54.961Z,2.595,0.25297111181369136,0.20473053738906277,-0.6269268769873901,-0.7078514777543153
1612906794975,2021-02-09T21:39:54.976Z,2.61,0.25297111181369136,0.20473053738906277,-0.6269268769873901,-0.7078514777543153
1612906795005,2021-02-09T21:39:55.005Z,2.64,0.25297111181369136,0.20473053738906277,-0.6269268769873901,-0.7078514777543153
1612906795020,2021-02-09T21:39:55.021Z,2.655,0.25297111181369136,0.20473053738906277,-0.6269268769873901,-0.7078514777543153
1612906795035,2021-02-09T21:39:55.036Z,2.67,0.25297111181369136,0.20473053738906277,-0.6269268769873901,-0.7078514777543153
1612906795065,2021-02-09T21:39:55.065Z,2.7,0.25297111181369136,0.20473053738906277,-0.6269268769873901,-0.7078514777543153
1612906795081,2021-02-09T21:39:55.081Z,2.716,0.25297111181369136,0.20473053738906277,-0.6269268769873901,-0.7078514777543153
1612906795095,2021-02-09T21:39:55.096Z,2.73,0.25297111181369136,0.20473053738906277,-0.6269268769873901,-0.7078514777543153
1612906795125,2021-02-09T21:39:55.126Z,2.76,0.25297111181369136,0.20473053738906277,-0.6269268769873901,-0.7078514777543153
1612906795140,2021-02-09T21:39:55.141Z,2.775,0.25297111181369136,0.20473053738906277,-0.6269268769873901,-0.7078514777543153
1612906795155,2021-02-09T21:39:55.156Z,2.79,0.25297111181369136,0.20473053738906277,-0.6269268769873901,-0.7078514777543153
1612906795171,2021-02-09T21:39:55.171Z,2.806,0.2529318747187088,0.20469233858989577,-0.6269405936073787,-0.7078643975798661
1612906795201,2021-02-09T21:39:55.201Z,2.836,0.2529318747187088,0.20469233858989577,-0.6269405936073787,-0.7078643975798661
