epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612906792359,2021-02-09T21:39:52.359Z,0,-0.5753242065192152,0.7752288525373272,-0.22940296279613634,0.12408289264458999
1612906792374,2021-02-09T21:39:52.374Z,0.015,-0.5753242065192152,0.7752288525373272,-0.22940296279613634,0.12408289264458999
1612906792404,2021-02-09T21:39:52.404Z,0.045,-0.5752338331174512,0.7752362597733004,-0.22951611488253518,0.12424625458714966
1612906792419,2021-02-09T21:39:52.419Z,0.06,-0.5751212438837169,0.7752570595678224,-0.22960741158991374,0.12446880318730484
1612906792434,2021-02-09T21:39:52.434Z,0.075,-0.5757167199258605,0.7747536672859955,-0.22989701271421864,0.12431563445435131
1612906792464,2021-02-09T21:39:52.465Z,0.105,-0.5763294486449976,0.7742232570837001,-0.23028515427323928,0.12406233327086225
1612906792479,2021-02-09T21:39:52.479Z,0.12,-0.5768989621327557,0.7737551549394786,-0.23060075155624152,0.12374910535607622
1612906792494,2021-02-09T21:39:52.495Z,0.135,-0.5773840772085599,0.7733849532191196,-0.2307985050172206,0.12343172850647313
1612906792524,2021-02-09T21:39:52.524Z,0.165,-0.5777934314642712,0.773098631164858,-0.23088535785738912,0.12314710136592988
1612906792539,2021-02-09T21:39:52.539Z,0.18,-0.578148342900827,0.7728537781178502,-0.23095093040585293,0.12289507310980236
1612906792554,2021-02-09T21:39:52.554Z,0.195,-0.5785518195779958,0.7725572461988733,-0.231062537930899,0.12265071126388018
1612906792584,2021-02-09T21:39:52.584Z,0.225,-0.5789916331938924,0.7722205330536949,-0.23121907201200298,0.12240048104335524
1612906792599,2021-02-09T21:39:52.599Z,0.24,-0.579414925716081,0.7718967831888852,-0.23136066703634042,0.12217177132455483
1612906792614,2021-02-09T21:39:52.614Z,0.255,-0.5798078685585372,0.7715949783937186,-0.23150265950984517,0.12194483800092545
1612906792644,2021-02-09T21:39:52.644Z,0.285,-0.580204562918456,0.7712891332682921,-0.23165489983963955,0.12170351453896809
1612906792659,2021-02-09T21:39:52.659Z,0.3,-0.5805874828109074,0.7709938965150734,-0.2317975826395942,0.1214761994064632
1612906792674,2021-02-09T21:39:52.674Z,0.315,-0.5809470566663328,0.770715876972013,-0.23193656642232705,0.12125585961184165
1612906792704,2021-02-09T21:39:52.704Z,0.345,-0.5812994862334692,0.7704855409608055,-0.2319356047894964,0.1210322837344241
1612906792719,2021-02-09T21:39:52.719Z,0.36,-0.5815861770232823,0.770302374820373,-0.2318806772296882,0.12092609961889147
1612906792734,2021-02-09T21:39:52.734Z,0.375,-0.5818196179620574,0.770147415706762,-0.23182757634287526,0.12089195623228914
1612906792764,2021-02-09T21:39:52.764Z,0.405,-0.5820562103206466,0.7699871390164518,-0.2317909094705118,0.12084431332611188
1612906792779,2021-02-09T21:39:52.779Z,0.42,-0.5823036929577815,0.7698182223099976,-0.2317592759585164,0.12078887272588107
1612906792809,2021-02-09T21:39:52.809Z,0.45,-0.5825885475689909,0.7696065160589595,-0.23181701521320056,0.12065349617266385
1612906792824,2021-02-09T21:39:52.824Z,0.465,-0.5829412427191626,0.7693485249820734,-0.23191604096044124,0.12040475318765977
1612906792839,2021-02-09T21:39:52.839Z,0.48,-0.5832505012584801,0.7691473921540382,-0.23194839461721972,0.12012944750921112
1612906792869,2021-02-09T21:39:52.869Z,0.51,-0.5834305397174759,0.7690084591183192,-0.23200279670165125,0.12003956619404833
1612906792884,2021-02-09T21:39:52.884Z,0.525,-0.5835587054769672,0.7689191308088206,-0.2319896675555452,0.12001417285355062
1612906792899,2021-02-09T21:39:52.899Z,0.54,-0.5836701365072533,0.7688314620234251,-0.2319497373858887,0.12011109057511737
1612906792929,2021-02-09T21:39:52.929Z,0.57,-0.5838201511216311,0.7687302204676864,-0.2318829609134405,0.12015894357905317
1612906792944,2021-02-09T21:39:52.944Z,0.585,-0.5840530326898545,0.7685745720532166,-0.23177770867755632,0.12022593713163705
1612906792959,2021-02-09T21:39:52.959Z,0.6,-0.5842930761530766,0.7684077703379463,-0.2317040790419847,0.12026769890185318
