epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612906792380,2021-02-09T21:43:29.322Z,0.023,-1.7033404111862183,-0.3327147364616394,0.5514315962791443
1612906792419,2021-02-09T21:43:29.324Z,0.062,-0.42285260558128357,0.3989925980567932,-0.18027572333812714
1612906792459,2021-02-09T21:43:29.335Z,0.102,-0.3618769943714142,0.520943820476532,-0.11930011212825775
1612906792499,2021-02-09T21:43:29.337Z,0.142,-0.6667550802230835,0.33801698684692383,-0.24125133454799652
1612906792538,2021-02-09T21:43:29.339Z,0.181,-0.3009013831615448,0.33801698684692383,-0.18027572333812714
1612906792578,2021-02-09T21:43:29.350Z,0.221,-0.3009013831615448,0.15509013831615448,-0.24125133454799652
1612906792617,2021-02-09T21:43:29.352Z,0.26,-0.3009013831615448,0.15509013831615448,-0.18027572333812714
1612906792657,2021-02-09T21:43:29.355Z,0.3,0.06495227664709091,-0.027836691588163376,0.0026511135511100292
1612906792696,2021-02-09T21:43:29.366Z,0.339,-0.056998949497938156,0.0941145271062851,-0.05832449719309807
1612906792736,2021-02-09T21:43:29.368Z,0.379,-0.2399257868528366,0.27704137563705444,-0.18027572333812714
1612906792775,2021-02-09T21:43:29.370Z,0.418,0.7966595888137817,-0.393690288066864,0.30752918124198914
1612906792816,2021-02-09T21:43:29.381Z,0.459,-0.3009013831615448,0.8258218765258789,0.6733828186988831
1612906792856,2021-02-09T21:43:29.383Z,0.499,1.0405620336532593,-0.27173912525177,0.3685047924518585
1612906792896,2021-02-09T21:43:29.385Z,0.539,1.345440149307251,-0.27173912525177,0.6124071478843689
1612906792935,2021-02-09T21:43:29.396Z,0.578,1.2234889268875122,-0.027836691588163376,-0.3022269308567047
1612906792975,2021-02-09T21:43:29.399Z,0.618,1.7112936973571777,0.03313891962170601,0.30752918124198914
1612906793014,2021-02-09T21:43:29.410Z,0.657,2.2600743770599365,-0.3327147364616394,0.4294804036617279
1612906793054,2021-02-09T21:43:29.412Z,0.697,2.321049928665161,0.3989925980567932,0.0026511135511100292
1612906793093,2021-02-09T21:43:29.414Z,0.736,1.5283669233322144,0.0941145271062851,0.0026511135511100292
1612906793133,2021-02-09T21:43:29.426Z,0.776,1.2234889268875122,0.0941145271062851,0.18557794392108917
1612906793172,2021-02-09T21:43:29.428Z,0.815,1.5283669233322144,-0.027836691588163376,0.0636267215013504
1612906793212,2021-02-09T21:43:29.430Z,0.855,2.2600743770599365,-0.08881230652332306,0.4294804036617279
1612906793252,2021-02-09T21:43:29.441Z,0.895,1.7112936973571777,0.21606574952602386,0.0636267215013504
1612906793291,2021-02-09T21:43:29.457Z,0.934,1.2234889268875122,0.21606574952602386,-0.05832449719309807
1612906793332,2021-02-09T21:43:29.459Z,0.975,1.4673913717269897,-0.027836691588163376,-0.05832449719309807
1612906793372,2021-02-09T21:43:29.470Z,1.015,1.345440149307251,-0.08881230652332306,0.12460233271121979
1612906793411,2021-02-09T21:43:29.485Z,1.054,1.589342474937439,-0.27173912525177,0.18557794392108917
1612906793451,2021-02-09T21:43:29.488Z,1.094,1.589342474937439,-0.4546659588813782,0.24655355513095856
1612906793490,2021-02-09T21:43:29.491Z,1.133,1.0405620336532593,-0.21076352894306183,0.0636267215013504
1612906793530,2021-02-09T21:43:29.501Z,1.173,1.1015377044677734,-0.3327147364616394,0.0026511135511100292
1612906793569,2021-02-09T21:43:29.503Z,1.212,1.7112936973571777,-0.5766171813011169,0.0636267215013504
1612906793609,2021-02-09T21:43:29.515Z,1.252,0.7356839776039124,0.0941145271062851,0.9172852635383606
1612906793648,2021-02-09T21:43:29.517Z,1.291,0.06495227664709091,-0.5156415104866028,0.18557794392108917
