epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612906792350,2021-02-09T21:43:29.338Z,-0.024,0.16325627267360687,0.9049668312072754,-0.20495890080928802
1612906792389,2021-02-09T21:43:29.352Z,0.015,0.16569767892360687,0.9120469093322754,-0.20764444768428802
1612906792429,2021-02-09T21:43:29.354Z,0.055,0.16472111642360687,0.9125351905822754,-0.20617960393428802
1612906792470,2021-02-09T21:43:29.368Z,0.096,0.16520939767360687,0.9105820655822754,-0.20593546330928802
1612906792509,2021-02-09T21:43:29.383Z,0.135,0.16374455392360687,0.9122910499572754,-0.20422647893428802
1612906792549,2021-02-09T21:43:29.397Z,0.175,0.16276799142360687,0.9113144874572754,-0.20666788518428802
1612906792589,2021-02-09T21:43:29.399Z,0.215,0.16325627267360687,0.9113144874572754,-0.20495890080928802
1612906792628,2021-02-09T21:43:29.413Z,0.254,0.16520939767360687,0.9120469093322754,-0.20593546330928802
1612906792669,2021-02-09T21:43:29.429Z,0.295,0.16227971017360687,0.9120469093322754,-0.20910929143428802
1612906792709,2021-02-09T21:43:29.443Z,0.335,0.16252385079860687,0.9105820655822754,-0.20520304143428802
1612906792748,2021-02-09T21:43:29.458Z,0.374,0.16252385079860687,0.9098496437072754,-0.20666788518428802
1612906792788,2021-02-09T21:43:29.472Z,0.414,0.16496525704860687,0.9125351905822754,-0.20495890080928802
1612906792827,2021-02-09T21:43:29.487Z,0.453,0.16594181954860687,0.9135117530822754,-0.20764444768428802
1612906792867,2021-02-09T21:43:29.489Z,0.493,0.16496525704860687,0.9105820655822754,-0.20740030705928802
1612906792908,2021-02-09T21:43:29.503Z,0.534,0.16374455392360687,0.9100937843322754,-0.20666788518428802
1612906792947,2021-02-09T21:43:29.518Z,0.573,0.16618596017360687,0.9118027687072754,-0.20471476018428802
1612906792987,2021-02-09T21:43:29.533Z,0.613,0.16520939767360687,0.9091172218322754,-0.20788858830928802
1612906793027,2021-02-09T21:43:29.547Z,0.653,0.16398869454860687,0.9113144874572754,-0.20544718205928802
1612906793066,2021-02-09T21:43:29.549Z,0.692,0.16472111642360687,0.9142441749572754,-0.20593546330928802
1612906793107,2021-02-09T21:43:29.622Z,0.733,0.16276799142360687,0.9125351905822754,-0.20691202580928802
1612906793147,2021-02-09T21:43:29.624Z,0.773,0.16179142892360687,0.9105820655822754,-0.20764444768428802
1612906793186,2021-02-09T21:43:29.638Z,0.812,0.16374455392360687,0.9096055030822754,-0.20715616643428802
1612906793226,2021-02-09T21:43:29.653Z,0.852,0.16496525704860687,0.9093613624572754,-0.20886515080928802
1612906793265,2021-02-09T21:43:29.668Z,0.891,0.16130314767360687,0.9135117530822754,-0.20471476018428802
1612906793305,2021-02-09T21:43:29.682Z,0.931,0.16496525704860687,0.9110703468322754,-0.20520304143428802
1612906793346,2021-02-09T21:43:29.684Z,0.972,0.16496525704860687,0.9113144874572754,-0.20886515080928802
1612906793385,2021-02-09T21:43:29.699Z,1.011,0.16472111642360687,0.9113144874572754,-0.20691202580928802
1612906793425,2021-02-09T21:43:29.713Z,1.051,0.16350041329860687,0.9122910499572754,-0.20715616643428802
1612906793465,2021-02-09T21:43:29.728Z,1.091,0.16447697579860687,0.9130234718322754,-0.20740030705928802
1612906793504,2021-02-09T21:43:29.742Z,1.13,0.16496525704860687,0.9110703468322754,-0.20764444768428802
1612906793545,2021-02-09T21:43:29.757Z,1.171,0.16203556954860687,0.9108262062072754,-0.20740030705928802
1612906793585,2021-02-09T21:43:29.759Z,1.211,0.16520939767360687,0.9103379249572754,-0.20715616643428802
1612906793624,2021-02-09T21:43:29.774Z,1.25,0.16423283517360687,0.9108262062072754,-0.20862101018428802
1612906793664,2021-02-09T21:43:29.788Z,1.29,0.16545353829860687,0.9122910499572754,-0.20837686955928802
1612906793703,2021-02-09T21:43:29.803Z,1.329,0.16350041329860687,0.9105820655822754,-0.20691202580928802
1612906793743,2021-02-09T21:43:29.817Z,1.369,0.16398869454860687,0.9130234718322754,-0.20715616643428802
1612906793784,2021-02-09T21:43:29.819Z,1.41,0.16447697579860687,0.9108262062072754,-0.20910929143428802
1612906793823,2021-02-09T21:43:29.834Z,1.449,0.16374455392360687,0.9103379249572754,-0.20642374455928802
1612906793863,2021-02-09T21:43:29.848Z,1.489,0.16276799142360687,0.9093613624572754,-0.20593546330928802
1612906793903,2021-02-09T21:43:29.863Z,1.529,0.16594181954860687,0.9115586280822754,-0.20837686955928802
1612906793942,2021-02-09T21:43:29.877Z,1.568,0.16447697579860687,0.9118027687072754,-0.20740030705928802
1612906793983,2021-02-09T21:43:29.892Z,1.609,0.16130314767360687,0.9108262062072754,-0.20569132268428802
1612906794023,2021-02-09T21:43:29.894Z,1.649,0.16301213204860687,0.9137558937072754,-0.20471476018428802
1612906794062,2021-02-09T21:43:29.908Z,1.688,0.16325627267360687,0.9086289405822754,-0.20520304143428802
1612906794102,2021-02-09T21:43:29.923Z,1.728,0.16374455392360687,0.9120469093322754,-0.20691202580928802
1612906794141,2021-02-09T21:43:29.938Z,1.767,0.16374455392360687,0.9113144874572754,-0.20813272893428802
1612906794182,2021-02-09T21:43:29.952Z,1.808,0.16594181954860687,0.9105820655822754,-0.20715616643428802
1612906794222,2021-02-09T21:43:29.954Z,1.848,0.16374455392360687,0.9113144874572754,-0.20520304143428802
1612906794261,2021-02-09T21:43:29.968Z,1.887,0.16325627267360687,0.9115586280822754,-0.20593546330928802
1612906794301,2021-02-09T21:43:29.983Z,1.927,0.16496525704860687,0.9108262062072754,-0.20642374455928802
1612906794341,2021-02-09T21:43:29.998Z,1.967,0.16276799142360687,0.9120469093322754,-0.20715616643428802
1612906794380,2021-02-09T21:43:30.013Z,2.006,0.16423283517360687,0.9100937843322754,-0.20764444768428802
1612906794421,2021-02-09T21:43:30.027Z,2.047,0.16496525704860687,0.9122910499572754,-0.20691202580928802
1612906794461,2021-02-09T21:43:30.042Z,2.087,0.16447697579860687,0.9122910499572754,-0.20617960393428802
