epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612906792375,2021-02-09T21:43:29.338Z,0.001,8.405555725097656,22.827777862548828,-80.21805572509766
1612906792414,2021-02-09T21:43:29.353Z,0.04,6.218055725097656,22.827777862548828,-82.15555572509766
1612906792455,2021-02-09T21:43:29.367Z,0.081,8.405555725097656,22.077777862548828,-80.59305572509766
1612906792495,2021-02-09T21:43:29.369Z,0.121,8.030555725097656,21.765277862548828,-81.78055572509766
1612906792534,2021-02-09T21:43:29.383Z,0.16,7.655555725097656,22.827777862548828,-81.71805572509766
1612906792555,2021-02-09T21:43:29.398Z,0.181,8.030555725097656,23.202777862548828,-79.78055572509766
1612906792594,2021-02-09T21:43:29.412Z,0.22,8.718055725097656,22.827777862548828,-82.09305572509766
1612906792635,2021-02-09T21:43:29.414Z,0.261,7.280555725097656,22.827777862548828,-81.28055572509766
1612906792675,2021-02-09T21:43:29.429Z,0.301,8.405555725097656,22.452777862548828,-80.15555572509766
1612906792715,2021-02-09T21:43:29.443Z,0.341,8.405555725097656,21.015277862548828,-81.71805572509766
1612906792754,2021-02-09T21:43:29.458Z,0.38,6.905555725097656,22.140277862548828,-80.90555572509766
1612906792795,2021-02-09T21:43:29.473Z,0.421,7.280555725097656,22.140277862548828,-80.15555572509766
1612906792835,2021-02-09T21:43:29.488Z,0.461,8.405555725097656,20.640277862548828,-81.34305572509766
1612906792874,2021-02-09T21:43:29.502Z,0.5,8.030555725097656,21.765277862548828,-79.71805572509766
1612906792915,2021-02-09T21:43:29.504Z,0.541,7.655555725097656,12.265277862548828,-80.53055572509766
1612906792955,2021-02-09T21:43:29.518Z,0.581,8.030555725097656,13.015277862548828,-80.09305572509766
1612906792994,2021-02-09T21:43:29.533Z,0.62,8.030555725097656,16.640277862548828,-79.78055572509766
1612906793035,2021-02-09T21:43:29.548Z,0.661,8.405555725097656,20.640277862548828,-80.09305572509766
1612906793075,2021-02-09T21:43:29.562Z,0.701,7.280555725097656,20.640277862548828,-81.34305572509766
1612906793114,2021-02-09T21:43:29.623Z,0.74,8.030555725097656,23.577777862548828,-80.53055572509766
1612906793155,2021-02-09T21:43:29.637Z,0.781,8.718055725097656,21.765277862548828,-80.09305572509766
