epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612906792348,2021-02-09T21:43:29.323Z,-0.011,0.3258722424507141,0.7718616724014282,-0.3330743908882141
1612906792388,2021-02-09T21:43:29.337Z,0.029,0.3283136487007141,0.7811390161514282,-0.3377130627632141
1612906792429,2021-02-09T21:43:29.339Z,0.07,0.3322198987007141,0.7774769067764282,-0.3372247815132141
1612906792469,2021-02-09T21:43:29.353Z,0.11,0.3324640393257141,0.7784534692764282,-0.3406427502632141
1612906792508,2021-02-09T21:43:29.367Z,0.149,0.3275812268257141,0.7804065942764282,-0.3396661877632141
1612906792549,2021-02-09T21:43:29.382Z,0.19,0.3288019299507141,0.7823597192764282,-0.3418634533882141
1612906792589,2021-02-09T21:43:29.397Z,0.23,0.3278253674507141,0.7799183130264282,-0.3408868908882141
1612906792630,2021-02-09T21:43:29.399Z,0.271,0.3312433362007141,0.7774769067764282,-0.3386896252632141
1612906792669,2021-02-09T21:43:29.414Z,0.31,0.3309991955757141,0.7782093286514282,-0.3401544690132141
1612906792710,2021-02-09T21:43:29.428Z,0.351,0.3244073987007141,0.7791858911514282,-0.3408868908882141
1612906792750,2021-02-09T21:43:29.442Z,0.391,0.3273370862007141,0.7830921411514282,-0.3406427502632141
1612906792789,2021-02-09T21:43:29.457Z,0.43,0.3361261487007141,0.7804065942764282,-0.3360040783882141
1612906792830,2021-02-09T21:43:29.472Z,0.471,0.3248956799507141,0.7760120630264282,-0.3421075940132141
1612906792870,2021-02-09T21:43:29.473Z,0.511,0.3200128674507141,0.7794300317764282,-0.3425958752632141
1612906792911,2021-02-09T21:43:29.487Z,0.552,0.3241632580757141,0.7808948755264282,-0.3401544690132141
1612906792961,2021-02-09T21:43:29.502Z,0.602,0.3268488049507141,0.7816272974014282,-0.3413751721382141
1612906793000,2021-02-09T21:43:29.516Z,0.641,0.3263605237007141,0.7821155786514282,-0.3386896252632141
1612906793052,2021-02-09T21:43:29.519Z,0.693,0.3268488049507141,0.7828480005264282,-0.3347833752632141
1612906793091,2021-02-09T21:43:29.547Z,0.732,0.3283136487007141,0.7750355005264282,-0.3386896252632141
1612906793131,2021-02-09T21:43:29.562Z,0.772,0.3253839612007141,0.7772327661514282,-0.3369806408882141
1612906793172,2021-02-09T21:43:29.564Z,0.813,0.3236749768257141,0.7799183130264282,-0.3372247815132141
1612906793211,2021-02-09T21:43:29.578Z,0.852,0.3222101330757141,0.7804065942764282,-0.3386896252632141
1612906793252,2021-02-09T21:43:29.592Z,0.893,0.3261163830757141,0.7813831567764282,-0.3391779065132141
1612906793292,2021-02-09T21:43:29.607Z,0.933,0.3275812268257141,0.7818714380264282,-0.3411310315132141
1612906793333,2021-02-09T21:43:29.621Z,0.974,0.3244073987007141,0.7796741724014282,-0.3396661877632141
1612906793372,2021-02-09T21:43:29.624Z,1.013,0.3258722424507141,0.7801624536514282,-0.3382013440132141
1612906793412,2021-02-09T21:43:29.638Z,1.053,0.3283136487007141,0.7789417505264282,-0.3396661877632141
1612906793453,2021-02-09T21:43:29.653Z,1.094,0.3295343518257141,0.7791858911514282,-0.3408868908882141
1612906793492,2021-02-09T21:43:29.667Z,1.133,0.3226984143257141,0.7777210474014282,-0.3408868908882141
1612906793533,2021-02-09T21:43:29.683Z,1.174,0.3195245862007141,0.7813831567764282,-0.3379572033882141
1612906793573,2021-02-09T21:43:29.697Z,1.214,0.3266046643257141,0.7799183130264282,-0.3401544690132141
1612906793613,2021-02-09T21:43:29.699Z,1.254,0.3283136487007141,0.7796741724014282,-0.3421075940132141
1612906793654,2021-02-09T21:43:29.728Z,1.295,0.3192804455757141,0.7811390161514282,-0.3423517346382141
1612906793693,2021-02-09T21:43:29.742Z,1.334,0.3256281018257141,0.7818714380264282,-0.3394220471382141
1612906793734,2021-02-09T21:43:29.757Z,1.375,0.3251398205757141,0.7784534692764282,-0.3411310315132141
1612906793774,2021-02-09T21:43:29.772Z,1.415,0.3244073987007141,0.7852894067764282,-0.3386896252632141
1612906793813,2021-02-09T21:43:29.774Z,1.454,0.3224542737007141,0.7848011255264282,-0.3416193127632141
1612906793854,2021-02-09T21:43:29.788Z,1.495,0.3312433362007141,0.7828480005264282,-0.3345392346382141
1612906793894,2021-02-09T21:43:29.803Z,1.535,0.3256281018257141,0.7738147974014282,-0.3384454846382141
1612906793935,2021-02-09T21:43:29.818Z,1.576,0.3256281018257141,0.7830921411514282,-0.3382013440132141
1612906793974,2021-02-09T21:43:29.832Z,1.615,0.3229425549507141,0.7774769067764282,-0.3418634533882141
1612906794015,2021-02-09T21:43:29.847Z,1.656,0.3258722424507141,0.7826038599014282,-0.3384454846382141
1612906794055,2021-02-09T21:43:29.862Z,1.696,0.3236749768257141,0.7796741724014282,-0.3394220471382141
