epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612906795980,2021-02-09T21:43:30.492Z,3.621,99575.9228515625
1612906796057,2021-02-09T21:43:30.508Z,3.698,99575.9228515625
1612906796135,2021-02-09T21:43:30.537Z,3.776,99576.6259765625
1612906796213,2021-02-09T21:43:30.554Z,3.854,99576.6259765625
1612906796290,2021-02-09T21:43:30.583Z,3.931,99576.6259765625
1612906796368,2021-02-09T21:43:30.612Z,4.009,99576.6259765625
1612906796446,2021-02-09T21:43:30.629Z,4.087,99576.6259765625
1612906796523,2021-02-09T21:43:30.657Z,4.164,99576.6259765625
1612906796601,2021-02-09T21:43:30.674Z,4.242,99577.3291015625
1612906796679,2021-02-09T21:43:30.702Z,4.32,99577.3291015625
1612906796756,2021-02-09T21:43:30.732Z,4.397,99577.3291015625
1612906796834,2021-02-09T21:43:30.748Z,4.475,99577.3291015625
1612906796911,2021-02-09T21:43:30.777Z,4.552,99577.3291015625
1612906796989,2021-02-09T21:43:30.793Z,4.63,99577.3291015625
1612906797068,2021-02-09T21:43:30.837Z,4.709,99576.6259765625
1612906797144,2021-02-09T21:43:30.853Z,4.785,99576.6259765625
1612906797222,2021-02-09T21:43:30.882Z,4.863,99576.6259765625
1612906797300,2021-02-09T21:43:30.899Z,4.941,99576.6259765625
1612906797377,2021-02-09T21:43:30.929Z,5.018,99576.6259765625
1612906797455,2021-02-09T21:43:30.957Z,5.096,99576.6259765625
1612906797533,2021-02-09T21:43:30.987Z,5.174,99576.6259765625
1612906797610,2021-02-09T21:43:31.003Z,5.251,99576.6259765625
1612906797688,2021-02-09T21:43:31.019Z,5.329,99576.6259765625
1612906797765,2021-02-09T21:43:31.047Z,5.406,99576.6259765625
1612906797843,2021-02-09T21:43:31.077Z,5.484,99576.6259765625
1612906797922,2021-02-09T21:43:31.093Z,5.563,99576.6259765625
1612906798000,2021-02-09T21:43:31.122Z,5.641,99576.6259765625
1612906798077,2021-02-09T21:43:31.139Z,5.718,99576.6259765625
1612906798155,2021-02-09T21:43:31.168Z,5.796,99576.6259765625
1612906798233,2021-02-09T21:43:31.227Z,5.874,99576.6259765625
1612906798310,2021-02-09T21:43:31.243Z,5.951,99576.6259765625
1612906798388,2021-02-09T21:43:31.272Z,6.029,99576.6259765625
1612906798466,2021-02-09T21:43:31.289Z,6.107,99576.6259765625
1612906798543,2021-02-09T21:43:31.318Z,6.184,99576.6259765625
1612906798621,2021-02-09T21:43:31.334Z,6.262,99575.9228515625
1612906798699,2021-02-09T21:43:31.363Z,6.34,99576.6259765625
1612906798776,2021-02-09T21:43:31.407Z,6.417,99575.9228515625
1612906798854,2021-02-09T21:43:31.424Z,6.495,99575.9228515625
1612906798931,2021-02-09T21:43:31.453Z,6.572,99575.9228515625
1612906799009,2021-02-09T21:43:31.482Z,6.65,99575.9228515625
1612906799087,2021-02-09T21:43:31.499Z,6.728,99575.9228515625
1612906799164,2021-02-09T21:43:31.528Z,6.805,99575.9228515625
1612906799242,2021-02-09T21:43:31.544Z,6.883,99575.9228515625
1612906799320,2021-02-09T21:43:31.573Z,6.961,99575.9228515625
1612906799397,2021-02-09T21:43:31.602Z,7.038,99575.9228515625
1612906799475,2021-02-09T21:43:31.617Z,7.116,99575.9228515625
1612906799553,2021-02-09T21:43:31.634Z,7.194,99575.9228515625
1612906799630,2021-02-09T21:43:31.678Z,7.271,99576.6259765625
1612906799708,2021-02-09T21:43:31.707Z,7.349,99576.6259765625
1612906799785,2021-02-09T21:43:31.724Z,7.426,99577.4072265625
1612906799863,2021-02-09T21:43:31.767Z,7.504,99577.4072265625
1612906799941,2021-02-09T21:43:31.797Z,7.582,99576.6259765625
1612906800020,2021-02-09T21:43:31.813Z,7.661,99576.6259765625
1612906800097,2021-02-09T21:43:31.841Z,7.738,99576.6259765625
1612906800175,2021-02-09T21:43:31.858Z,7.816,99576.6259765625
1612906800253,2021-02-09T21:43:31.887Z,7.894,99576.6259765625
1612906800330,2021-02-09T21:43:31.904Z,7.971,99577.4072265625
1612906800408,2021-02-09T21:43:31.948Z,8.049,99577.4072265625
1612906800486,2021-02-09T21:43:31.977Z,8.127,99577.4072265625
1612906800563,2021-02-09T21:43:31.994Z,8.204,99578.1103515625
1612906800641,2021-02-09T21:43:32.022Z,8.282,99578.1103515625
1612906800719,2021-02-09T21:43:32.039Z,8.36,99578.1103515625
1612906800796,2021-02-09T21:43:32.067Z,8.437,99578.1103515625
1612906800874,2021-02-09T21:43:32.097Z,8.515,99578.1103515625
1612906800951,2021-02-09T21:43:32.112Z,8.592,99578.1103515625
1612906801029,2021-02-09T21:43:32.142Z,8.67,99578.1103515625
1612906801107,2021-02-09T21:43:32.158Z,8.748,99578.1103515625
1612906801184,2021-02-09T21:43:32.187Z,8.825,99577.4072265625
1612906801262,2021-02-09T21:43:32.204Z,8.903,99577.4072265625
1612906801340,2021-02-09T21:43:32.233Z,8.981,99577.4072265625
1612906801417,2021-02-09T21:43:32.279Z,9.058,99577.4072265625
1612906801495,2021-02-09T21:43:32.322Z,9.136,99577.4072265625
1612906801573,2021-02-09T21:43:32.338Z,9.214,99578.1103515625
1612906801650,2021-02-09T21:43:32.367Z,9.291,99578.1103515625
1612906801728,2021-02-09T21:43:32.384Z,9.369,99578.1103515625
1612906801805,2021-02-09T21:43:32.412Z,9.446,99578.1103515625
1612906801883,2021-02-09T21:43:32.429Z,9.524,99578.1103515625
1612906801961,2021-02-09T21:43:32.458Z,9.602,99578.8603515625
1612906802038,2021-02-09T21:43:32.474Z,9.679,99578.8603515625
1612906802116,2021-02-09T21:43:32.517Z,9.757,99578.8603515625
1612906802194,2021-02-09T21:43:32.547Z,9.835,99578.8603515625
1612906802271,2021-02-09T21:43:32.563Z,9.912,99578.8603515625
1612906802349,2021-02-09T21:43:32.593Z,9.99,99578.8603515625
1612906802427,2021-02-09T21:43:32.610Z,10.068,99578.8603515625
1612906802504,2021-02-09T21:43:32.638Z,10.145,99578.8603515625
1612906802582,2021-02-09T21:43:32.667Z,10.223,99578.8603515625
1612906802659,2021-02-09T21:43:32.697Z,10.3,99578.8603515625
1612906802737,2021-02-09T21:43:32.712Z,10.378,99578.8603515625
1612906802815,2021-02-09T21:43:32.742Z,10.456,99578.8603515625
1612906802892,2021-02-09T21:43:32.758Z,10.533,99578.8603515625
1612906802970,2021-02-09T21:43:32.787Z,10.611,99578.8603515625
1612906803048,2021-02-09T21:43:32.804Z,10.689,99578.8603515625
1612906803125,2021-02-09T21:43:32.833Z,10.766,99578.8603515625
1612906803203,2021-02-09T21:43:32.862Z,10.844,99578.8603515625
1612906803281,2021-02-09T21:43:32.879Z,10.922,99578.8603515625
1612906803358,2021-02-09T21:43:32.907Z,10.999,99578.8603515625
1612906803436,2021-02-09T21:43:32.937Z,11.077,99578.8603515625
1612906803513,2021-02-09T21:43:32.953Z,11.154,99578.8603515625
1612906803591,2021-02-09T21:43:32.982Z,11.232,99578.8603515625
1612906803669,2021-02-09T21:43:32.999Z,11.31,99578.8603515625
1612906803746,2021-02-09T21:43:33.028Z,11.387,99578.1572265625
1612906803824,2021-02-09T21:43:33.072Z,11.465,99578.1572265625
1612906803902,2021-02-09T21:43:33.088Z,11.543,99578.1572265625
1612906803979,2021-02-09T21:43:33.117Z,11.62,99578.1572265625
1612906804057,2021-02-09T21:43:33.147Z,11.698,99578.1572265625
1612906804135,2021-02-09T21:43:33.163Z,11.776,99577.4619140625
1612906804212,2021-02-09T21:43:33.192Z,11.853,99577.4619140625
1612906804290,2021-02-09T21:43:33.209Z,11.931,99578.2431640625
1612906804367,2021-02-09T21:43:33.237Z,12.008,99578.2431640625
1612906804445,2021-02-09T21:43:33.254Z,12.086,99578.2431640625
1612906804523,2021-02-09T21:43:33.284Z,12.164,99578.2431640625
1612906804600,2021-02-09T21:43:33.342Z,12.241,99578.2431640625
1612906804678,2021-02-09T21:43:33.358Z,12.319,99578.2431640625
1612906804756,2021-02-09T21:43:33.387Z,12.397,99578.2431640625
1612906804833,2021-02-09T21:43:33.404Z,12.474,99578.2431640625
1612906804911,2021-02-09T21:43:33.447Z,12.552,99578.2431640625
1612906804989,2021-02-09T21:43:33.463Z,12.63,99578.2431640625
1612906805066,2021-02-09T21:43:33.492Z,12.707,99578.2431640625
1612906805144,2021-02-09T21:43:33.508Z,12.785,99578.2431640625
1612906805221,2021-02-09T21:43:33.537Z,12.862,99578.9462890625
1612906805301,2021-02-09T21:43:33.554Z,12.942,99578.9462890625
1612906805378,2021-02-09T21:43:33.585Z,13.019,99578.9462890625
1612906805456,2021-02-09T21:43:33.630Z,13.097,99578.9462890625
1612906805533,2021-02-09T21:43:33.657Z,13.174,99578.9462890625
1612906805611,2021-02-09T21:43:33.673Z,13.252,99578.9462890625
1612906805689,2021-02-09T21:43:33.703Z,13.33,99578.9462890625
1612906805766,2021-02-09T21:43:33.719Z,13.407,99578.9462890625
1612906805844,2021-02-09T21:43:33.748Z,13.485,99578.9462890625
1612906805922,2021-02-09T21:43:33.764Z,13.563,99578.9462890625
1612906805999,2021-02-09T21:43:33.793Z,13.64,99578.9462890625
1612906806077,2021-02-09T21:43:33.822Z,13.718,99578.9462890625
1612906806155,2021-02-09T21:43:33.839Z,13.796,99578.9462890625
1612906806232,2021-02-09T21:43:33.867Z,13.873,99578.9462890625
1612906806310,2021-02-09T21:43:33.884Z,13.951,99578.9462890625
1612906806387,2021-02-09T21:43:33.912Z,14.028,99578.9462890625
1612906806465,2021-02-09T21:43:33.942Z,14.106,99579.7275390625
1612906806543,2021-02-09T21:43:33.958Z,14.184,99579.7275390625
1612906806620,2021-02-09T21:43:34.003Z,14.261,99579.7275390625
1612906806698,2021-02-09T21:43:34.019Z,14.339,99578.9462890625
1612906806776,2021-02-09T21:43:34.048Z,14.417,99578.9462890625
1612906806853,2021-02-09T21:43:34.077Z,14.494,99579.7275390625
1612906806931,2021-02-09T21:43:34.093Z,14.572,99579.7275390625
1612906807009,2021-02-09T21:43:34.109Z,14.65,99579.7275390625
1612906807086,2021-02-09T21:43:34.138Z,14.727,99579.7275390625
1612906807164,2021-02-09T21:43:34.169Z,14.805,99579.7275390625
1612906807241,2021-02-09T21:43:34.198Z,14.882,99579.7275390625
1612906807319,2021-02-09T21:43:34.227Z,14.96,99579.7275390625
1612906807397,2021-02-09T21:43:34.257Z,15.038,99579.7275390625
1612906807474,2021-02-09T21:43:34.273Z,15.115,99579.7275390625
1612906807552,2021-02-09T21:43:34.302Z,15.193,99579.7275390625
1612906807630,2021-02-09T21:43:34.322Z,15.271,99579.7275390625
1612906807707,2021-02-09T21:43:34.347Z,15.348,99579.7275390625
1612906807785,2021-02-09T21:43:34.393Z,15.426,99579.0322265625
1612906807863,2021-02-09T21:43:34.422Z,15.504,99579.7275390625
1612906807942,2021-02-09T21:43:34.439Z,15.583,99579.0322265625
1612906808018,2021-02-09T21:43:34.467Z,15.659,99579.7275390625
1612906808096,2021-02-09T21:43:34.497Z,15.737,99579.0322265625
1612906808173,2021-02-09T21:43:34.512Z,15.814,99579.0322265625
1612906808252,2021-02-09T21:43:34.557Z,15.893,99579.0322265625
1612906808330,2021-02-09T21:43:34.572Z,15.971,99579.0322265625
1612906808408,2021-02-09T21:43:34.602Z,16.049,99579.0322265625
1612906808485,2021-02-09T21:43:34.618Z,16.126,99579.7275390625
1612906808563,2021-02-09T21:43:34.647Z,16.204,99579.7275390625
1612906808640,2021-02-09T21:43:34.663Z,16.281,99579.7275390625
1612906808718,2021-02-09T21:43:34.692Z,16.359,99579.7275390625
1612906808796,2021-02-09T21:43:34.724Z,16.437,99579.7275390625
1612906808873,2021-02-09T21:43:34.753Z,16.514,99579.7275390625
1612906808951,2021-02-09T21:43:34.769Z,16.592,99579.8134765625
1612906809029,2021-02-09T21:43:34.798Z,16.67,99579.8134765625
1612906809106,2021-02-09T21:43:34.827Z,16.747,99580.5166015625
1612906809184,2021-02-09T21:43:34.857Z,16.825,99580.5166015625
1612906809262,2021-02-09T21:43:34.873Z,16.903,99580.5166015625
1612906809339,2021-02-09T21:43:34.902Z,16.98,99580.5166015625
1612906809417,2021-02-09T21:43:34.921Z,17.058,99580.5166015625
1612906809494,2021-02-09T21:43:34.949Z,17.135,99580.5166015625
1612906809572,2021-02-09T21:43:34.964Z,17.213,99580.5166015625
1612906809650,2021-02-09T21:43:34.993Z,17.291,99580.5166015625
1612906809727,2021-02-09T21:43:35.022Z,17.368,99580.5166015625
1612906809805,2021-02-09T21:43:35.038Z,17.446,99580.5166015625
1612906809883,2021-02-09T21:43:35.054Z,17.524,99579.8134765625
1612906809960,2021-02-09T21:43:35.097Z,17.601,99580.5166015625
1612906810038,2021-02-09T21:43:35.114Z,17.679,99580.5166015625
1612906810116,2021-02-09T21:43:35.143Z,17.757,99580.5166015625
1612906810193,2021-02-09T21:43:35.172Z,17.834,99580.5166015625
1612906810271,2021-02-09T21:43:35.189Z,17.912,99580.5166015625
1612906810350,2021-02-09T21:43:35.218Z,17.991,99580.5166015625
1612906810426,2021-02-09T21:43:35.247Z,18.067,99580.5166015625
1612906810504,2021-02-09T21:43:35.278Z,18.145,99580.5166015625
1612906810581,2021-02-09T21:43:35.307Z,18.222,99580.5166015625
1612906810659,2021-02-09T21:43:35.324Z,18.3,99580.5166015625
1612906810737,2021-02-09T21:43:35.353Z,18.378,99580.5166015625
1612906810814,2021-02-09T21:43:35.382Z,18.455,99580.5166015625
1612906810892,2021-02-09T21:43:35.428Z,18.533,99580.5166015625
1612906810971,2021-02-09T21:43:35.444Z,18.612,99580.5166015625
1612906811049,2021-02-09T21:43:35.472Z,18.69,99580.5166015625
1612906811126,2021-02-09T21:43:35.502Z,18.767,99580.5166015625
1612906811204,2021-02-09T21:43:35.518Z,18.845,99580.5166015625
1612906811282,2021-02-09T21:43:35.547Z,18.923,99580.5166015625
1612906811359,2021-02-09T21:43:35.564Z,19,99580.5166015625
1612906811437,2021-02-09T21:43:35.593Z,19.078,99579.8134765625
1612906811514,2021-02-09T21:43:35.622Z,19.155,99579.8134765625
1612906811592,2021-02-09T21:43:35.652Z,19.233,99579.8134765625
1612906811670,2021-02-09T21:43:35.669Z,19.311,99579.8134765625
1612906811747,2021-02-09T21:43:35.698Z,19.388,99579.8134765625
1612906811825,2021-02-09T21:43:35.727Z,19.466,99579.8134765625
1612906811903,2021-02-09T21:43:35.744Z,19.544,99579.1103515625
1612906811980,2021-02-09T21:43:35.772Z,19.621,99579.1103515625
1612906812058,2021-02-09T21:43:35.788Z,19.699,99579.1103515625
1612906812136,2021-02-09T21:43:35.804Z,19.777,99579.1103515625
1612906812213,2021-02-09T21:43:35.848Z,19.854,99578.4072265625
1612906812291,2021-02-09T21:43:35.877Z,19.932,99578.4072265625
1612906812368,2021-02-09T21:43:35.894Z,20.009,99578.4072265625
1612906812446,2021-02-09T21:43:35.923Z,20.087,99578.4072265625
1612906812524,2021-02-09T21:43:35.952Z,20.165,99579.1103515625
1612906812601,2021-02-09T21:43:35.969Z,20.242,99578.4072265625
1612906812679,2021-02-09T21:43:35.998Z,20.32,99578.4072265625
1612906812757,2021-02-09T21:43:36.014Z,20.398,99578.4072265625
1612906812834,2021-02-09T21:43:36.044Z,20.475,99578.4072265625
1612906812912,2021-02-09T21:43:36.073Z,20.553,99578.4072265625
1612906812990,2021-02-09T21:43:36.102Z,20.631,99578.4072265625
1612906813067,2021-02-09T21:43:36.117Z,20.708,99579.1103515625
1612906813145,2021-02-09T21:43:36.147Z,20.786,99579.1103515625
1612906813222,2021-02-09T21:43:36.163Z,20.863,99579.1103515625
1612906813302,2021-02-09T21:43:36.192Z,20.943,99579.1103515625
1612906813379,2021-02-09T21:43:36.222Z,21.02,99579.1103515625
1612906813457,2021-02-09T21:43:36.239Z,21.098,99579.1103515625
1612906813534,2021-02-09T21:43:36.267Z,21.175,99579.1103515625
1612906813612,2021-02-09T21:43:36.284Z,21.253,99579.1103515625
1612906813690,2021-02-09T21:43:36.312Z,21.331,99579.1103515625
1612906813767,2021-02-09T21:43:36.329Z,21.408,99579.1103515625
1612906813845,2021-02-09T21:43:36.357Z,21.486,99578.4072265625
1612906813923,2021-02-09T21:43:36.402Z,21.564,99578.4072265625
1612906814000,2021-02-09T21:43:36.418Z,21.641,99578.4072265625
1612906814078,2021-02-09T21:43:36.464Z,21.719,99578.4072265625
1612906814156,2021-02-09T21:43:36.493Z,21.797,99579.1103515625
1612906814233,2021-02-09T21:43:36.509Z,21.874,99579.1103515625
1612906814311,2021-02-09T21:43:36.538Z,21.952,99579.1103515625
1612906814388,2021-02-09T21:43:36.567Z,22.029,99578.4072265625
1612906814466,2021-02-09T21:43:36.584Z,22.107,99579.1962890625
1612906814544,2021-02-09T21:43:36.612Z,22.185,99579.1962890625
1612906814621,2021-02-09T21:43:36.629Z,22.262,99579.1962890625
1612906814699,2021-02-09T21:43:36.657Z,22.34,99579.1962890625
1612906814777,2021-02-09T21:43:36.674Z,22.418,99579.1962890625
1612906814854,2021-02-09T21:43:36.703Z,22.495,99579.1962890625
1612906814932,2021-02-09T21:43:36.732Z,22.573,99579.1962890625
1612906815010,2021-02-09T21:43:36.762Z,22.651,99579.1962890625
1612906815087,2021-02-09T21:43:36.792Z,22.728,99579.1962890625
1612906815165,2021-02-09T21:43:36.807Z,22.806,99579.8916015625
1612906815242,2021-02-09T21:43:36.837Z,22.883,99579.8916015625
1612906815320,2021-02-09T21:43:36.853Z,22.961,99579.1962890625
1612906815398,2021-02-09T21:43:36.882Z,23.039,99579.8916015625
1612906815475,2021-02-09T21:43:36.899Z,23.116,99579.8916015625
1612906815553,2021-02-09T21:43:36.943Z,23.194,99579.1962890625
1612906815631,2021-02-09T21:43:36.972Z,23.272,99579.1962890625
1612906815708,2021-02-09T21:43:36.988Z,23.349,99579.8916015625
1612906815786,2021-02-09T21:43:37.017Z,23.427,99579.8916015625
1612906815864,2021-02-09T21:43:37.047Z,23.505,99579.8916015625
1612906815941,2021-02-09T21:43:37.062Z,23.582,99579.8916015625
1612906816019,2021-02-09T21:43:37.079Z,23.66,99579.8916015625
1612906816096,2021-02-09T21:43:37.107Z,23.737,99579.1962890625
1612906816174,2021-02-09T21:43:37.137Z,23.815,99579.1962890625
1612906816252,2021-02-09T21:43:37.153Z,23.893,99579.1962890625
1612906816329,2021-02-09T21:43:37.182Z,23.97,99579.8916015625
1612906816407,2021-02-09T21:43:37.199Z,24.048,99579.8916015625
1612906816485,2021-02-09T21:43:37.228Z,24.126,99579.8916015625
1612906816564,2021-02-09T21:43:37.244Z,24.205,99579.1962890625
1612906816640,2021-02-09T21:43:37.273Z,24.281,99579.8916015625
1612906816718,2021-02-09T21:43:37.302Z,24.359,99579.8916015625
1612906816795,2021-02-09T21:43:37.333Z,24.436,99579.8916015625
1612906816873,2021-02-09T21:43:37.349Z,24.514,99579.8916015625
1612906816950,2021-02-09T21:43:37.378Z,24.591,99579.1962890625
1612906817028,2021-02-09T21:43:37.407Z,24.669,99579.1962890625
1612906817106,2021-02-09T21:43:37.424Z,24.747,99579.1962890625
1612906817183,2021-02-09T21:43:37.438Z,24.824,99579.1962890625
1612906817261,2021-02-09T21:43:37.498Z,24.902,99579.1962890625
1612906817339,2021-02-09T21:43:37.527Z,24.98,99579.1962890625
1612906817416,2021-02-09T21:43:37.544Z,25.057,99579.1962890625
1612906817494,2021-02-09T21:43:37.573Z,25.135,99579.1962890625
1612906817572,2021-02-09T21:43:37.602Z,25.213,99579.1962890625
1612906817649,2021-02-09T21:43:37.632Z,25.29,99579.1962890625
1612906817728,2021-02-09T21:43:37.648Z,25.369,99579.1962890625
1612906817804,2021-02-09T21:43:37.677Z,25.445,99579.1962890625
1612906817882,2021-02-09T21:43:37.694Z,25.523,99578.4931640625
1612906817961,2021-02-09T21:43:37.723Z,25.602,99578.4931640625
1612906818037,2021-02-09T21:43:37.739Z,25.678,99578.4931640625
1612906818115,2021-02-09T21:43:37.768Z,25.756,99578.4931640625
1612906818193,2021-02-09T21:43:37.797Z,25.834,99579.2822265625
1612906818272,2021-02-09T21:43:37.814Z,25.913,99578.4931640625
1612906818349,2021-02-09T21:43:37.842Z,25.99,99578.4931640625
1612906818427,2021-02-09T21:43:37.874Z,26.068,99579.2822265625
1612906818505,2021-02-09T21:43:37.902Z,26.146,99578.5791015625
1612906818582,2021-02-09T21:43:37.919Z,26.223,99577.7900390625
1612906818660,2021-02-09T21:43:37.947Z,26.301,99577.7900390625
1612906818738,2021-02-09T21:43:37.977Z,26.379,99577.7900390625
1612906818815,2021-02-09T21:43:37.993Z,26.456,99577.7900390625
1612906818893,2021-02-09T21:43:38.022Z,26.534,99577.7900390625
1612906818971,2021-02-09T21:43:38.053Z,26.612,99578.5791015625
1612906819048,2021-02-09T21:43:38.082Z,26.689,99578.5791015625
1612906819126,2021-02-09T21:43:38.099Z,26.767,99578.5791015625
1612906819203,2021-02-09T21:43:38.128Z,26.844,99579.2822265625
1612906819281,2021-02-09T21:43:38.158Z,26.922,99579.2822265625
1612906819359,2021-02-09T21:43:38.187Z,27,99579.2822265625
1612906819436,2021-02-09T21:43:38.203Z,27.077,99579.2822265625
1612906819514,2021-02-09T21:43:38.232Z,27.155,99578.4931640625
1612906819592,2021-02-09T21:43:38.248Z,27.233,99579.2822265625
1612906819669,2021-02-09T21:43:38.277Z,27.31,99579.2822265625
1612906819747,2021-02-09T21:43:38.293Z,27.388,99579.2822265625
1612906819825,2021-02-09T21:43:38.322Z,27.466,99579.2822265625
1612906819902,2021-02-09T21:43:38.338Z,27.543,99579.2822265625
1612906819980,2021-02-09T21:43:38.367Z,27.621,99579.2822265625
1612906820057,2021-02-09T21:43:38.384Z,27.698,99579.2822265625
1612906820135,2021-02-09T21:43:38.427Z,27.776,99578.5791015625
1612906820213,2021-02-09T21:43:38.443Z,27.854,99578.5791015625
1612906820290,2021-02-09T21:43:38.473Z,27.931,99579.2822265625
1612906820368,2021-02-09T21:43:38.488Z,28.009,99577.7900390625
1612906820446,2021-02-09T21:43:38.547Z,28.087,99578.5791015625
1612906820523,2021-02-09T21:43:38.577Z,28.164,99577.7900390625
1612906820601,2021-02-09T21:43:38.608Z,28.242,99577.7900390625
1612906820679,2021-02-09T21:43:38.637Z,28.32,99577.7900390625
1612906820756,2021-02-09T21:43:38.654Z,28.397,99578.5791015625
1612906820834,2021-02-09T21:43:38.683Z,28.475,99578.5791015625
1612906820911,2021-02-09T21:43:38.712Z,28.552,99578.5791015625
1612906820989,2021-02-09T21:43:38.727Z,28.63,99578.5791015625
1612906821067,2021-02-09T21:43:38.744Z,28.708,99577.8759765625
1612906821144,2021-02-09T21:43:38.773Z,28.785,99578.5791015625
1612906821222,2021-02-09T21:43:38.802Z,28.863,99578.5791015625
1612906821300,2021-02-09T21:43:38.819Z,28.941,99577.8759765625
1612906821377,2021-02-09T21:43:38.847Z,29.018,99578.5791015625
1612906821455,2021-02-09T21:43:38.877Z,29.096,99578.5791015625
1612906821533,2021-02-09T21:43:38.893Z,29.174,99578.5791015625
1612906821610,2021-02-09T21:43:38.924Z,29.251,99578.5791015625
1612906821688,2021-02-09T21:43:38.952Z,29.329,99578.5791015625
1612906821765,2021-02-09T21:43:38.997Z,29.406,99579.2822265625
1612906821843,2021-02-09T21:43:39.013Z,29.484,99579.2822265625
1612906821921,2021-02-09T21:43:39.042Z,29.562,99579.2822265625
1612906821998,2021-02-09T21:43:39.059Z,29.639,99579.2822265625
1612906822076,2021-02-09T21:43:39.088Z,29.717,99579.9775390625
1612906822154,2021-02-09T21:43:39.104Z,29.795,99579.9775390625
1612906822231,2021-02-09T21:43:39.132Z,29.872,99579.9775390625
1612906822309,2021-02-09T21:43:39.164Z,29.95,99579.9775390625
1612906822387,2021-02-09T21:43:39.193Z,30.028,99579.9775390625
1612906822464,2021-02-09T21:43:39.222Z,30.105,99579.9775390625
1612906822542,2021-02-09T21:43:39.252Z,30.183,99580.6728515625
1612906822619,2021-02-09T21:43:39.268Z,30.26,99579.9775390625
1612906822699,2021-02-09T21:43:39.297Z,30.34,99580.6728515625
1612906822776,2021-02-09T21:43:39.313Z,30.417,99580.6728515625
1612906822854,2021-02-09T21:43:39.342Z,30.495,99580.6728515625
1612906822931,2021-02-09T21:43:39.359Z,30.572,99579.9775390625
1612906823009,2021-02-09T21:43:39.388Z,30.65,99579.9775390625
1612906823087,2021-02-09T21:43:39.417Z,30.728,99579.9775390625
1612906823164,2021-02-09T21:43:39.434Z,30.805,99579.9775390625
1612906823242,2021-02-09T21:43:39.462Z,30.883,99579.9775390625
1612906823320,2021-02-09T21:43:39.492Z,30.961,99579.9775390625
1612906823397,2021-02-09T21:43:39.508Z,31.038,99579.9775390625
1612906823475,2021-02-09T21:43:39.539Z,31.116,99579.9775390625
