epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612906792357,2021-02-09T21:39:52.357Z,0,0.9574943718689886,-0.020403782788960257,-0.0020298737904561807,-0.2877222499208344
1612906792372,2021-02-09T21:39:52.372Z,0.015,0.9574943718689886,-0.020403782788960257,-0.0020298737904561807,-0.2877222499208344
1612906792387,2021-02-09T21:39:52.387Z,0.03,0.9574513040861025,-0.02074763339968716,-0.0019248857069260636,-0.2878416766681799
1612906792417,2021-02-09T21:39:52.417Z,0.06,0.9574513040861025,-0.02074763339968716,-0.0019248857069260636,-0.2878416766681799
1612906792433,2021-02-09T21:39:52.433Z,0.076,0.9574513040861025,-0.02074763339968716,-0.0019248857069260636,-0.2878416766681799
1612906792447,2021-02-09T21:39:52.447Z,0.09,0.9572471018130385,-0.027414702328277314,-0.0071620228648986714,-0.28788040154771394
1612906792477,2021-02-09T21:39:52.477Z,0.12,0.9569911494351755,-0.03368740449414535,-0.012136232546194553,-0.2878989589088056
1612906792493,2021-02-09T21:39:52.493Z,0.136,0.9566947490924009,-0.039593997890682554,-0.01678844008169788,-0.28789862915561726
1612906792507,2021-02-09T21:39:52.507Z,0.15,0.9563625343413794,-0.04523759692616991,-0.021125207245678252,-0.2878853736321221
1612906792537,2021-02-09T21:39:52.537Z,0.18,0.9560084988870846,-0.05049391079135283,-0.02522999726411213,-0.2878568433557053
1612906792552,2021-02-09T21:39:52.552Z,0.195,0.9556362305649868,-0.05543196110594183,-0.029102394921536642,-0.2878189415749485
1612906792567,2021-02-09T21:39:52.567Z,0.21,0.9552503724971134,-0.060085544689027305,-0.03275820320690183,-0.2877730934020833
1612906792597,2021-02-09T21:39:52.597Z,0.24,0.9548536992011187,-0.06446115578606328,-0.03625448214477883,-0.287723452365424
1612906792612,2021-02-09T21:39:52.613Z,0.255,0.9544545867548045,-0.06857429668469767,-0.039516703828657504,-0.28766723444882
1612906792627,2021-02-09T21:39:52.627Z,0.27,0.9540524814206756,-0.07247422618205344,-0.04259443894115289,-0.2876057423029877
1612906792657,2021-02-09T21:39:52.657Z,0.3,0.9536515823285545,-0.0761807613271443,-0.04546743630021436,-0.2875375859990247
1612906792672,2021-02-09T21:39:52.672Z,0.315,0.9532553644375453,-0.07967936881603414,-0.048153552359105345,-0.28746590015394835
1612906792687,2021-02-09T21:39:52.687Z,0.33,0.9528659362880607,-0.08292870334594193,-0.05071144194791057,-0.2873981337427264
1612906792702,2021-02-09T21:39:52.702Z,0.345,0.9524812775369367,-0.08598496961714963,-0.05316003545283226,-0.2873325800743735
1612906792732,2021-02-09T21:39:52.732Z,0.375,0.9521087193950624,-0.08886689152249215,-0.055420364490208776,-0.28726337260917295
1612906792747,2021-02-09T21:39:52.747Z,0.39,0.9517499992164462,-0.09161001294922375,-0.057473071036710094,-0.2871870307387627
1612906792762,2021-02-09T21:39:52.762Z,0.405,0.9514214987749203,-0.09397391333075204,-0.059450154097866345,-0.2871092378519516
1612906792792,2021-02-09T21:39:52.792Z,0.435,0.9510890884915092,-0.0962281008849828,-0.06141508235505464,-0.2870503196510702
1612906792807,2021-02-09T21:39:52.807Z,0.45,0.9507564465843853,-0.09845846980767876,-0.06326852495461728,-0.2869933845081282
1612906792822,2021-02-09T21:39:52.822Z,0.465,0.9505124641364023,-0.10045744820646832,-0.06463674476677417,-0.2868038490800705
1612906792852,2021-02-09T21:39:52.852Z,0.495,0.9502842858790805,-0.10208061107760616,-0.06602440298717038,-0.2866707223688813
1612906792867,2021-02-09T21:39:52.867Z,0.51,0.9500498034817192,-0.103534727724822,-0.06737180816957271,-0.28661292804626937
1612906792882,2021-02-09T21:39:52.882Z,0.525,0.9498642764983714,-0.10489343761009576,-0.06862494149350032,-0.28643645086401975
1612906792912,2021-02-09T21:39:52.912Z,0.555,0.9496816485462348,-0.10607854082245244,-0.06979795093964405,-0.2863221186637739
1612906792927,2021-02-09T21:39:52.927Z,0.57,0.9494829408657061,-0.10726060079821194,-0.07094862231861508,-0.28625792829633057
1612906792942,2021-02-09T21:39:52.942Z,0.585,0.9492929872787821,-0.10839644030511678,-0.07201760611193224,-0.286193117391757
1612906792972,2021-02-09T21:39:52.972Z,0.615,0.9491265273442261,-0.10934584629407403,-0.07302224487119802,-0.28612946849930304
1612906792987,2021-02-09T21:39:52.987Z,0.63,0.9489910474281016,-0.11007449980889106,-0.07390614044183232,-0.2860725061905269
