epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612906792390,2021-02-09T21:43:29.330Z,0.025,-0.5514905452728271,-0.7642276883125305,0.20867209136486053
1612906792429,2021-02-09T21:43:29.359Z,0.064,-0.002710027154535055,-0.520325243473053,-0.15718157589435577
1612906792470,2021-02-09T21:43:29.361Z,0.105,-0.002710027154535055,-0.15447154641151428,-0.21815718710422516
1612906792510,2021-02-09T21:43:29.363Z,0.145,-0.002710027154535055,-0.4593496024608612,-0.21815718710422516
1612906792549,2021-02-09T21:43:29.374Z,0.184,0.3021680414676666,-0.33739838004112244,-0.035230353474617004
1612906792589,2021-02-09T21:43:29.376Z,0.224,-0.002710027154535055,-0.15447154641151428,0.20867209136486053
1612906792628,2021-02-09T21:43:29.378Z,0.263,0.05826558545231819,-0.03252032771706581,0.14769648015499115
1612906792668,2021-02-09T21:43:29.405Z,0.303,0.24119241535663605,-0.03252032771706581,0.14769648015499115
1612906792707,2021-02-09T21:43:29.407Z,0.342,-0.24661247432231903,-0.21544715762138367,0.14769648015499115
1612906792747,2021-02-09T21:43:29.419Z,0.382,0.24119241535663605,-0.21544715762138367,0.08672086894512177
1612906792787,2021-02-09T21:43:29.421Z,0.422,-0.002710027154535055,0.08943089842796326,-0.4010840058326721
1612906792826,2021-02-09T21:43:29.433Z,0.461,-1.1002709865570068,0.3943089544773102,-0.09620596468448639
1612906792866,2021-02-09T21:43:29.435Z,0.501,-2.563685655593872,-0.21544715762138367,-0.21815718710422516
1612906792905,2021-02-09T21:43:29.437Z,0.54,-2.1978321075439453,0.08943089842796326,0.14769648015499115
1612906792946,2021-02-09T21:43:29.449Z,0.581,-1.8929539918899536,0.2723577320575714,0.3306233286857605
1612906792986,2021-02-09T21:43:29.464Z,0.621,-1.4661246538162231,0.9430894255638123,0.14769648015499115
1612906793025,2021-02-09T21:43:29.466Z,0.66,-1.649051547050476,0.2723577320575714,-0.035230353474617004
1612906793065,2021-02-09T21:43:29.468Z,0.7,-0.6734417676925659,0.21138212084770203,-0.21815718710422516
1612906793104,2021-02-09T21:43:29.480Z,0.739,-1.7100270986557007,0.15040650963783264,-0.34010839462280273
1612906793144,2021-02-09T21:43:29.482Z,0.779,-1.649051547050476,0.3333333432674408,-0.4010840058326721
1612906793184,2021-02-09T21:43:29.494Z,0.819,-1.4051491022109985,-0.4593496024608612,-0.34010839462280273
1612906793223,2021-02-09T21:43:29.496Z,0.858,-0.6124661564826965,-0.03252032771706581,-0.34010839462280273
1612906793263,2021-02-09T21:43:29.498Z,0.898,-1.2222222089767456,-0.0934959352016449,-0.5230352282524109
1612906793302,2021-02-09T21:43:29.510Z,0.937,-0.7953929901123047,-0.4593496024608612,-0.4620596170425415
1612906793342,2021-02-09T21:43:29.512Z,0.977,-0.6734417676925659,-0.21544715762138367,-0.21815718710422516
1612906793383,2021-02-09T21:43:29.523Z,1.018,-0.9173442125320435,-0.0934959352016449,-0.035230353474617004
1612906793422,2021-02-09T21:43:29.526Z,1.057,-0.6124661564826965,-0.03252032771706581,-0.035230353474617004
1612906793462,2021-02-09T21:43:29.528Z,1.097,-0.5514905452728271,-0.15447154641151428,0.02574525773525238
1612906793501,2021-02-09T21:43:29.540Z,1.136,-0.7344173789024353,0.028455285355448723,-0.035230353474617004
1612906793541,2021-02-09T21:43:29.542Z,1.176,-0.4905149042606354,0.028455285355448723,0.14769648015499115
1612906793581,2021-02-09T21:43:29.553Z,1.216,0.3021680414676666,0.15040650963783264,-0.21815718710422516
1612906793620,2021-02-09T21:43:29.556Z,1.255,-0.06368564069271088,0.6382113695144653,-0.035230353474617004
1612906793660,2021-02-09T21:43:29.558Z,1.295,-1.8319783210754395,-0.3983739912509918,-0.035230353474617004
1612906793699,2021-02-09T21:43:29.570Z,1.334,0.6070460677146912,-0.6422764658927917,0.08672086894512177
1612906793739,2021-02-09T21:43:29.572Z,1.374,-0.24661247432231903,0.3943089544773102,0.02574525773525238
1612906793778,2021-02-09T21:43:29.584Z,1.413,0.4850948750972748,-0.0934959352016449,0.20867209136486053
1612906793819,2021-02-09T21:43:29.586Z,1.454,0.7899729013442993,-0.27642276883125305,0.3306233286857605
1612906793859,2021-02-09T21:43:29.588Z,1.494,0.8509485125541687,-0.27642276883125305,0.08672086894512177
1612906793898,2021-02-09T21:43:29.600Z,1.533,0.24119241535663605,0.028455285355448723,-0.27913278341293335
1612906793938,2021-02-09T21:43:29.603Z,1.573,1.0338753461837769,-1.069105625152588,0.08672086894512177
