epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612906792356,2021-02-09T21:43:29.325Z,-0.021,-0.1300455778837204,0.9331403374671936,-0.2311488538980484
1612906792397,2021-02-09T21:43:29.327Z,0.02,-0.1310221403837204,0.9382672905921936,-0.2331019788980484
1612906792436,2021-02-09T21:43:29.329Z,0.059,-0.1317545622587204,0.9382672905921936,-0.2333461195230484
1612906792477,2021-02-09T21:43:29.340Z,0.1,-0.1288248747587204,0.9407086968421936,-0.2360316663980484
1612906792517,2021-02-09T21:43:29.342Z,0.14,-0.1302897185087204,0.9402204155921936,-0.2328578382730484
1612906792556,2021-02-09T21:43:29.344Z,0.179,-0.1312662810087204,0.9397321343421936,-0.2313929945230484
1612906792597,2021-02-09T21:43:29.356Z,0.22,-0.1302897185087204,0.9385114312171936,-0.2323695570230484
1612906792637,2021-02-09T21:43:29.357Z,0.26,-0.1285807341337204,0.9411969780921936,-0.2387172132730484
1612906792678,2021-02-09T21:43:29.369Z,0.301,-0.1295572966337204,0.9429059624671936,-0.2352992445230484
1612906792717,2021-02-09T21:43:29.371Z,0.34,-0.1276041716337204,0.9407086968421936,-0.2291957288980484
1612906792757,2021-02-09T21:43:29.373Z,0.38,-0.1305338591337204,0.9387555718421936,-0.2316371351480484
1612906792798,2021-02-09T21:43:29.384Z,0.421,-0.1295572966337204,0.9414411187171936,-0.2350551038980484
1612906792838,2021-02-09T21:43:29.387Z,0.461,-0.1312662810087204,0.9409528374671936,-0.2372523695230484
1612906792877,2021-02-09T21:43:29.389Z,0.5,-0.1285807341337204,0.9394879937171936,-0.2296840101480484
1612906792918,2021-02-09T21:43:29.400Z,0.541,-0.1307779997587204,0.9394879937171936,-0.2331019788980484
1612906792958,2021-02-09T21:43:29.402Z,0.581,-0.1305338591337204,0.9382672905921936,-0.2333461195230484
1612906792999,2021-02-09T21:43:29.404Z,0.622,-0.1295572966337204,0.9404645562171936,-0.2382289320230484
1612906793038,2021-02-09T21:43:29.415Z,0.661,-0.1305338591337204,0.9389997124671936,-0.2321254163980484
1612906793078,2021-02-09T21:43:29.417Z,0.701,-0.1295572966337204,0.9399762749671936,-0.2331019788980484
1612906793119,2021-02-09T21:43:29.429Z,0.742,-0.1280924528837204,0.9377790093421936,-0.2318812757730484
1612906793158,2021-02-09T21:43:29.431Z,0.781,-0.1327311247587204,0.9411969780921936,-0.2335902601480484
1612906793199,2021-02-09T21:43:29.433Z,0.822,-0.1307779997587204,0.9392438530921936,-0.2326136976480484
1612906793239,2021-02-09T21:43:29.444Z,0.862,-0.1293131560087204,0.9404645562171936,-0.2352992445230484
1612906793279,2021-02-09T21:43:29.447Z,0.902,-0.1295572966337204,0.9399762749671936,-0.2318812757730484
1612906793320,2021-02-09T21:43:29.449Z,0.943,-0.1312662810087204,0.9397321343421936,-0.2333461195230484
1612906793359,2021-02-09T21:43:29.460Z,0.982,-0.1302897185087204,0.9382672905921936,-0.2343226820230484
1612906793400,2021-02-09T21:43:29.462Z,1.023,-0.1295572966337204,0.9385114312171936,-0.2338344007730484
1612906793440,2021-02-09T21:43:29.464Z,1.063,-0.1312662810087204,0.9402204155921936,-0.2352992445230484
1612906793479,2021-02-09T21:43:29.474Z,1.102,-0.1285807341337204,0.9402204155921936,-0.2350551038980484
1612906793520,2021-02-09T21:43:29.477Z,1.143,-0.1271158903837204,0.9404645562171936,-0.2318812757730484
1612906793570,2021-02-09T21:43:29.479Z,1.193,-0.1290690153837204,0.9404645562171936,-0.2365199476480484
1612906793610,2021-02-09T21:43:29.490Z,1.233,-0.1295572966337204,0.9404645562171936,-0.2340785413980484
1612906793651,2021-02-09T21:43:29.492Z,1.274,-0.1298014372587204,0.9419293999671936,-0.2365199476480484
1612906793690,2021-02-09T21:43:29.494Z,1.313,-0.1271158903837204,0.9385114312171936,-0.2299281507730484
1612906793731,2021-02-09T21:43:29.505Z,1.354,-0.1290690153837204,0.9402204155921936,-0.2331019788980484
1612906793771,2021-02-09T21:43:29.508Z,1.394,-0.1293131560087204,0.9397321343421936,-0.2372523695230484
1612906793810,2021-02-09T21:43:29.519Z,1.433,-0.1293131560087204,0.9382672905921936,-0.2328578382730484
1612906793851,2021-02-09T21:43:29.521Z,1.474,-0.1283365935087204,0.9407086968421936,-0.2304164320230484
1612906793891,2021-02-09T21:43:29.523Z,1.514,-0.1310221403837204,0.9411969780921936,-0.2379847913980484
1612906793932,2021-02-09T21:43:29.535Z,1.555,-0.1280924528837204,0.9397321343421936,-0.2309047132730484
1612906793971,2021-02-09T21:43:29.537Z,1.594,-0.1307779997587204,0.9409528374671936,-0.2311488538980484
1612906794011,2021-02-09T21:43:29.539Z,1.634,-0.1312662810087204,0.9407086968421936,-0.2335902601480484
1612906794052,2021-02-09T21:43:29.550Z,1.675,-0.1305338591337204,0.9421735405921936,-0.2355433851480484
1612906794092,2021-02-09T21:43:29.552Z,1.715,-0.1312662810087204,0.9409528374671936,-0.2333461195230484
1612906794131,2021-02-09T21:43:29.554Z,1.754,-0.1300455778837204,0.9382672905921936,-0.2304164320230484
1612906794172,2021-02-09T21:43:29.565Z,1.795,-0.1310221403837204,0.9389997124671936,-0.2352992445230484
1612906794212,2021-02-09T21:43:29.568Z,1.835,-0.1329752653837204,0.9399762749671936,-0.2311488538980484
1612906794253,2021-02-09T21:43:29.579Z,1.876,-0.1302897185087204,0.9404645562171936,-0.2350551038980484
1612906794292,2021-02-09T21:43:29.581Z,1.915,-0.1298014372587204,0.9399762749671936,-0.2309047132730484
1612906794332,2021-02-09T21:43:29.583Z,1.955,-0.1285807341337204,0.9385114312171936,-0.2323695570230484
1612906794373,2021-02-09T21:43:29.595Z,1.996,-0.1327311247587204,0.9394879937171936,-0.2357875257730484
1612906794412,2021-02-09T21:43:29.597Z,2.035,-0.1302897185087204,0.9414411187171936,-0.2343226820230484
1612906794453,2021-02-09T21:43:29.599Z,2.076,-0.1290690153837204,0.9394879937171936,-0.2289515882730484
1612906794493,2021-02-09T21:43:29.610Z,2.116,-0.1302897185087204,0.9394879937171936,-0.2316371351480484
1612906794532,2021-02-09T21:43:29.612Z,2.155,-0.1307779997587204,0.9389997124671936,-0.2331019788980484
1612906794573,2021-02-09T21:43:29.614Z,2.196,-0.1293131560087204,0.9404645562171936,-0.2333461195230484
1612906794613,2021-02-09T21:43:29.625Z,2.236,-0.1278483122587204,0.9392438530921936,-0.2321254163980484
1612906794654,2021-02-09T21:43:29.627Z,2.277,-0.1312662810087204,0.9399762749671936,-0.2343226820230484
