epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612906792364,2021-02-09T21:43:29.328Z,0.001,-0.23143015801906586,-0.06929046660661697,-0.8952327966690063
1612906792404,2021-02-09T21:43:29.342Z,0.041,-0.3533813953399658,-0.13026608526706696,-0.2245011180639267
1612906792445,2021-02-09T21:43:29.345Z,0.082,-0.10947893559932709,0.23558758199214935,-0.40742793679237366
1612906792485,2021-02-09T21:43:29.355Z,0.122,-0.536308228969574,-0.13026608526706696,-0.1635255068540573
1612906792526,2021-02-09T21:43:29.357Z,0.163,-0.10947893559932709,-0.25221729278564453,-0.041574280709028244
1612906792565,2021-02-09T21:43:29.362Z,0.202,-0.4753326177597046,-0.3741685152053833,-0.1635255068540573
1612906792606,2021-02-09T21:43:29.370Z,0.243,-0.4753326177597046,-0.3741685152053833,0.01940133050084114
1612906792646,2021-02-09T21:43:29.386Z,0.283,0.13442350924015045,0.052660755813121796,-0.1635255068540573
1612906792687,2021-02-09T21:43:29.388Z,0.324,-0.4753326177597046,-0.13026608526706696,-0.1635255068540573
1612906792728,2021-02-09T21:43:29.390Z,0.365,-0.17045454680919647,-0.4351441264152527,0.2633037865161896
1612906792767,2021-02-09T21:43:29.401Z,0.404,-0.10947893559932709,-0.3131929039955139,-0.10254988819360733
1612906792808,2021-02-09T21:43:29.417Z,0.445,-0.17045454680919647,0.052660755813121796,-0.10254988819360733
1612906792848,2021-02-09T21:43:29.432Z,0.485,1.0490576028823853,0.7233924865722656,-0.40742793679237366
1612906792889,2021-02-09T21:43:29.447Z,0.526,1.9027162790298462,0.784368097782135,-0.2245011180639267
1612906792928,2021-02-09T21:43:29.462Z,0.565,1.1100332736968994,0.4794900417327881,0.5681818127632141
1612906792969,2021-02-09T21:43:29.490Z,0.606,1.4149112701416016,0.4185144305229187,0.202328160405159
1612906793009,2021-02-09T21:43:29.505Z,0.646,2.4514968395233154,1.089246153831482,-0.1635255068540573
1612906793050,2021-02-09T21:43:29.520Z,0.687,3.366131067276001,1.0282704830169678,-0.1635255068540573
1612906793090,2021-02-09T21:43:29.522Z,0.727,1.9027162790298462,1.0282704830169678,-0.2245011180639267
1612906793131,2021-02-09T21:43:29.525Z,0.768,0.8661308288574219,0.4794900417327881,-0.2854767143726349
1612906793170,2021-02-09T21:43:29.536Z,0.807,1.8417404890060425,0.8453437089920044,-0.10254988819360733
1612906793211,2021-02-09T21:43:29.551Z,0.848,2.024667501449585,1.1502217054367065,-0.3464523255825043
1612906793251,2021-02-09T21:43:29.566Z,0.888,1.658813714981079,1.0282704830169678,-0.2245011180639267
1612906793292,2021-02-09T21:43:29.582Z,0.929,2.0856430530548096,0.784368097782135,-0.10254988819360733
1612906793333,2021-02-09T21:43:29.597Z,0.97,1.5368624925613403,0.4185144305229187,-0.1635255068540573
1612906793372,2021-02-09T21:43:29.612Z,1.009,1.4149112701416016,0.3575388193130493,-0.041574280709028244
1612906793413,2021-02-09T21:43:29.614Z,1.05,2.2685699462890625,0.9063193202018738,-0.041574280709028244
1612906793453,2021-02-09T21:43:29.625Z,1.09,1.2319844961166382,0.29656320810317993,-0.1635255068540573
1612906793494,2021-02-09T21:43:29.627Z,1.131,1.2929600477218628,0.3575388193130493,-0.10254988819360733
1612906793533,2021-02-09T21:43:29.629Z,1.17,1.171008825302124,-0.008314856328070164,0.202328160405159
1612906793574,2021-02-09T21:43:29.641Z,1.211,1.4758869409561157,0.8453437089920044,-0.1635255068540573
1612906793614,2021-02-09T21:43:29.657Z,1.251,-0.4143570065498352,-0.3131929039955139,-0.2854767143726349
1612906793655,2021-02-09T21:43:29.659Z,1.292,0.012472284026443958,-0.19124169647693634,-0.3464523255825043
1612906793695,2021-02-09T21:43:29.661Z,1.332,1.2929600477218628,0.5404656529426575,-0.041574280709028244
1612906793736,2021-02-09T21:43:29.685Z,1.373,-0.3533813953399658,0.11363636702299118,0.08037694543600082
1612906793777,2021-02-09T21:43:29.700Z,1.414,0.012472284026443958,-0.3741685152053833,0.1413525491952896
1612906793816,2021-02-09T21:43:29.715Z,1.453,0.07344789803028107,-0.3741685152053833,-0.1635255068540573
1612906793857,2021-02-09T21:43:29.717Z,1.494,-1.0850887298583984,-0.3741685152053833,-0.1635255068540573
1612906793897,2021-02-09T21:43:29.720Z,1.534,-2.0606985092163086,-0.6790465712547302,-0.5293791890144348
1612906793938,2021-02-09T21:43:29.731Z,1.575,-0.5972838401794434,-0.3131929039955139,-0.5903548002243042
1612906793977,2021-02-09T21:43:29.746Z,1.614,-1.2070399522781372,-0.6180709600448608,-0.1635255068540573
1612906794018,2021-02-09T21:43:29.748Z,1.655,-1.816796064376831,-0.800997793674469,-0.10254988819360733
1612906794059,2021-02-09T21:43:29.751Z,1.696,-1.8777716159820557,-1.4717295169830322,0.08037694543600082
1612906794109,2021-02-09T21:43:29.775Z,1.746,-1.755820393562317,-1.5327051877975464,-0.10254988819360733
1612906794149,2021-02-09T21:43:29.790Z,1.786,-1.6948448419570923,-1.105875849723816,-0.10254988819360733
1612906794190,2021-02-09T21:43:29.793Z,1.827,-1.4509423971176147,-1.105875849723816,-0.041574280709028244
1612906794229,2021-02-09T21:43:29.795Z,1.866,-1.9387472867965698,-1.0449002981185913,-0.041574280709028244
1612906794270,2021-02-09T21:43:29.806Z,1.907,-1.755820393562317,-1.16685152053833,0.1413525491952896
1612906794310,2021-02-09T21:43:29.821Z,1.947,-2.304600715637207,-1.6546564102172852,0.2633037865161896
1612906794351,2021-02-09T21:43:29.838Z,1.988,-2.182649612426758,-1.105875849723816,-0.041574280709028244
1612906794390,2021-02-09T21:43:29.852Z,2.027,-2.9143569469451904,-1.2888027429580688,-0.2854767143726349
1612906794431,2021-02-09T21:43:29.867Z,2.068,-2.2436251640319824,-0.7400221228599548,-0.46840354800224304
1612906794472,2021-02-09T21:43:29.869Z,2.109,-2.4265520572662354,-0.9839245676994324,0.01940133050084114
1612906794512,2021-02-09T21:43:29.880Z,2.149,-2.3655765056610107,-0.9229490160942078,0.2633037865161896
1612906794553,2021-02-09T21:43:29.883Z,2.19,-1.5728936195373535,-0.9229490160942078,0.202328160405159
1612906794592,2021-02-09T21:43:29.885Z,2.229,-0.9631375074386597,-0.49611973762512207,-0.041574280709028244
1612906794633,2021-02-09T21:43:29.896Z,2.27,-0.7192350625991821,-0.6180709600448608,-0.10254988819360733
1612906794673,2021-02-09T21:43:29.912Z,2.31,-1.2680155038833618,-0.19124169647693634,-0.46840354800224304
1612906794714,2021-02-09T21:43:29.916Z,2.351,-0.7192350625991821,-0.008314856328070164,-0.3464523255825043
1612906794754,2021-02-09T21:43:29.919Z,2.391,-1.0241130590438843,-0.49611973762512207,-0.10254988819360733
1612906794795,2021-02-09T21:43:29.927Z,2.432,-0.7192350625991821,-0.13026608526706696,-0.041574280709028244
1612906794834,2021-02-09T21:43:29.942Z,2.471,-0.536308228969574,-0.25221729278564453,-0.10254988819360733
1612906794875,2021-02-09T21:43:29.944Z,2.512,-0.17045454680919647,-0.3131929039955139,-0.041574280709028244
1612906794915,2021-02-09T21:43:29.955Z,2.552,-0.4753326177597046,-0.3131929039955139,0.01940133050084114
1612906794956,2021-02-09T21:43:29.970Z,2.593,-0.29240578413009644,-0.3741685152053833,0.08037694543600082
1612906794997,2021-02-09T21:43:30.016Z,2.634,0.256374716758728,-0.06929046660661697,0.01940133050084114
1612906795036,2021-02-09T21:43:30.019Z,2.673,-0.17045454680919647,0.11363636702299118,-0.041574280709028244
1612906795077,2021-02-09T21:43:30.031Z,2.714,-0.3533813953399658,-0.4351441264152527,-0.041574280709028244
1612906795117,2021-02-09T21:43:30.046Z,2.754,-0.536308228969574,-0.6180709600448608,0.08037694543600082
1612906795158,2021-02-09T21:43:30.062Z,2.795,-0.23143015801906586,0.052660755813121796,-0.041574280709028244
1612906795197,2021-02-09T21:43:30.077Z,2.834,-0.9021618962287903,0.17461197078227997,-0.40742793679237366
1612906795238,2021-02-09T21:43:30.079Z,2.875,0.012472284026443958,0.3575388193130493,-0.5293791890144348
1612906795278,2021-02-09T21:43:30.090Z,2.915,-0.10947893559932709,-0.3131929039955139,0.01940133050084114
1612906795319,2021-02-09T21:43:30.105Z,2.956,-0.8411862850189209,-0.4351441264152527,0.32427939772605896
1612906795359,2021-02-09T21:43:30.121Z,2.996,0.5002771615982056,0.23558758199214935,0.202328160405159
1612906795400,2021-02-09T21:43:30.136Z,3.037,1.7807649374008179,0.784368097782135,-0.10254988819360733
1612906795439,2021-02-09T21:43:30.151Z,3.076,2.024667501449585,1.1502217054367065,-0.2245011180639267
1612906795480,2021-02-09T21:43:30.166Z,3.117,0.8661308288574219,0.9063193202018738,-0.40742793679237366
1612906795521,2021-02-09T21:43:30.168Z,3.158,1.4149112701416016,0.7233924865722656,-0.46840354800224304
1612906795561,2021-02-09T21:43:30.170Z,3.198,1.9636918306350708,1.089246153831482,-0.3464523255825043
1612906795602,2021-02-09T21:43:30.182Z,3.239,1.7197893857955933,1.089246153831482,-0.2854767143726349
1612906795641,2021-02-09T21:43:30.184Z,3.278,1.7197893857955933,0.9063193202018738,-0.40742793679237366
1612906795682,2021-02-09T21:43:30.186Z,3.319,1.658813714981079,0.3575388193130493,-0.1635255068540573
1612906795722,2021-02-09T21:43:30.197Z,3.359,1.9636918306350708,0.6014412641525269,-0.1635255068540573
1612906795763,2021-02-09T21:43:30.212Z,3.4,1.9636918306350708,0.8453437089920044,-0.2245011180639267
1612906795802,2021-02-09T21:43:30.214Z,3.439,2.390521287918091,0.9063193202018738,0.01940133050084114
1612906795843,2021-02-09T21:43:30.225Z,3.48,1.9636918306350708,0.9063193202018738,-0.10254988819360733
1612906795883,2021-02-09T21:43:30.240Z,3.52,2.024667501449585,0.6014412641525269,-0.2245011180639267
1612906795924,2021-02-09T21:43:30.256Z,3.561,2.0856430530548096,0.6014412641525269,0.01940133050084114
1612906795965,2021-02-09T21:43:30.271Z,3.602,1.7807649374008179,0.4794900417327881,-0.1635255068540573
1612906796005,2021-02-09T21:43:30.273Z,3.642,0.13442350924015045,-0.008314856328070164,-0.1635255068540573
1612906796046,2021-02-09T21:43:30.275Z,3.683,0.561252772808075,0.11363636702299118,-0.2245011180639267
1612906796085,2021-02-09T21:43:30.287Z,3.722,2.024667501449585,0.3575388193130493,0.01940133050084114
1612906796126,2021-02-09T21:43:30.302Z,3.763,-0.23143015801906586,-0.06929046660661697,0.202328160405159
1612906796166,2021-02-09T21:43:30.304Z,3.803,0.3173503279685974,-0.06929046660661697,0.32427939772605896
1612906796207,2021-02-09T21:43:30.315Z,3.844,0.8051551580429077,-0.19124169647693634,0.1413525491952896
1612906796246,2021-02-09T21:43:30.330Z,3.883,0.6222283840179443,0.052660755813121796,-0.10254988819360733
1612906796287,2021-02-09T21:43:30.346Z,3.924,-1.816796064376831,-0.49611973762512207,-0.40742793679237366
1612906796337,2021-02-09T21:43:30.348Z,3.974,-0.17045454680919647,-0.13026608526706696,-0.5903548002243042
1612906796378,2021-02-09T21:43:30.351Z,4.015,-0.7802106738090515,-0.25221729278564453,-0.10254988819360733
1612906796418,2021-02-09T21:43:30.362Z,4.055,-1.0850887298583984,-0.19124169647693634,-0.2245011180639267
1612906796459,2021-02-09T21:43:30.377Z,4.096,-0.9021618962287903,-0.6790465712547302,-0.1635255068540573
1612906796498,2021-02-09T21:43:30.392Z,4.135,-0.4753326177597046,-0.6790465712547302,-0.041574280709028244
1612906796539,2021-02-09T21:43:30.420Z,4.176,-0.7192350625991821,-0.7400221228599548,-0.041574280709028244
1612906796579,2021-02-09T21:43:30.422Z,4.216,-0.8411862850189209,-0.6180709600448608,-0.10254988819360733
1612906796620,2021-02-09T21:43:30.425Z,4.257,-0.10947893559932709,-0.25221729278564453,0.08037694543600082
1612906796659,2021-02-09T21:43:30.435Z,4.296,-0.5972838401794434,-0.3131929039955139,-0.041574280709028244
