epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612906792374,2021-02-09T21:39:52.374Z,0,0.7167979555825347,-0.6919024325855033,0.08494495391197071,0.016002170473248967
1612906792404,2021-02-09T21:39:52.404Z,0.03,0.7167979555825347,-0.6919024325855033,0.08494495391197071,0.016002170473248967
1612906792418,2021-02-09T21:39:52.419Z,0.044,0.7167979555825347,-0.6919024325855033,0.08494495391197071,0.016002170473248967
1612906792434,2021-02-09T21:39:52.434Z,0.06,0.7167979555825347,-0.6919024325855033,0.08494495391197071,0.016002170473248967
1612906792464,2021-02-09T21:39:52.464Z,0.09,0.7167979555825347,-0.6919024325855033,0.08494495391197071,0.016002170473248967
1612906792479,2021-02-09T21:39:52.479Z,0.105,0.7131320164514149,-0.6957953372811192,0.08422372008197633,0.014762814953303123
1612906792494,2021-02-09T21:39:52.494Z,0.12,0.7096677447976226,-0.6994322955352985,0.08355246444353556,0.013606676357257826
1612906792524,2021-02-09T21:39:52.524Z,0.15,0.7063817087867493,-0.7028465637232422,0.08291556498627646,0.012513929716481312
1612906792538,2021-02-09T21:39:52.538Z,0.164,0.7032739021578653,-0.7060445725810947,0.08231070321345621,0.011481646612539424
1612906792554,2021-02-09T21:39:52.554Z,0.18,0.7003057426286311,-0.7090698346280698,0.08174015756034698,0.010506336368725016
1612906792584,2021-02-09T21:39:52.584Z,0.21,0.6974744798463958,-0.7119278525768081,0.08121541546908574,0.009598905070776324
1612906792598,2021-02-09T21:39:52.598Z,0.224,0.6948189500716075,-0.714587719170133,0.08071325097455136,0.008740100098678535
1612906792614,2021-02-09T21:39:52.614Z,0.24,0.6923397910700566,-0.717052321023418,0.08024083045938209,0.007936733785906052
1612906792644,2021-02-09T21:39:52.644Z,0.27,0.6899888300455483,-0.7193729872320238,0.0797900597254894,0.00717398231477651
1612906792658,2021-02-09T21:39:52.658Z,0.284,0.6877684303427747,-0.7215489161649,0.0793723355599625,0.006463756868194623
1612906792674,2021-02-09T21:39:52.676Z,0.3,0.6856994219195902,-0.7235647214369607,0.07897362556443549,0.005793370021125205
1612906792703,2021-02-09T21:39:52.704Z,0.329,0.68380039586469,-0.7254021573332899,0.07862393564858866,0.005196681116688733
1612906792718,2021-02-09T21:39:52.719Z,0.344,0.6821302441754804,-0.7270124000515742,0.07829242659603194,0.004647159353205749
1612906792733,2021-02-09T21:39:52.734Z,0.359,0.6806487551175259,-0.7284326288587583,0.07801123094363933,0.004174352349626243
1612906792763,2021-02-09T21:39:52.763Z,0.389,0.6792864098758724,-0.729732566700128,0.07775809363439871,0.0037461085856576154
1612906792778,2021-02-09T21:39:52.779Z,0.404,0.6780308555439151,-0.7309264763806409,0.07752057943355219,0.003347360221685761
1612906792794,2021-02-09T21:39:52.794Z,0.42,0.6768942881953237,-0.7320047116295466,0.07729410138687767,0.0029743321074505646
1612906792823,2021-02-09T21:39:52.823Z,0.449,0.6758745152177823,-0.7329671188783315,0.07710881267007817,0.002659573450138429
1612906792838,2021-02-09T21:39:52.838Z,0.464,0.6749171670836307,-0.7338690531389143,0.0769252232289951,0.002353816468905594
1612906792853,2021-02-09T21:39:52.853Z,0.479,0.6740350063291005,-0.734696045967744,0.07677340866312116,0.0020914120916727167
1612906792883,2021-02-09T21:39:52.883Z,0.509,0.6732409172437127,-0.7354385735129177,0.07663762672192902,0.0018563697258693556
1612906792898,2021-02-09T21:39:52.898Z,0.524,0.6724818493339558,-0.7361471578066815,0.07650408382854162,0.0016277367978175762
1612906792913,2021-02-09T21:39:52.914Z,0.539,0.6717801957568869,-0.7368018171883944,0.07637064504116271,0.0014054724171310385
1612906792943,2021-02-09T21:39:52.943Z,0.569,0.6711135623462591,-0.73742179296169,0.07625116122714017,0.001202543800935036
1612906792958,2021-02-09T21:39:52.958Z,0.584,0.6704903838096353,-0.7380003535941202,0.07613868252399757,0.0010120954854297664
1612906792973,2021-02-09T21:39:52.973Z,0.599,0.6699437638830653,-0.7385064365608699,0.07604519935532136,0.0008509097291460886
1612906793003,2021-02-09T21:39:53.003Z,0.629,0.6694203758445647,-0.738990280755889,0.07595551521274094,0.000696463366704117
1612906793018,2021-02-09T21:39:53.019Z,0.644,0.6689122090223638,-0.7394595999874619,0.07586607094307542,0.0005439548367243976
1612906793033,2021-02-09T21:39:53.034Z,0.659,0.6684365993198347,-0.739898480664274,0.07577989290451456,0.000398537092324305
1612906793064,2021-02-09T21:39:53.064Z,0.69,0.668002888193579,-0.7402980928391263,0.07570207329125678,0.000266839266717898
1612906793078,2021-02-09T21:39:53.079Z,0.704,0.6675800034257614,-0.7406875368977152,0.07562336542178906,0.00013532456712736613
1612906793094,2021-02-09T21:39:53.094Z,0.72,0.6671805893147464,-0.7410552940813045,0.07554543205735366,0.000007139098034327822
1612906793123,2021-02-09T21:39:53.123Z,0.749,0.666779063382162,-0.7414241434950549,0.07547122882649064,-0.00011703525336661933
1612906793138,2021-02-09T21:39:53.138Z,0.764,0.6663965344332463,-0.7417751892143671,0.07540007926555957,-0.00023581369058582415
1612906793153,2021-02-09T21:39:53.153Z,0.779,0.6660413675828243,-0.7421013336788204,0.07532850147695887,-0.0003522580770805463
1612906793183,2021-02-09T21:39:53.183Z,0.809,0.6657038346452092,-0.742411328555939,0.07525693191753355,-0.0004668713198384821
1612906793198,2021-02-09T21:39:53.198Z,0.824,0.665383398140738,-0.7427049454526288,0.07519289302904471,-0.00057124146753283
1612906793213,2021-02-09T21:39:53.213Z,0.839,0.6650821168956845,-0.7429801768588197,0.07513850746775577,-0.0006627789299533042
1612906793243,2021-02-09T21:39:53.243Z,0.869,0.6648028181174864,-0.7432359652350773,0.0750795550437106,-0.0007572440621541205
1612906793258,2021-02-09T21:39:53.258Z,0.884,0.6645264889361556,-0.7434874535508409,0.07503502184995292,-0.0008351111595618565
1612906793273,2021-02-09T21:39:53.273Z,0.899,0.6642588553006114,-0.7437311414591434,0.07498884641925878,-0.0009139427278355956
1612906793318,2021-02-09T21:39:53.318Z,0.944,0.6639978180923305,-0.743969830992651,0.07493183176466181,-0.0010043554066923505
1612906793319,2021-02-09T21:39:53.319Z,0.945,0.6637480298750317,-0.7441981656127794,0.07487623524648389,-0.001092030632074775
1612906793333,2021-02-09T21:39:53.334Z,0.959,0.6635233302287934,-0.7444024422561694,0.07483615069230867,-0.0011596355894033193
1612906793363,2021-02-09T21:39:53.364Z,0.989,0.6633098103797227,-0.7445966856711327,0.07479549531183526,-0.0012267936411416056
1612906793379,2021-02-09T21:39:53.379Z,1.005,0.6630938028974901,-0.7447927664694899,0.07475745003922517,-0.001291215435603623
1612906793393,2021-02-09T21:39:53.394Z,1.019,0.6628853404031385,-0.7449816328713587,0.07472327889149386,-0.0013504646028791702
1612906793423,2021-02-09T21:39:53.424Z,1.049,0.6626883557923481,-0.7451599268228178,0.07469170433504572,-0.001405652223444201
1612906793438,2021-02-09T21:39:53.438Z,1.064,0.6624914309995696,-0.7453382791820824,0.07465796842171385,-0.0014632802795627776
1612906793453,2021-02-09T21:39:53.453Z,1.079,0.6622926302644856,-0.7455186081334452,0.07462002808256729,-0.0015258548675615346
1612906793483,2021-02-09T21:39:53.483Z,1.109,0.6620911015292226,-0.7457015887223317,0.07457866704219687,-0.0015925686861342418
1612906793498,2021-02-09T21:39:53.498Z,1.124,0.6618939907821544,-0.7458804435301142,0.07453831895423668,-0.0016576891355361831
1612906793513,2021-02-09T21:39:53.514Z,1.139,0.661723271688407,-0.7460354610929603,0.07450138698712781,-0.0017163434385598826
1612906793528,2021-02-09T21:39:53.528Z,1.154,0.661557533389182,-0.7461854591841268,0.07446988351955727,-0.0017683231545512343
1612906793558,2021-02-09T21:39:53.558Z,1.184,0.661401620825464,-0.7463263046325335,0.07444225319969756,-0.0018149164025496299
1612906793573,2021-02-09T21:39:53.573Z,1.199,0.6612304002956466,-0.7464814320465412,0.07440647764360296,-0.0018722764957322105
1612906793588,2021-02-09T21:39:53.588Z,1.214,0.66107859640881,-0.7466189760679964,0.07437400236825763,-0.001923984683167248
