epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612906792339,2021-02-09T21:39:52.339Z,0,0.11004337703202388,0.04041814019524431,-0.10242260804822456,0.9878089078739597
1612906792368,2021-02-09T21:39:52.369Z,0.029,0.11004337703202388,0.04041814019524431,-0.10242260804822456,0.9878089078739597
1612906792383,2021-02-09T21:39:52.383Z,0.044,0.11004337703202388,0.04041814019524431,-0.10242260804822456,0.9878089078739597
1612906792399,2021-02-09T21:39:52.399Z,0.06,0.11004337703202388,0.04041814019524431,-0.10242260804822456,0.9878089078739597
1612906792429,2021-02-09T21:39:52.429Z,0.09,0.11004337703202388,0.04041814019524431,-0.10242260804822456,0.9878089078739597
1612906792443,2021-02-09T21:39:52.444Z,0.104,0.11004337703202388,0.04041814019524431,-0.10242260804822456,0.9878089078739597
1612906792459,2021-02-09T21:39:52.459Z,0.12,0.11151227048326566,0.055687973576399354,-0.10267396869629242,0.9868748245257724
1612906792489,2021-02-09T21:39:52.489Z,0.15,0.1128756921003809,0.07010106127439807,-0.1028902184420429,0.9857781303569337
1612906792503,2021-02-09T21:39:52.504Z,0.164,0.11414942151224385,0.0837565764648797,-0.10304317579074328,0.9845490589047662
1612906792519,2021-02-09T21:39:52.519Z,0.18,0.11533159836803603,0.09679383826032334,-0.10316604920262665,0.9832020858321191
1612906792549,2021-02-09T21:39:52.549Z,0.21,0.11644500914763324,0.10907880886315678,-0.10324925791625648,0.9817749049763622
1612906792563,2021-02-09T21:39:52.563Z,0.224,0.11747746693840777,0.120686523555767,-0.10334972667304873,0.980281919546803
1612906792579,2021-02-09T21:39:52.579Z,0.24,0.1184353282804732,0.13163344649245767,-0.10344862031856343,0.9787461835091871
1612906792609,2021-02-09T21:39:52.609Z,0.27,0.11931478655003568,0.1418828962918553,-0.1035672474913067,0.9771934561269988
1612906792623,2021-02-09T21:39:52.623Z,0.284,0.12013504066117289,0.15153340895071668,-0.10365158709333021,0.9756339203154771
1612906792640,2021-02-09T21:39:52.641Z,0.301,0.12090973603859871,0.16068716840163902,-0.10368439750337759,0.9740687939547704
1612906792668,2021-02-09T21:39:52.668Z,0.329,0.12163617584420257,0.16933042699202294,-0.10368714366094801,0.9725126340876665
1612906792683,2021-02-09T21:39:52.683Z,0.344,0.12231528186506392,0.17752090571154794,-0.10369081686192982,0.9709652487891249
1612906792698,2021-02-09T21:39:52.698Z,0.359,0.1229472670107064,0.18519934945997815,-0.10367598145379234,0.9694516292027116
1612906792713,2021-02-09T21:39:52.714Z,0.374,0.12353153631121504,0.19237450336938505,-0.10365760699085788,0.9679809453201557
1612906792743,2021-02-09T21:39:52.744Z,0.404,0.12406233976988602,0.19916524916565442,-0.10368039676498114,0.9665361424707616
1612906792758,2021-02-09T21:39:52.759Z,0.419,0.12455044999532405,0.20569638208864188,-0.10364308132352198,0.9651084371693015
1612906792773,2021-02-09T21:39:52.774Z,0.434,0.12502222413760544,0.2118418196015631,-0.10356578002740738,0.9637253841976456
1612906792803,2021-02-09T21:39:52.804Z,0.464,0.12547051629794673,0.2175760834395513,-0.10354213190596374,0.9623912013185699
1612906792818,2021-02-09T21:39:52.818Z,0.479,0.12587213997088037,0.2228918428218102,-0.10356202534903679,0.9611193150115411
1612906792833,2021-02-09T21:39:52.833Z,0.494,0.12626584967707047,0.22792257490182932,-0.10350932872489393,0.9598927304247955
1612906792863,2021-02-09T21:39:52.863Z,0.524,0.12665464814140429,0.23266280646157828,-0.10356684741929541,0.9586973071356921
1612906792878,2021-02-09T21:39:52.878Z,0.539,0.12703353247309496,0.23699754153718425,-0.10366116996976718,0.9575745447604781
1612906792893,2021-02-09T21:39:52.893Z,0.554,0.12739208012094305,0.24098710949774493,-0.10377621082012431,0.9565181488326284
1612906792923,2021-02-09T21:39:52.923Z,0.584,0.12772365125748436,0.24465258720295616,-0.10393393853959401,0.9555257803450435
1612906792938,2021-02-09T21:39:52.938Z,0.599,0.12801537557755363,0.2481358313943294,-0.10410221920874921,0.9545697464039998
1612906792953,2021-02-09T21:39:52.953Z,0.614,0.12828619278377615,0.2514035680225487,-0.10424196191135626,0.9536626825578566
1612906792983,2021-02-09T21:39:52.983Z,0.644,0.12852703744685823,0.25452897484221293,-0.10424920351971537,0.952800034202566
1612906792998,2021-02-09T21:39:52.999Z,0.659,0.12875843066163628,0.2574874742625815,-0.10424844221374828,0.9519735970222262
1612906793013,2021-02-09T21:39:53.014Z,0.674,0.12901730251342033,0.25999103903494536,-0.10421416972837722,0.9512615844769066
1612906793028,2021-02-09T21:39:53.029Z,0.689,0.12926564824245884,0.2622011848144743,-0.10411275494154382,0.950632139749559
1612906793058,2021-02-09T21:39:53.059Z,0.719,0.12945948765934034,0.26414564445982447,-0.10406672286028773,0.9500723323837006
1612906793073,2021-02-09T21:39:53.074Z,0.734,0.12959375886436195,0.2659587225041541,-0.1041791099143532,0.9495357437426025
1612906793089,2021-02-09T21:39:53.089Z,0.75,0.129639661325885,0.2676664483468806,-0.10438376457208652,0.9490270071680973
1612906793118,2021-02-09T21:39:53.118Z,0.779,0.12979711528430155,0.26926127025997504,-0.10460606259966956,0.9485297300924481
1612906793133,2021-02-09T21:39:53.133Z,0.794,0.12995995184689024,0.2705771676204909,-0.104819118870298,0.9481093605685375
1612906793148,2021-02-09T21:39:53.148Z,0.809,0.13010788811224813,0.271530423038149,-0.10496953431728615,0.9477998542313175
1612906793178,2021-02-09T21:39:53.178Z,0.839,0.1302148549597631,0.2724971443056444,-0.10505084858855494,0.9474986633784245
1612906793193,2021-02-09T21:39:53.193Z,0.854,0.13029202102129425,0.2734979637373422,-0.10502677271340712,0.9472023174080185
1612906793208,2021-02-09T21:39:53.208Z,0.869,0.13037611421926443,0.2746138811133881,-0.10500579089760455,0.9468701436938942
1612906793238,2021-02-09T21:39:53.238Z,0.899,0.13049607332231655,0.27557629341553147,-0.10510237228424767,0.9465632428396092
1612906793253,2021-02-09T21:39:53.253Z,0.914,0.1306215707196002,0.27632026621730804,-0.10524976599121094,0.9463126346504815
1612906793268,2021-02-09T21:39:53.268Z,0.929,0.13071948884711473,0.27699450658882924,-0.10535680660570834,0.9460900601195467
1612906793298,2021-02-09T21:39:53.298Z,0.959,0.13077374109470238,0.2777585814551288,-0.10535303067619163,0.9458589419123086
1612906793313,2021-02-09T21:39:53.314Z,0.974,0.13083534053567447,0.2785116613906379,-0.1054077069751959,0.945622854761121
1612906793328,2021-02-09T21:39:53.329Z,0.989,0.13091455742430713,0.27917194577043514,-0.10552825711910724,0.9454037181535467
1612906793343,2021-02-09T21:39:53.344Z,1.004,0.13099769235740652,0.27970452298823684,-0.10564689199218581,0.945221518285184
