epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612906792400,2021-02-09T21:43:29.343Z,0.021,-0.02168021723628044,0.434959352016449,0.12737128138542175
1612906792440,2021-02-09T21:43:29.345Z,0.061,-0.2046070545911789,-0.11382114142179489,0.06639566272497177
1612906792479,2021-02-09T21:43:29.359Z,0.1,-0.2046070545911789,-0.05284553021192551,0.06639566272497177
1612906792519,2021-02-09T21:43:29.374Z,0.14,-0.08265583217144012,-0.11382114142179489,0.06639566272497177
1612906792558,2021-02-09T21:43:29.388Z,0.179,-0.1436314433813095,0.06910569220781326,0.06639566272497177
1612906792596,2021-02-09T21:43:29.390Z,0.217,-0.1436314433813095,-0.11382114142179489,0.06639566272497177
1612906792636,2021-02-09T21:43:29.404Z,0.257,-0.1436314433813095,-0.17479674518108368,0.12737128138542175
1612906792675,2021-02-09T21:43:29.419Z,0.296,-0.08265583217144012,-0.11382114142179489,0.06639566272497177
1612906792715,2021-02-09T21:43:29.434Z,0.336,-0.08265583217144012,0.008130081929266453,0.06639566272497177
1612906792754,2021-02-09T21:43:29.448Z,0.375,-0.1436314433813095,-0.23577235639095306,0.12737128138542175
1612906792794,2021-02-09T21:43:29.450Z,0.415,-0.1436314433813095,-0.05284553021192551,0.06639566272497177
1612906792834,2021-02-09T21:43:29.465Z,0.455,-0.08265583217144012,-0.05284553021192551,0.12737128138542175
1612906792873,2021-02-09T21:43:29.479Z,0.494,-0.2655826508998871,0.008130081929266453,0.06639566272497177
1612906792911,2021-02-09T21:43:29.494Z,0.532,-0.02168021723628044,0.06910569220781326,0.06639566272497177
1612906792951,2021-02-09T21:43:29.508Z,0.572,-0.1436314433813095,0.13008131086826324,0.06639566272497177
1612906792990,2021-02-09T21:43:29.523Z,0.611,-0.1436314433813095,-0.17479674518108368,0.12737128138542175
1612906793030,2021-02-09T21:43:29.525Z,0.651,-0.08265583217144012,-0.05284553021192551,0.18834689259529114
1612906793069,2021-02-09T21:43:29.539Z,0.69,-0.02168021723628044,0.008130081929266453,0.06639566272497177
1612906793109,2021-02-09T21:43:29.554Z,0.73,-0.2046070545911789,-0.11382114142179489,0.12737128138542175
1612906793148,2021-02-09T21:43:29.569Z,0.769,0.039295393973588943,-0.05284553021192551,0.06639566272497177
1612906793188,2021-02-09T21:43:29.583Z,0.809,0.10027100145816803,0.19105692207813263,0.00542005430907011
1612906793226,2021-02-09T21:43:29.585Z,0.847,-0.2655826508998871,-0.05284553021192551,0.06639566272497177
1612906793266,2021-02-09T21:43:29.630Z,0.887,-0.08265583217144012,0.008130081929266453,0.06639566272497177
1612906793305,2021-02-09T21:43:29.644Z,0.926,-0.1436314433813095,-0.11382114142179489,0.00542005430907011
1612906793345,2021-02-09T21:43:29.659Z,0.966,-0.1436314433813095,0.008130081929266453,0.06639566272497177
1612906793384,2021-02-09T21:43:29.674Z,1.005,0.039295393973588943,0.13008131086826324,0.12737128138542175
1612906793424,2021-02-09T21:43:29.688Z,1.045,-0.1436314433813095,-0.05284553021192551,0.18834689259529114
1612906793463,2021-02-09T21:43:29.690Z,1.084,-0.1436314433813095,-0.11382114142179489,0.06639566272497177
1612906793503,2021-02-09T21:43:29.704Z,1.124,-0.2046070545911789,-0.05284553021192551,0.12737128138542175
1612906793541,2021-02-09T21:43:29.719Z,1.162,0.039295393973588943,-0.11382114142179489,0.12737128138542175
1612906793581,2021-02-09T21:43:29.734Z,1.202,-0.2046070545911789,-0.11382114142179489,0.06639566272497177
1612906793620,2021-02-09T21:43:29.748Z,1.241,-0.1436314433813095,-0.11382114142179489,0.12737128138542175
1612906793660,2021-02-09T21:43:29.752Z,1.281,0.039295393973588943,0.06910569220781326,-0.0555555559694767
1612906793699,2021-02-09T21:43:29.765Z,1.32,-0.2655826508998871,-0.05284553021192551,-0.0555555559694767
1612906793739,2021-02-09T21:43:29.779Z,1.36,-0.1436314433813095,-0.17479674518108368,0.12737128138542175
1612906793778,2021-02-09T21:43:29.794Z,1.399,-0.2046070545911789,-0.11382114142179489,0.18834689259529114
1612906793816,2021-02-09T21:43:29.808Z,1.437,-0.2046070545911789,0.06910569220781326,0.06639566272497177
1612906793856,2021-02-09T21:43:29.823Z,1.477,0.10027100145816803,-0.17479674518108368,0.00542005430907011
1612906793896,2021-02-09T21:43:29.825Z,1.517,-0.08265583217144012,-0.4186992049217224,-0.0555555559694767
1612906793935,2021-02-09T21:43:29.839Z,1.556,-0.2655826508998871,-0.17479674518108368,0.06639566272497177
1612906793975,2021-02-09T21:43:29.854Z,1.596,-0.1436314433813095,0.13008131086826324,0.06639566272497177
1612906794014,2021-02-09T21:43:29.869Z,1.635,-0.32655826210975647,-0.23577235639095306,0.00542005430907011
1612906794054,2021-02-09T21:43:29.883Z,1.675,-0.08265583217144012,-0.29674798250198364,-0.0555555559694767
1612906794093,2021-02-09T21:43:29.885Z,1.714,0.10027100145816803,0.008130081929266453,-0.0555555559694767
1612906794131,2021-02-09T21:43:29.899Z,1.752,-0.32655826210975647,-0.17479674518108368,0.00542005430907011
1612906794171,2021-02-09T21:43:29.916Z,1.792,-0.1436314433813095,-0.23577235639095306,0.12737128138542175
1612906794211,2021-02-09T21:43:29.929Z,1.832,-0.32655826210975647,-0.23577235639095306,0.00542005430907011
1612906794250,2021-02-09T21:43:29.943Z,1.871,-0.02168021723628044,-0.17479674518108368,0.06639566272497177
1612906794290,2021-02-09T21:43:29.945Z,1.911,-0.1436314433813095,-0.11382114142179489,-0.0555555559694767
1612906794329,2021-02-09T21:43:29.960Z,1.95,-0.08265583217144012,-0.11382114142179489,0.00542005430907011
1612906794369,2021-02-09T21:43:29.974Z,1.99,-0.2046070545911789,-0.4186992049217224,0.12737128138542175
1612906794408,2021-02-09T21:43:29.989Z,2.029,-0.2046070545911789,-0.29674798250198364,0.06639566272497177
1612906794446,2021-02-09T21:43:30.004Z,2.067,-0.2655826508998871,-0.11382114142179489,-0.0555555559694767
1612906794486,2021-02-09T21:43:30.018Z,2.107,-0.2046070545911789,-0.17479674518108368,-0.0555555559694767
1612906794525,2021-02-09T21:43:30.020Z,2.146,-0.2046070545911789,-0.11382114142179489,0.12737128138542175
1612906794565,2021-02-09T21:43:30.034Z,2.186,-0.1436314433813095,-0.05284553021192551,0.18834689259529114
1612906794605,2021-02-09T21:43:30.049Z,2.226,-0.02168021723628044,-0.17479674518108368,0.00542005430907011
1612906794644,2021-02-09T21:43:30.064Z,2.265,-0.02168021723628044,-0.17479674518108368,0.06639566272497177
1612906794684,2021-02-09T21:43:30.078Z,2.305,-0.1436314433813095,-0.17479674518108368,0.06639566272497177
1612906794723,2021-02-09T21:43:30.080Z,2.344,-0.2046070545911789,-0.05284553021192551,0.06639566272497177
1612906794761,2021-02-09T21:43:30.095Z,2.382,-0.2046070545911789,0.06910569220781326,0.06639566272497177
1612906794801,2021-02-09T21:43:30.109Z,2.422,-0.08265583217144012,-0.17479674518108368,0.06639566272497177
1612906794840,2021-02-09T21:43:30.124Z,2.461,-0.32655826210975647,-0.11382114142179489,0.12737128138542175
1612906794880,2021-02-09T21:43:30.138Z,2.501,-0.1436314433813095,-0.23577235639095306,0.12737128138542175
