epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612906792349,2021-02-09T21:43:29.321Z,-0.008,0.24796365201473236,-0.21750710904598236,0.9515658020973206
1612906792389,2021-02-09T21:43:29.323Z,0.032,0.25113746523857117,-0.21628640592098236,0.9569368958473206
1612906792428,2021-02-09T21:43:29.325Z,0.071,0.25040504336357117,-0.21872781217098236,0.9574251770973206
1612906792468,2021-02-09T21:43:29.336Z,0.111,0.25162574648857117,-0.21653054654598236,0.9552279114723206
1612906792507,2021-02-09T21:43:29.338Z,0.15,0.24991677701473236,-0.21628640592098236,0.9552279114723206
1612906792548,2021-02-09T21:43:29.340Z,0.191,0.25064918398857117,-0.21750710904598236,0.9532747864723206
1612906792588,2021-02-09T21:43:29.351Z,0.231,0.25235816836357117,-0.21628640592098236,0.9574251770973206
1612906792627,2021-02-09T21:43:29.353Z,0.27,0.25357887148857117,-0.21799539029598236,0.9530306458473206
1612906792667,2021-02-09T21:43:29.355Z,0.31,0.25064918398857117,-0.21872781217098236,0.9564486145973206
1612906792707,2021-02-09T21:43:29.366Z,0.35,0.25260230898857117,-0.21726296842098236,0.9562044739723206
1612906792746,2021-02-09T21:43:29.368Z,0.389,0.24625466763973236,-0.21970437467098236,0.9579134583473206
1612906792786,2021-02-09T21:43:29.372Z,0.429,0.25699684023857117,-0.21457742154598236,0.9603548645973206
1612906792825,2021-02-09T21:43:29.382Z,0.468,0.24454568326473236,-0.21872781217098236,0.9593783020973206
1612906792865,2021-02-09T21:43:29.384Z,0.508,0.25284644961357117,-0.21506570279598236,0.9547396302223206
1612906792904,2021-02-09T21:43:29.395Z,0.547,0.25260230898857117,-0.21799539029598236,0.9530306458473206
1612906792944,2021-02-09T21:43:29.397Z,0.587,0.25479957461357117,-0.21872781217098236,0.9518099427223206
1612906792983,2021-02-09T21:43:29.400Z,0.626,0.25382301211357117,-0.21408914029598236,0.9562044739723206
1612906793024,2021-02-09T21:43:29.411Z,0.667,0.25577613711357117,-0.21189187467098236,0.9586458802223206
1612906793064,2021-02-09T21:43:29.413Z,0.707,0.25455543398857117,-0.20652078092098236,0.9591341614723206
