epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612906792663,2021-02-09T21:43:29.406Z,0.324,99563.06770833333
1612906792741,2021-02-09T21:43:29.423Z,0.402,99565.07552083333
1612906792819,2021-02-09T21:43:29.452Z,0.48,99564.95052083333
1612906792896,2021-02-09T21:43:29.468Z,0.557,99565.62239583333
1612906792974,2021-02-09T21:43:29.498Z,0.635,99565.47395833333
1612906793051,2021-02-09T21:43:29.526Z,0.712,99566.13802083333
1612906793129,2021-02-09T21:43:29.543Z,0.79,99567.48177083333
1612906793207,2021-02-09T21:43:29.572Z,0.868,99568.15364583333
1612906793284,2021-02-09T21:43:29.601Z,0.945,99567.35677083333
1612906793362,2021-02-09T21:43:29.617Z,1.023,99568.02864583333
1612906793440,2021-02-09T21:43:29.676Z,1.101,99568.02864583333
1612906793517,2021-02-09T21:43:29.693Z,1.178,99568.70052083333
1612906793595,2021-02-09T21:43:29.722Z,1.256,99568.70052083333
1612906793673,2021-02-09T21:43:29.738Z,1.334,99569.37239583333
1612906793750,2021-02-09T21:43:29.767Z,1.411,99569.37239583333
1612906793828,2021-02-09T21:43:29.796Z,1.489,99569.37239583333
1612906793905,2021-02-09T21:43:29.843Z,1.566,99570.04427083333
1612906793983,2021-02-09T21:43:29.871Z,1.644,99570.04427083333
1612906794061,2021-02-09T21:43:29.888Z,1.722,99570.04427083333
1612906794138,2021-02-09T21:43:29.921Z,1.799,99570.04427083333
1612906794216,2021-02-09T21:43:29.946Z,1.877,99570.04427083333
1612906794294,2021-02-09T21:43:29.963Z,1.955,99570.04427083333
1612906794371,2021-02-09T21:43:29.978Z,2.032,99570.04427083333
1612906794449,2021-02-09T21:43:30.007Z,2.11,99570.04427083333
1612906794527,2021-02-09T21:43:30.036Z,2.188,99570.04427083333
1612906794604,2021-02-09T21:43:30.053Z,2.265,99570.04427083333
1612906794682,2021-02-09T21:43:30.082Z,2.343,99570.04427083333
1612906794759,2021-02-09T21:43:30.098Z,2.42,99569.37239583333
1612906794837,2021-02-09T21:43:30.129Z,2.498,99569.37239583333
1612906794915,2021-02-09T21:43:30.156Z,2.576,99569.37239583333
1612906794992,2021-02-09T21:43:30.173Z,2.653,99569.37239583333
1612906795070,2021-02-09T21:43:30.246Z,2.731,99569.37239583333
1612906795148,2021-02-09T21:43:30.263Z,2.809,99569.37239583333
1612906795225,2021-02-09T21:43:30.292Z,2.886,99569.37239583333
1612906795303,2021-02-09T21:43:30.321Z,2.964,99569.37239583333
1612906795381,2021-02-09T21:43:30.338Z,3.042,99568.58333333333
1612906795458,2021-02-09T21:43:30.367Z,3.119,99568.58333333333
1612906795536,2021-02-09T21:43:30.383Z,3.197,99569.37239583333
1612906795613,2021-02-09T21:43:30.412Z,3.274,99568.58333333333
1612906795691,2021-02-09T21:43:30.441Z,3.352,99568.70052083333
1612906795769,2021-02-09T21:43:30.458Z,3.43,99568.70052083333
1612906795846,2021-02-09T21:43:30.487Z,3.507,99568.70052083333
1612906795924,2021-02-09T21:43:30.516Z,3.585,99569.37239583333
1612906796002,2021-02-09T21:43:30.533Z,3.663,99569.37239583333
1612906796079,2021-02-09T21:43:30.562Z,3.74,99569.37239583333
1612906796157,2021-02-09T21:43:30.578Z,3.818,99569.37239583333
1612906796235,2021-02-09T21:43:30.608Z,3.896,99570.04427083333
1612906796312,2021-02-09T21:43:30.636Z,3.973,99569.37239583333
1612906796390,2021-02-09T21:43:30.653Z,4.051,99570.04427083333
1612906796467,2021-02-09T21:43:30.682Z,4.128,99570.04427083333
1612906796545,2021-02-09T21:43:30.711Z,4.206,99570.04427083333
1612906796623,2021-02-09T21:43:30.728Z,4.284,99570.71614583333
1612906796700,2021-02-09T21:43:30.786Z,4.361,99570.71614583333
1612906796778,2021-02-09T21:43:30.803Z,4.439,99570.71614583333
1612906796856,2021-02-09T21:43:30.833Z,4.517,99570.71614583333
1612906796933,2021-02-09T21:43:30.863Z,4.594,99570.71614583333
1612906797011,2021-02-09T21:43:30.906Z,4.672,99571.38802083333
1612906797089,2021-02-09T21:43:30.923Z,4.75,99571.38802083333
1612906797166,2021-02-09T21:43:30.952Z,4.827,99571.38802083333
1612906797244,2021-02-09T21:43:30.981Z,4.905,99570.59114583333
1612906797321,2021-02-09T21:43:30.998Z,4.982,99571.26302083333
1612906797399,2021-02-09T21:43:31.027Z,5.06,99572.05208333333
1612906797477,2021-02-09T21:43:31.044Z,5.138,99572.05208333333
1612906797554,2021-02-09T21:43:31.072Z,5.215,99572.05208333333
1612906797632,2021-02-09T21:43:31.101Z,5.293,99572.05208333333
1612906797710,2021-02-09T21:43:31.118Z,5.371,99572.05208333333
1612906797787,2021-02-09T21:43:31.147Z,5.448,99572.05208333333
1612906797865,2021-02-09T21:43:31.176Z,5.526,99572.05208333333
1612906797943,2021-02-09T21:43:31.193Z,5.604,99572.05208333333
1612906798020,2021-02-09T21:43:31.222Z,5.681,99571.38802083333
1612906798098,2021-02-09T21:43:31.239Z,5.759,99571.38802083333
