epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612906792381,2021-02-09T21:43:29.339Z,0.007,-0.4697893559932709,-0.24390244483947754,0.21480044722557068
1612906792420,2021-02-09T21:43:29.353Z,0.046,-0.042960088700056076,-0.060975611209869385,0.1538248360157013
1612906792460,2021-02-09T21:43:29.368Z,0.086,-0.042960088700056076,0,0.09284922480583191
1612906792499,2021-02-09T21:43:29.382Z,0.125,-0.042960088700056076,-0.18292683362960815,-0.02910199575126171
1612906792539,2021-02-09T21:43:29.384Z,0.165,0.01801552064716816,-0.12195122241973877,0.031873613595962524
1612906792580,2021-02-09T21:43:29.398Z,0.206,0.01801552064716816,0.060975611209869385,0.031873613595962524
1612906792619,2021-02-09T21:43:29.413Z,0.245,-0.042960088700056076,0.12195122241973877,0.09284922480583191
1612906792659,2021-02-09T21:43:29.428Z,0.285,0.01801552064716816,0,0.031873613595962524
1612906792698,2021-02-09T21:43:29.442Z,0.324,0.01801552064716816,-0.12195122241973877,0.031873613595962524
1612906792738,2021-02-09T21:43:29.457Z,0.364,0.01801552064716816,0.12195122241973877,0.031873613595962524
1612906792778,2021-02-09T21:43:29.459Z,0.404,-0.042960088700056076,-0.12195122241973877,0.09284922480583191
1612906792819,2021-02-09T21:43:29.474Z,0.445,0.01801552064716816,-0.060975611209869385,0.09284922480583191
1612906792858,2021-02-09T21:43:29.488Z,0.484,-0.042960088700056076,0.060975611209869385,-0.02910199575126171
1612906792898,2021-02-09T21:43:29.503Z,0.524,-0.10393570363521576,-0.060975611209869385,-0.02910199575126171
1612906792937,2021-02-09T21:43:29.517Z,0.563,-0.042960088700056076,0.060975611209869385,0.031873613595962524
1612906792977,2021-02-09T21:43:29.532Z,0.603,-0.042960088700056076,0,-0.09007760882377625
1612906793018,2021-02-09T21:43:29.534Z,0.644,0.13996674120426178,0,-0.02910199575126171
1612906793057,2021-02-09T21:43:29.548Z,0.683,0.01801552064716816,-0.18292683362960815,0.09284922480583191
1612906793097,2021-02-09T21:43:29.563Z,0.723,-0.042960088700056076,0,0.031873613595962524
1612906793136,2021-02-09T21:43:29.623Z,0.762,-0.10393570363521576,-0.060975611209869385,0.031873613595962524
1612906793176,2021-02-09T21:43:29.638Z,0.802,-0.042960088700056076,0.060975611209869385,0.031873613595962524
1612906793216,2021-02-09T21:43:29.653Z,0.842,-0.16491131484508514,-0.060975611209869385,-0.02910199575126171
1612906793257,2021-02-09T21:43:29.667Z,0.883,0.01801552064716816,0,-0.02910199575126171
1612906793296,2021-02-09T21:43:29.669Z,0.922,-0.042960088700056076,-0.060975611209869385,0.031873613595962524
1612906793325,2021-02-09T21:43:29.683Z,0.951,0.01801552064716816,-0.060975611209869385,-0.02910199575126171
1612906793365,2021-02-09T21:43:29.698Z,0.991,0.01801552064716816,0,0.031873613595962524
1612906793406,2021-02-09T21:43:29.713Z,1.032,0.01801552064716816,0,-0.02910199575126171
1612906793446,2021-02-09T21:43:29.727Z,1.072,0.01801552064716816,0,0.031873613595962524
1612906793485,2021-02-09T21:43:29.729Z,1.111,0.01801552064716816,0,-0.02910199575126171
1612906793525,2021-02-09T21:43:29.744Z,1.151,-0.042960088700056076,0.060975611209869385,0.031873613595962524
1612906793564,2021-02-09T21:43:29.758Z,1.19,0.01801552064716816,-0.12195122241973877,0.031873613595962524
1612906793605,2021-02-09T21:43:29.774Z,1.231,0.01801552064716816,-0.060975611209869385,0.031873613595962524
1612906793645,2021-02-09T21:43:29.787Z,1.271,0.0789911299943924,0.12195122241973877,0.031873613595962524
1612906793684,2021-02-09T21:43:29.802Z,1.31,-0.16491131484508514,0.060975611209869385,0.09284922480583191
1612906793724,2021-02-09T21:43:29.804Z,1.35,-0.10393570363521576,0,-0.02910199575126171
1612906793763,2021-02-09T21:43:29.818Z,1.389,0.0789911299943924,-0.12195122241973877,-0.02910199575126171
1612906793803,2021-02-09T21:43:29.833Z,1.429,0.13996674120426178,0,-0.02910199575126171
1612906793844,2021-02-09T21:43:29.848Z,1.47,0.01801552064716816,0.060975611209869385,0.031873613595962524
1612906793884,2021-02-09T21:43:29.862Z,1.51,0.01801552064716816,-0.18292683362960815,0.1538248360157013
1612906793923,2021-02-09T21:43:29.864Z,1.549,0.01801552064716816,-0.24390244483947754,0.031873613595962524
1612906793963,2021-02-09T21:43:29.878Z,1.589,0.01801552064716816,0.12195122241973877,0.031873613595962524
1612906794002,2021-02-09T21:43:29.893Z,1.628,0.01801552064716816,0,0.031873613595962524
1612906794043,2021-02-09T21:43:29.908Z,1.669,-0.16491131484508514,-0.18292683362960815,0.031873613595962524
1612906794083,2021-02-09T21:43:29.922Z,1.709,0.01801552064716816,0.12195122241973877,-0.02910199575126171
1612906794122,2021-02-09T21:43:29.924Z,1.748,0.0789911299943924,0,-0.02910199575126171
1612906794162,2021-02-09T21:43:29.939Z,1.788,-0.042960088700056076,0,-0.02910199575126171
1612906794201,2021-02-09T21:43:29.953Z,1.827,-0.042960088700056076,-0.060975611209869385,-0.02910199575126171
1612906794241,2021-02-09T21:43:29.968Z,1.867,-0.042960088700056076,-0.060975611209869385,-0.02910199575126171
1612906794282,2021-02-09T21:43:29.982Z,1.908,-0.042960088700056076,-0.060975611209869385,-0.02910199575126171
1612906794322,2021-02-09T21:43:29.998Z,1.948,-0.042960088700056076,0,0.031873613595962524
1612906794361,2021-02-09T21:43:30.012Z,1.987,-0.042960088700056076,-0.12195122241973877,-0.09007760882377625
1612906794401,2021-02-09T21:43:30.014Z,2.027,-0.042960088700056076,0,0.031873613595962524
1612906794440,2021-02-09T21:43:30.029Z,2.066,-0.042960088700056076,0,-0.02910199575126171
1612906794481,2021-02-09T21:43:30.043Z,2.107,-0.042960088700056076,0,0.031873613595962524
1612906794521,2021-02-09T21:43:30.058Z,2.147,-0.22588692605495453,-0.060975611209869385,0.031873613595962524
1612906794560,2021-02-09T21:43:30.072Z,2.186,0.01801552064716816,0,-0.02910199575126171
1612906794600,2021-02-09T21:43:30.087Z,2.226,0.13996674120426178,0.060975611209869385,0.031873613595962524
1612906794639,2021-02-09T21:43:30.089Z,2.265,0.01801552064716816,-0.060975611209869385,-0.02910199575126171
1612906794679,2021-02-09T21:43:30.103Z,2.305,-0.042960088700056076,0,0.09284922480583191
1612906794720,2021-02-09T21:43:30.118Z,2.346,-0.10393570363521576,0.060975611209869385,0.031873613595962524
1612906794759,2021-02-09T21:43:30.133Z,2.385,-0.10393570363521576,0.12195122241973877,0.031873613595962524
1612906794799,2021-02-09T21:43:30.147Z,2.425,0.0789911299943924,-0.12195122241973877,-0.02910199575126171
1612906794839,2021-02-09T21:43:30.177Z,2.465,0.0789911299943924,-0.060975611209869385,0.031873613595962524
1612906794878,2021-02-09T21:43:30.179Z,2.504,-0.042960088700056076,0.12195122241973877,0.031873613595962524
1612906794919,2021-02-09T21:43:30.209Z,2.545,-0.042960088700056076,0,0.09284922480583191
1612906794959,2021-02-09T21:43:30.223Z,2.585,-0.10393570363521576,-0.12195122241973877,0.09284922480583191
1612906794998,2021-02-09T21:43:30.238Z,2.624,0.01801552064716816,0.060975611209869385,0.031873613595962524
1612906795038,2021-02-09T21:43:30.252Z,2.664,0.01801552064716816,0.060975611209869385,0.09284922480583191
1612906795077,2021-02-09T21:43:30.267Z,2.703,-0.042960088700056076,-0.060975611209869385,0.031873613595962524
1612906795117,2021-02-09T21:43:30.269Z,2.743,0.01801552064716816,0,0.031873613595962524
1612906795158,2021-02-09T21:43:30.283Z,2.784,-0.042960088700056076,0,0.031873613595962524
1612906795197,2021-02-09T21:43:30.298Z,2.823,-0.042960088700056076,0,0.09284922480583191
1612906795237,2021-02-09T21:43:30.313Z,2.863,-0.10393570363521576,0,0.031873613595962524
1612906795277,2021-02-09T21:43:30.314Z,2.903,-0.10393570363521576,-0.12195122241973877,-0.02910199575126171
1612906795316,2021-02-09T21:43:30.328Z,2.942,0.01801552064716816,0.060975611209869385,0.031873613595962524
1612906795357,2021-02-09T21:43:30.343Z,2.983,0.0789911299943924,-0.18292683362960815,0.09284922480583191
1612906795397,2021-02-09T21:43:30.358Z,3.023,0.13996674120426178,0,0.09284922480583191
1612906795436,2021-02-09T21:43:30.373Z,3.062,0.0789911299943924,0.12195122241973877,-0.02910199575126171
1612906795476,2021-02-09T21:43:30.387Z,3.102,-0.16491131484508514,0,-0.02910199575126171
1612906795515,2021-02-09T21:43:30.389Z,3.141,-0.10393570363521576,-0.060975611209869385,-0.02910199575126171
1612906795555,2021-02-09T21:43:30.404Z,3.181,0.0789911299943924,-0.060975611209869385,0.09284922480583191
1612906795596,2021-02-09T21:43:30.418Z,3.222,0.01801552064716816,0.12195122241973877,-0.02910199575126171
1612906795635,2021-02-09T21:43:30.433Z,3.261,0.01801552064716816,0,-0.09007760882377625
1612906795675,2021-02-09T21:43:30.447Z,3.301,-0.042960088700056076,-0.18292683362960815,-0.02910199575126171
1612906795715,2021-02-09T21:43:30.462Z,3.341,-0.042960088700056076,0,0.031873613595962524
1612906795754,2021-02-09T21:43:30.464Z,3.38,0.0789911299943924,0.3048780560493469,-0.02910199575126171
1612906795795,2021-02-09T21:43:30.478Z,3.421,0.01801552064716816,0,0.031873613595962524
1612906795835,2021-02-09T21:43:30.493Z,3.461,-0.042960088700056076,0,0.031873613595962524
1612906795874,2021-02-09T21:43:30.508Z,3.5,-0.10393570363521576,0.060975611209869385,0.031873613595962524
1612906795914,2021-02-09T21:43:30.522Z,3.54,-0.042960088700056076,0.060975611209869385,-0.02910199575126171
1612906795953,2021-02-09T21:43:30.524Z,3.579,-0.042960088700056076,-0.12195122241973877,0.031873613595962524
1612906795993,2021-02-09T21:43:30.539Z,3.619,-0.042960088700056076,-0.060975611209869385,0.09284922480583191
1612906796034,2021-02-09T21:43:30.553Z,3.66,-0.042960088700056076,0.060975611209869385,-0.02910199575126171
1612906796073,2021-02-09T21:43:30.568Z,3.699,-0.042960088700056076,0,0.09284922480583191
1612906796113,2021-02-09T21:43:30.582Z,3.739,-0.042960088700056076,-0.060975611209869385,0.031873613595962524
1612906796153,2021-02-09T21:43:30.597Z,3.779,-0.042960088700056076,-0.12195122241973877,0.031873613595962524
1612906796192,2021-02-09T21:43:30.599Z,3.818,0.13996674120426178,0,0.031873613595962524
1612906796233,2021-02-09T21:43:30.643Z,3.859,-0.042960088700056076,0,0.031873613595962524
1612906796273,2021-02-09T21:43:30.657Z,3.899,-0.10393570363521576,0,0.031873613595962524
1612906796312,2021-02-09T21:43:30.659Z,3.938,-0.042960088700056076,0,0.09284922480583191
1612906796352,2021-02-09T21:43:30.688Z,3.978,-0.042960088700056076,0.060975611209869385,0.031873613595962524
1612906796391,2021-02-09T21:43:30.703Z,4.017,-0.042960088700056076,0.18292683362960815,0.031873613595962524
1612906796431,2021-02-09T21:43:30.732Z,4.057,-0.042960088700056076,-0.12195122241973877,0.031873613595962524
1612906796472,2021-02-09T21:43:30.734Z,4.098,0.0789911299943924,-0.18292683362960815,0.031873613595962524
1612906796511,2021-02-09T21:43:30.748Z,4.137,0.0789911299943924,0.060975611209869385,0.031873613595962524
