epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612906792360,2021-02-09T21:43:29.329Z,-0.005,0.013960405252873898,0.9440751671791077,0.060330476611852646
1612906792400,2021-02-09T21:43:29.331Z,0.035,0.012251420877873898,0.9509111046791077,0.061551179736852646
1612906792439,2021-02-09T21:43:29.359Z,0.074,0.016401810571551323,0.9509111046791077,0.060330476611852646
1612906792479,2021-02-09T21:43:29.362Z,0.114,0.018110794946551323,0.9511552453041077,0.059109773486852646
1612906792519,2021-02-09T21:43:29.363Z,0.154,0.015913529321551323,0.9482255578041077,0.060330476611852646
1612906792558,2021-02-09T21:43:29.375Z,0.193,0.014936967752873898,0.9518876671791077,0.059598054736852646
1612906792599,2021-02-09T21:43:29.377Z,0.234,0.016157669946551323,0.9489579796791077,0.060330476611852646
1612906792639,2021-02-09T21:43:29.403Z,0.274,0.016890091821551323,0.9523759484291077,0.059109773486852646
1612906792678,2021-02-09T21:43:29.406Z,0.313,0.017378373071551323,0.9526200890541077,0.057644929736852646
1612906792718,2021-02-09T21:43:29.408Z,0.353,0.014448686502873898,0.9489579796791077,0.061307039111852646
1612906792757,2021-02-09T21:43:29.420Z,0.392,0.015181108377873898,0.9494462609291077,0.055447664111852646
1612906792797,2021-02-09T21:43:29.422Z,0.432,0.020308060571551323,0.9528642296791077,0.055447664111852646
1612906792836,2021-02-09T21:43:29.434Z,0.471,0.009565874002873898,0.9553056359291077,0.06326016783714294
1612906792876,2021-02-09T21:43:29.436Z,0.511,0.014692827127873898,0.9477372765541077,0.062283601611852646
1612906792915,2021-02-09T21:43:29.438Z,0.55,0.018354935571551323,0.9494462609291077,0.06814298033714294
1612906792955,2021-02-09T21:43:29.450Z,0.59,0.018354935571551323,0.9492021203041077,0.06643399596214294
1612906792995,2021-02-09T21:43:29.465Z,0.63,0.019331498071551323,0.9506669640541077,0.06545743346214294
1612906793034,2021-02-09T21:43:29.467Z,0.669,0.015669388696551323,0.9499345421791077,0.06643399596214294
1612906793075,2021-02-09T21:43:29.478Z,0.71,0.016645951196551323,0.9504228234291077,0.06472501158714294
1612906793115,2021-02-09T21:43:29.480Z,0.75,0.015181108377873898,0.9533525109291077,0.06545743346214294
1612906793154,2021-02-09T21:43:29.483Z,0.789,0.017622513696551323,0.9528642296791077,0.07180508971214294
1612906793194,2021-02-09T21:43:29.495Z,0.829,0.014936967752873898,0.9465165734291077,0.07326993346214294
1612906793233,2021-02-09T21:43:29.497Z,0.868,0.013960405252873898,0.9523759484291077,0.07278165221214294
1612906793273,2021-02-09T21:43:29.508Z,0.908,0.014448686502873898,0.9496904015541077,0.06814298033714294
1612906793312,2021-02-09T21:43:29.511Z,0.947,0.013472124002873898,0.9535966515541077,0.07082852721214294
1612906793352,2021-02-09T21:43:29.513Z,0.987,0.014448686502873898,0.9504228234291077,0.07302579283714294
1612906793392,2021-02-09T21:43:29.524Z,1.027,0.014448686502873898,0.9511552453041077,0.07302579283714294
1612906793431,2021-02-09T21:43:29.526Z,1.066,0.013227983377873898,0.9531083703041077,0.07424649596214294
1612906793471,2021-02-09T21:43:29.538Z,1.106,0.017622513696551323,0.9511552453041077,0.07497891783714294
1612906793510,2021-02-09T21:43:29.540Z,1.145,0.014448686502873898,0.9499345421791077,0.07546719908714294
1612906793551,2021-02-09T21:43:29.542Z,1.186,0.011274858377873898,0.9479814171791077,0.07546719908714294
1612906793591,2021-02-09T21:43:29.555Z,1.226,0.015425249002873898,0.9533525109291077,0.07107266783714294
1612906793630,2021-02-09T21:43:29.557Z,1.265,0.011763139627873898,0.9565263390541077,0.07912930846214294
1612906793670,2021-02-09T21:43:29.568Z,1.305,0.015913529321551323,0.9423661828041077,0.07717618346214294
1612906793709,2021-02-09T21:43:29.570Z,1.344,0.019575638696551323,0.9509111046791077,0.07839688658714294
1612906793749,2021-02-09T21:43:29.573Z,1.384,0.015913529321551323,0.9465165734291077,0.07522305846214294
1612906793789,2021-02-09T21:43:29.585Z,1.424,0.015669388696551323,0.9531083703041077,0.07522305846214294
1612906793828,2021-02-09T21:43:29.587Z,1.463,0.017134232446551323,0.9521318078041077,0.07131680846214294
1612906793868,2021-02-09T21:43:29.598Z,1.503,0.016401810571551323,0.9516435265541077,0.06936368346214294
1612906793907,2021-02-09T21:43:29.602Z,1.542,0.012739702127873898,0.9496904015541077,0.07253751158714294
1612906793947,2021-02-09T21:43:29.603Z,1.582,0.014448686502873898,0.9506669640541077,0.07375821471214294
1612906793988,2021-02-09T21:43:29.629Z,1.623,0.015181108377873898,0.9487138390541077,0.06838712096214294
1612906794027,2021-02-09T21:43:29.631Z,1.662,0.012007280252873898,0.9521318078041077,0.06985196471214294
1612906794067,2021-02-09T21:43:29.643Z,1.702,0.012983842752873898,0.9506669640541077,0.07009610533714294
1612906794106,2021-02-09T21:43:29.645Z,1.741,0.014448686502873898,0.9526200890541077,0.06887540221214294
1612906794146,2021-02-09T21:43:29.647Z,1.781,0.014936967752873898,0.9509111046791077,0.06960782408714294
1612906794186,2021-02-09T21:43:29.658Z,1.821,0.015669388696551323,0.9501786828041077,0.06960782408714294
1612906794225,2021-02-09T21:43:29.661Z,1.86,0.017378373071551323,0.9535966515541077,0.06472501158714294
1612906794265,2021-02-09T21:43:29.663Z,1.9,0.016157669946551323,0.9501786828041077,0.06252774596214294
1612906794304,2021-02-09T21:43:29.675Z,1.939,0.016890091821551323,0.9504228234291077,0.06374844908714294
1612906794344,2021-02-09T21:43:29.677Z,1.979,0.016401810571551323,0.9516435265541077,0.062283601611852646
1612906794383,2021-02-09T21:43:29.689Z,2.018,0.010298295877873898,0.9477372765541077,0.062039460986852646
1612906794423,2021-02-09T21:43:29.691Z,2.058,0.017378373071551323,0.9562821984291077,0.06301602721214294
1612906794464,2021-02-09T21:43:29.693Z,2.099,0.020796341821551323,0.9474931359291077,0.06741055846214294
1612906794503,2021-02-09T21:43:29.705Z,2.138,0.021772904321551323,0.9479814171791077,0.06765469908714294
1612906794543,2021-02-09T21:43:29.707Z,2.178,0.020796341821551323,0.9504228234291077,0.061551179736852646
1612906794582,2021-02-09T21:43:29.718Z,2.217,0.017134232446551323,0.9501786828041077,0.060330476611852646
1612906794622,2021-02-09T21:43:29.720Z,2.257,0.017378373071551323,0.9504228234291077,0.056668367236852646
1612906794662,2021-02-09T21:43:29.722Z,2.297,0.019087357446551323,0.9553056359291077,0.056668367236852646
1612906794701,2021-02-09T21:43:29.735Z,2.336,0.017622513696551323,0.9518876671791077,0.057156648486852646
1612906794741,2021-02-09T21:43:29.737Z,2.376,0.015669388696551323,0.9499345421791077,0.060818757861852646
1612906794780,2021-02-09T21:43:29.748Z,2.415,0.018599076196551323,0.9494462609291077,0.061062898486852646
1612906794820,2021-02-09T21:43:29.750Z,2.455,0.016645951196551323,0.9499345421791077,0.059842195361852646
