epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612906792382,2021-02-09T21:43:29.329Z,0.003,-0.30416667461395264,23.093055725097656,-83
1612906792423,2021-02-09T21:43:29.344Z,0.044,-0.6791666746139526,21.280555725097656,-82.25
1612906792463,2021-02-09T21:43:29.358Z,0.084,-2.116666555404663,22.718055725097656,-82.25
1612906792502,2021-02-09T21:43:29.360Z,0.123,-1.7416666746139526,22.718055725097656,-81.4375
1612906792542,2021-02-09T21:43:29.374Z,0.163,-2.491666555404663,23.468055725097656,-84.625
1612906792563,2021-02-09T21:43:29.389Z,0.184,-0.6791666746139526,22.030555725097656,-82.6875
1612906792604,2021-02-09T21:43:29.403Z,0.225,-2.116666555404663,22.718055725097656,-84.6875
1612906792643,2021-02-09T21:43:29.405Z,0.264,-2.491666555404663,22.030555725097656,-82.3125
1612906792683,2021-02-09T21:43:29.420Z,0.304,-1.7416666746139526,23.093055725097656,-81.5
1612906792722,2021-02-09T21:43:29.434Z,0.343,-1.3666666746139526,15.405555725097656,-83.5
1612906792762,2021-02-09T21:43:29.449Z,0.383,-1.7416666746139526,17.218055725097656,-81.5
1612906792801,2021-02-09T21:43:29.463Z,0.422,-1.3666666746139526,21.280555725097656,-80.75
1612906792842,2021-02-09T21:43:29.478Z,0.463,-1.7416666746139526,22.030555725097656,-83.5625
1612906792882,2021-02-09T21:43:29.480Z,0.503,-1.3666666746139526,23.093055725097656,-81.125
1612906792921,2021-02-09T21:43:29.494Z,0.542,-1.3666666746139526,7.343055725097656,-81.9375
1612906792961,2021-02-09T21:43:29.509Z,0.582,-1.3666666746139526,22.405555725097656,-81.9375
1612906793001,2021-02-09T21:43:29.524Z,0.622,-0.30416667461395264,22.718055725097656,-82.3125
1612906793042,2021-02-09T21:43:29.538Z,0.663,-2.491666555404663,19.468055725097656,-83.125
1612906793081,2021-02-09T21:43:29.540Z,0.702,-0.9916666746139526,23.468055725097656,-83.5625
1612906793121,2021-02-09T21:43:29.554Z,0.742,-0.9916666746139526,24.218055725097656,-82.3125
1612906793160,2021-02-09T21:43:29.569Z,0.781,-2.116666555404663,22.030555725097656,-83.5625
1612906793200,2021-02-09T21:43:29.584Z,0.821,-1.7416666746139526,24.218055725097656,-83.125
1612906793241,2021-02-09T21:43:29.629Z,0.862,-0.9916666746139526,22.030555725097656,-82.75
1612906793280,2021-02-09T21:43:29.643Z,0.901,-1.7416666746139526,22.030555725097656,-83.9375
1612906793320,2021-02-09T21:43:29.645Z,0.941,-2.491666555404663,22.030555725097656,-82.75
1612906793359,2021-02-09T21:43:29.660Z,0.98,-1.3666666746139526,21.280555725097656,-81.125
1612906793399,2021-02-09T21:43:29.674Z,1.02,-1.7416666746139526,20.155555725097656,-83.5625
1612906793440,2021-02-09T21:43:29.689Z,1.061,-2.116666555404663,22.030555725097656,-83.9375
1612906793480,2021-02-09T21:43:29.703Z,1.101,-1.7416666746139526,22.405555725097656,-82.375
1612906793519,2021-02-09T21:43:29.718Z,1.14,-1.3666666746139526,20.905555725097656,-83.125
1612906793559,2021-02-09T21:43:29.720Z,1.18,-0.6791666746139526,16.155555725097656,-82.75
1612906793598,2021-02-09T21:43:29.734Z,1.219,-2.116666555404663,19.405555725097656,-82.375
1612906793639,2021-02-09T21:43:29.749Z,1.26,-2.116666555404663,23.843055725097656,-81.9375
1612906793679,2021-02-09T21:43:29.764Z,1.3,-2.116666555404663,22.030555725097656,-81.1875
1612906793718,2021-02-09T21:43:29.778Z,1.339,-1.3666666746139526,23.093055725097656,-81.5625
1612906793758,2021-02-09T21:43:29.780Z,1.379,-2.116666555404663,21.280555725097656,-82.375
1612906793797,2021-02-09T21:43:29.794Z,1.418,-2.491666555404663,21.655555725097656,-81.1875
1612906793837,2021-02-09T21:43:29.809Z,1.458,-0.9916666746139526,21.655555725097656,-81.1875
1612906793878,2021-02-09T21:43:29.823Z,1.499,-1.3666666746139526,21.655555725097656,-82.75
1612906793918,2021-02-09T21:43:29.838Z,1.539,-1.3666666746139526,22.030555725097656,-82
1612906793957,2021-02-09T21:43:29.840Z,1.578,-0.30416667461395264,21.655555725097656,-82
1612906793997,2021-02-09T21:43:29.855Z,1.618,-1.7416666746139526,21.655555725097656,-83.1875
1612906794036,2021-02-09T21:43:29.869Z,1.657,-1.7416666746139526,23.843055725097656,-82.3125
1612906794077,2021-02-09T21:43:29.884Z,1.698,-1.3666666746139526,16.155555725097656,-82
1612906794117,2021-02-09T21:43:29.898Z,1.738,0.07083333283662796,21.655555725097656,-83.9375
1612906794156,2021-02-09T21:43:29.913Z,1.777,-2.491666555404663,22.405555725097656,-81.5625
1612906794196,2021-02-09T21:43:29.916Z,1.817,-1.3666666746139526,15.030555725097656,-82
1612906794235,2021-02-09T21:43:29.929Z,1.856,-1.3666666746139526,22.405555725097656,-83.5625
1612906794276,2021-02-09T21:43:29.943Z,1.897,-1.3666666746139526,21.280555725097656,-81.9375
1612906794316,2021-02-09T21:43:29.959Z,1.937,-1.7416666746139526,22.405555725097656,-83.125
1612906794356,2021-02-09T21:43:29.973Z,1.977,-0.6791666746139526,23.093055725097656,-83.5625
1612906794395,2021-02-09T21:43:29.975Z,2.016,-2.491666555404663,14.655555725097656,-80.8125
1612906794435,2021-02-09T21:43:29.989Z,2.056,-0.9916666746139526,19.405555725097656,-84
1612906794476,2021-02-09T21:43:30.004Z,2.097,-0.6791666746139526,24.593055725097656,-83.5625
1612906794515,2021-02-09T21:43:30.019Z,2.136,-1.3666666746139526,21.655555725097656,-80.8125
1612906794555,2021-02-09T21:43:30.033Z,2.176,-0.9916666746139526,22.030555725097656,-82.375
1612906794594,2021-02-09T21:43:30.035Z,2.215,-2.116666555404663,23.093055725097656,-82.375
1612906794634,2021-02-09T21:43:30.050Z,2.255,-1.3666666746139526,22.030555725097656,-81.625
1612906794675,2021-02-09T21:43:30.064Z,2.296,-1.3666666746139526,23.093055725097656,-84.375
1612906794714,2021-02-09T21:43:30.079Z,2.335,-1.7416666746139526,20.905555725097656,-82.375
1612906794754,2021-02-09T21:43:30.093Z,2.375,-2.866666555404663,22.718055725097656,-82.375
1612906794794,2021-02-09T21:43:30.108Z,2.415,-1.3666666746139526,22.030555725097656,-83.5625
1612906794833,2021-02-09T21:43:30.110Z,2.454,-2.116666555404663,21.655555725097656,-80.8125
1612906794873,2021-02-09T21:43:30.124Z,2.494,-1.3666666746139526,23.468055725097656,-82
1612906794914,2021-02-09T21:43:30.139Z,2.535,-0.9916666746139526,22.030555725097656,-83.1875
1612906794953,2021-02-09T21:43:30.154Z,2.574,-0.9916666746139526,22.030555725097656,-82
1612906794993,2021-02-09T21:43:30.168Z,2.614,-1.7416666746139526,22.405555725097656,-82
1612906795032,2021-02-09T21:43:30.170Z,2.653,-2.116666555404663,23.468055725097656,-82.375
1612906795072,2021-02-09T21:43:30.185Z,2.693,-1.3666666746139526,22.405555725097656,-82.375
1612906795113,2021-02-09T21:43:30.199Z,2.734,-0.9916666746139526,23.843055725097656,-80.8125
1612906795152,2021-02-09T21:43:30.214Z,2.773,-0.9916666746139526,22.030555725097656,-82.375
