epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612906792379,2021-02-09T21:39:52.379Z,0,0.8022545675468601,0.0547164649208289,0.0154323481609068,-0.5942689289766117
1612906792395,2021-02-09T21:39:52.395Z,0.016,0.8022545675468601,0.0547164649208289,0.0154323481609068,-0.5942689289766117
1612906792409,2021-02-09T21:39:52.409Z,0.03,0.8022545675468601,0.0547164649208289,0.0154323481609068,-0.5942689289766117
1612906792439,2021-02-09T21:39:52.440Z,0.06,0.8022741335720566,0.054565104067950475,0.015113866212878961,-0.5942646170413975
1612906792455,2021-02-09T21:39:52.455Z,0.076,0.8023108328650733,0.05429082179355592,0.01450306067747724,-0.5942554125688028
1612906792469,2021-02-09T21:39:52.470Z,0.09,0.8023443843569695,0.05403022727605948,0.013945566813562146,-0.5942472083212348
1612906792499,2021-02-09T21:39:52.500Z,0.12,0.8023760694335786,0.05377348080896268,0.01342182721355818,-0.5942397752727924
1612906792514,2021-02-09T21:39:52.515Z,0.135,0.8024060790964296,0.053535370738480866,0.01291555408838395,-0.5942319721889575
1612906792529,2021-02-09T21:39:52.529Z,0.15,0.8024356911768088,0.053295031583448116,0.01241469010696481,-0.5942242645699216
1612906792545,2021-02-09T21:39:52.545Z,0.166,0.8024636537602416,0.05307314350446194,0.011931293243949228,-0.5942162654066654
1612906792574,2021-02-09T21:39:52.575Z,0.195,0.8024905821938061,0.052864469561933705,0.011456332774744254,-0.5942078472954863
1612906792589,2021-02-09T21:39:52.589Z,0.21,0.8025167705691383,0.05265430292371596,0.010995563901351074,-0.5941998442556088
1612906792605,2021-02-09T21:39:52.605Z,0.226,0.8025415862543923,0.052453790598854584,0.010555221965403276,-0.5941920476355741
1612906792634,2021-02-09T21:39:52.635Z,0.255,0.8025649117592718,0.05226916157601178,0.010134454420588997,-0.5941841381209785
1612906792649,2021-02-09T21:39:52.649Z,0.27,0.8025863236275677,0.052084061234767345,0.009757961065275796,-0.5941777729662454
