epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474168950,2021-02-04T21:30:21.270Z,21.901,-2.115384578704834,8.0625,-107.89904022216795
1612474168990,2021-02-04T21:30:21.272Z,21.941,-1.740384578704834,6.625,-107.89904022216795
1612474169031,2021-02-04T21:30:21.275Z,21.982,-2.490384578704834,8.0625,-106.71154022216795
1612474169071,2021-02-04T21:30:21.285Z,22.022,-0.9903846383094788,7.375,-106.71154022216795
1612474169112,2021-02-04T21:30:21.288Z,22.063000000000002,-1.365384578704834,6.625,-106.27404022216795
1612474169151,2021-02-04T21:30:21.290Z,22.101999999999997,-1.740384578704834,6.625,-107.08654022216795
1612474169191,2021-02-04T21:30:21.301Z,22.142,-2.115384578704834,4.0,-105.89904022216795
1612474169232,2021-02-04T21:30:21.303Z,22.183000000000003,-3.240384578704834,7.0,-108.27404022216795
1612474169271,2021-02-04T21:30:21.305Z,22.221999999999998,-1.740384578704834,7.6875,-106.71154022216795
1612474169312,2021-02-04T21:30:21.317Z,22.263,-2.115384578704834,-7.1875,-107.46154022216795
1612474169352,2021-02-04T21:30:21.319Z,22.303,-3.615384578704834,7.0,-107.08654022216795
1612474169391,2021-02-04T21:30:21.330Z,22.342,-2.490384578704834,8.0625,-107.89904022216795
1612474169432,2021-02-04T21:30:21.332Z,22.383000000000003,-1.740384578704834,7.6875,-107.89904022216795
1612474169472,2021-02-04T21:30:21.335Z,22.423000000000002,-2.490384578704834,7.375,-107.46154022216795
1612474169513,2021-02-04T21:30:21.346Z,22.464000000000002,-1.740384578704834,7.375,-105.89904022216795
1612474169563,2021-02-04T21:30:21.348Z,22.514,-1.365384578704834,7.0,-108.27404022216795
1612474169613,2021-02-04T21:30:21.350Z,22.564,-0.2403846085071564,8.0625,-107.89904022216795
1612474169652,2021-02-04T21:30:21.362Z,22.603,-1.740384578704834,6.625,-107.08654022216795
1612474169693,2021-02-04T21:30:21.364Z,22.644000000000002,-2.115384578704834,7.6875,-105.52404022216795
1612474169733,2021-02-04T21:30:21.375Z,22.684,-2.865384578704834,8.4375,-105.52404022216795
1612474169774,2021-02-04T21:30:21.377Z,22.725,-2.490384578704834,7.0,-106.71154022216795
1612474169813,2021-02-04T21:30:21.380Z,22.764,-3.615384578704834,6.25,-106.27404022216795
1612474169853,2021-02-04T21:30:21.391Z,22.804000000000002,-2.865384578704834,6.625,-106.33654022216795
1612474169894,2021-02-04T21:30:21.393Z,22.845,-2.490384578704834,2.125,-107.08654022216795
1612474169933,2021-02-04T21:30:21.422Z,22.884,-1.365384578704834,2.5,-106.33654022216795
1612474169974,2021-02-04T21:30:21.424Z,22.925,-1.365384578704834,2.875,-105.52404022216795
1612474170014,2021-02-04T21:30:21.436Z,22.965,-2.865384578704834,8.0625,-105.52404022216795
1612474170054,2021-02-04T21:30:21.438Z,23.005,-2.490384578704834,7.6875,-105.89904022216795
1612474170095,2021-02-04T21:30:21.440Z,23.046,-2.865384578704834,7.0,-104.71154022216795
1612474170134,2021-02-04T21:30:21.450Z,23.085,-1.740384578704834,9.9375,-107.08654022216795
1612474170175,2021-02-04T21:30:21.453Z,23.125999999999998,-3.615384578704834,6.625,-105.08654022216795
1612474170215,2021-02-04T21:30:21.455Z,23.166,-2.865384578704834,4.75,-106.33654022216795
1612474170254,2021-02-04T21:30:21.466Z,23.205,-1.365384578704834,5.125,-105.89904022216795
1612474170295,2021-02-04T21:30:21.468Z,23.246,-2.490384578704834,5.875,-106.27404022216795
1612474170335,2021-02-04T21:30:21.480Z,23.285999999999998,-1.740384578704834,-0.5,-105.89904022216795
1612474170374,2021-02-04T21:30:21.482Z,23.325,-2.865384578704834,7.6875,-106.27404022216795
1612474170415,2021-02-04T21:30:21.484Z,23.366,-0.9903846383094788,8.0625,-105.08654022216795
1612474170465,2021-02-04T21:30:21.495Z,23.416,-2.865384578704834,6.625,-105.08654022216795
1612474170506,2021-02-04T21:30:21.498Z,23.456999999999997,-2.490384578704834,9.5625,-104.71154022216795
1612474170546,2021-02-04T21:30:21.500Z,23.497,-1.740384578704834,7.375,-103.96154022216795
1612474170585,2021-02-04T21:30:21.510Z,23.535999999999998,-1.740384578704834,8.0625,-104.71154022216795
1612474170626,2021-02-04T21:30:21.513Z,23.576999999999998,-0.9903846383094788,8.4375,-105.52404022216795
1612474170666,2021-02-04T21:30:21.515Z,23.616999999999997,-2.115384578704834,6.625,-105.14904022216795
1612474170705,2021-02-04T21:30:21.526Z,23.656,-1.740384578704834,8.4375,-104.71154022216795
1612474170746,2021-02-04T21:30:21.528Z,23.697,-2.115384578704834,6.625,-104.71154022216795
1612474170786,2021-02-04T21:30:21.530Z,23.737,-2.490384578704834,8.0625,-103.89904022216795
1612474170827,2021-02-04T21:30:21.542Z,23.778000000000002,-2.115384578704834,4.0,-104.71154022216795
1612474170867,2021-02-04T21:30:21.544Z,23.818,-2.865384578704834,7.375,-103.14904022216795
1612474170906,2021-02-04T21:30:21.555Z,23.857,-3.615384578704834,8.4375,-102.71154022216795
1612474170947,2021-02-04T21:30:21.558Z,23.898000000000003,-2.115384578704834,7.6875,-104.71154022216795
1612474170987,2021-02-04T21:30:21.560Z,23.938000000000002,-2.115384578704834,7.0,-104.71154022216795
1612474171036,2021-02-04T21:30:21.572Z,23.987,-0.9903846383094788,6.625,-104.33654022216795
1612474171077,2021-02-04T21:30:21.574Z,24.028000000000002,-2.490384578704834,7.375,-103.52404022216795
1612474171127,2021-02-04T21:30:21.585Z,24.078000000000003,-2.115384578704834,2.125,-103.96154022216795
1612474171167,2021-02-04T21:30:21.588Z,24.118000000000002,-1.740384578704834,1.375,-105.08654022216795
1612474171208,2021-02-04T21:30:21.590Z,24.159000000000002,-0.9903846383094788,3.25,-105.08654022216795
1612474171247,2021-02-04T21:30:21.601Z,24.198,-1.365384578704834,-6.4375,-104.33654022216795
1612474171288,2021-02-04T21:30:21.603Z,24.239,-2.115384578704834,8.0625,-105.08654022216795
1612474171328,2021-02-04T21:30:21.605Z,24.279,-2.490384578704834,7.6875,-104.33654022216795
1612474171367,2021-02-04T21:30:21.616Z,24.318,-2.490384578704834,-0.5,-104.71154022216795
1612474171408,2021-02-04T21:30:21.618Z,24.359,-1.740384578704834,6.25,-105.52404022216795
1612474171448,2021-02-04T21:30:21.630Z,24.399,-2.115384578704834,7.0,-105.89904022216795
1612474171489,2021-02-04T21:30:21.632Z,24.44,-1.740384578704834,5.125,-106.27404022216795
1612474171529,2021-02-04T21:30:21.634Z,24.48,-1.740384578704834,7.375,-105.52404022216795
1612474171568,2021-02-04T21:30:21.646Z,24.519000000000002,-2.115384578704834,4.75,-105.08654022216795
1612474171609,2021-02-04T21:30:21.648Z,24.56,-1.740384578704834,6.25,-107.52404022216795
1612474171649,2021-02-04T21:30:21.650Z,24.6,-2.115384578704834,7.375,-105.52404022216795
1612474171690,2021-02-04T21:30:21.661Z,24.641,-2.490384578704834,7.0,-105.89904022216795
1612474171729,2021-02-04T21:30:21.663Z,24.68,-2.490384578704834,8.0625,-106.71154022216795
1612474171769,2021-02-04T21:30:21.665Z,24.72,-2.115384578704834,8.4375,-105.89904022216795
1612474171810,2021-02-04T21:30:21.677Z,24.761,-0.6153846383094788,7.0,-105.08654022216795
1612474171849,2021-02-04T21:30:21.678Z,24.8,-1.740384578704834,7.6875,-106.27404022216795
1612474171890,2021-02-04T21:30:21.690Z,24.840999999999998,-2.115384578704834,8.4375,-104.33654022216795
1612474171930,2021-02-04T21:30:21.692Z,24.881,-1.365384578704834,7.375,-105.08654022216795
1612474171970,2021-02-04T21:30:21.694Z,24.921,-0.2403846085071564,7.6875,-105.89904022216795
1612474172011,2021-02-04T21:30:21.705Z,24.962,-2.490384578704834,9.5625,-105.08654022216795
1612474172050,2021-02-04T21:30:21.708Z,25.000999999999998,-2.490384578704834,5.875,-104.71154022216795
1612474172091,2021-02-04T21:30:21.710Z,25.041999999999998,-1.740384578704834,7.0,-105.52404022216795
1612474172131,2021-02-04T21:30:21.721Z,25.081999999999997,-0.9903846383094788,7.375,-104.71154022216795
1612474172170,2021-02-04T21:30:21.723Z,25.121,-2.115384578704834,8.4375,-104.71154022216795
1612474172211,2021-02-04T21:30:21.725Z,25.162,-1.365384578704834,5.875,-105.89904022216795
1612474172251,2021-02-04T21:30:21.736Z,25.201999999999998,-2.865384578704834,7.375,-105.52404022216795
1612474172292,2021-02-04T21:30:21.738Z,25.243000000000002,-2.865384578704834,-10.5625,-104.71154022216795
1612474172331,2021-02-04T21:30:21.740Z,25.281999999999996,-0.6153846383094788,2.125,-106.33654022216795
