epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474168503,2021-02-04T21:30:25.417Z,21.449,-6.9884867668151855,-8.993420600891113,-37.235198974609375
1612474168543,2021-02-04T21:30:25.430Z,21.489,-6.3009867668151855,-8.680920600891112,-36.422698974609375
1612474168582,2021-02-04T21:30:25.432Z,21.528000000000002,-7.3634867668151855,-6.805921077728272,-34.86019897460937
1612474168622,2021-02-04T21:30:25.447Z,21.568,-7.7384867668151855,-8.305920600891112,-36.797698974609375
1612474168663,2021-02-04T21:30:25.462Z,21.609,-7.3634867668151855,-7.180921077728272,-35.23519897460937
1612474168702,2021-02-04T21:30:25.476Z,21.648000000000003,-8.113487243652344,-6.493421077728272,-36.797698974609375
1612474168742,2021-02-04T21:30:25.490Z,21.688000000000002,-8.113487243652344,-9.368420600891113,-37.610198974609375
1612474168781,2021-02-04T21:30:25.520Z,21.726999999999997,-6.3009867668151855,-8.680920600891112,-36.422698974609375
1612474168821,2021-02-04T21:30:25.522Z,21.767,-6.9884867668151855,-7.930921077728271,-35.61019897460937
1612474168862,2021-02-04T21:30:25.537Z,21.808000000000003,-7.3634867668151855,-8.680920600891112,-36.797698974609375
1612474168901,2021-02-04T21:30:25.551Z,21.846999999999998,-7.7384867668151855,-7.930921077728271,-35.23519897460937
1612474168941,2021-02-04T21:30:25.566Z,21.886999999999997,-7.7384867668151855,-12.680920600891113,-36.047698974609375
1612474168981,2021-02-04T21:30:25.580Z,21.927,-6.6759867668151855,-9.743420600891113,-37.235198974609375
1612474169020,2021-02-04T21:30:25.582Z,21.965999999999998,-6.9884867668151855,-7.930921077728271,-35.23519897460937
1612474169060,2021-02-04T21:30:25.597Z,22.006,-6.6759867668151855,-7.930921077728271,-37.985198974609375
1612474169101,2021-02-04T21:30:25.642Z,22.046999999999997,-6.3009867668151855,-7.555921077728271,-36.797698974609375
1612474169140,2021-02-04T21:30:25.656Z,22.086,-6.3009867668151855,-7.555921077728271,-36.047698974609375
1612474169180,2021-02-04T21:30:25.670Z,22.125999999999998,-7.3634867668151855,-8.680920600891112,-35.23519897460937
1612474169219,2021-02-04T21:30:25.672Z,22.165,-8.488487243652344,-7.555921077728271,-36.797698974609375
1612474169259,2021-02-04T21:30:25.687Z,22.205,-6.9884867668151855,-6.430921077728272,-36.797698974609375
1612474169300,2021-02-04T21:30:25.701Z,22.246,-6.6134867668151855,-7.555921077728271,-36.047698974609375
1612474169339,2021-02-04T21:30:25.716Z,22.285,-6.9884867668151855,-6.805921077728272,-36.422698974609375
1612474169379,2021-02-04T21:30:25.730Z,22.325,-7.7384867668151855,-9.055920600891113,-36.047698974609375
1612474169419,2021-02-04T21:30:25.745Z,22.365,-8.488487243652344,-8.680920600891112,-36.422698974609375
1612474169458,2021-02-04T21:30:25.747Z,22.404,-6.9884867668151855,-7.930921077728271,-35.23519897460937
1612474169499,2021-02-04T21:30:25.761Z,22.445,-6.9884867668151855,-7.930921077728271,-34.86019897460937
1612474169539,2021-02-04T21:30:25.777Z,22.485,-6.9884867668151855,-7.180921077728272,-36.047698974609375
1612474169578,2021-02-04T21:30:25.791Z,22.524,-6.3009867668151855,-7.180921077728272,-37.610198974609375
1612474169618,2021-02-04T21:30:25.806Z,22.564,-6.6759867668151855,-7.930921077728271,-35.23519897460937
1612474169657,2021-02-04T21:30:25.807Z,22.603,-8.113487243652344,-7.930921077728271,-35.61019897460937
1612474169697,2021-02-04T21:30:25.822Z,22.643,-7.3634867668151855,-7.930921077728271,-36.422698974609375
1612474169738,2021-02-04T21:30:25.837Z,22.684,-6.6134867668151855,-8.305920600891112,-35.23519897460937
1612474169777,2021-02-04T21:30:25.851Z,22.723000000000003,-8.488487243652344,-7.180921077728272,-35.23519897460937
1612474169817,2021-02-04T21:30:25.866Z,22.763,-6.3009867668151855,-7.555921077728271,-35.23519897460937
1612474169857,2021-02-04T21:30:25.880Z,22.803,-7.7384867668151855,-8.305920600891112,-35.23519897460937
1612474169896,2021-02-04T21:30:25.882Z,22.842,-6.9884867668151855,-9.368420600891113,-34.42269897460937
1612474169937,2021-02-04T21:30:25.896Z,22.883000000000003,-5.5509867668151855,-9.368420600891113,-35.61019897460937
1612474169977,2021-02-04T21:30:25.911Z,22.923000000000002,-6.9884867668151855,-13.430920600891113,-34.04769897460937
1612474170016,2021-02-04T21:30:25.926Z,22.962,-5.1759867668151855,-17.05592155456543,-34.42269897460937
