epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612474168527,2021-02-04T21:30:21.384Z,21.489,2.9621310234069824,-1.2275353670120241,-0.2792041003704071
1612474168567,2021-02-04T21:30:21.395Z,21.529,4.181643486022948,-0.9226572513580322,-0.4621309340000153
1612474168606,2021-02-04T21:30:21.398Z,21.568,4.669448375701903,-4.64216947555542,2.7086009979248047
1612474168646,2021-02-04T21:30:21.424Z,21.608,2.779204130172729,-0.06899871677160263,5.452503204345703
1612474168685,2021-02-04T21:30:21.426Z,21.647,-0.8793324828147888,-0.7397304177284241,4.72079610824585
1612474168725,2021-02-04T21:30:21.428Z,21.686999999999998,-1.367137432098389,-0.190949946641922,4.17201566696167
1612474168765,2021-02-04T21:30:21.439Z,21.726999999999997,-2.4037227630615234,-8.239730834960938,0.3915276229381561
1612474168804,2021-02-04T21:30:21.441Z,21.766,1.4987162351608276,-4.764121055603027,-0.5840821862220764
1612474168844,2021-02-04T21:30:21.443Z,21.805999999999997,1.25481379032135,0.4797817766666413,1.6110397577285769
1612474168883,2021-02-04T21:30:21.469Z,21.845,-0.33055201172828674,2.735879421234131,2.647625207901001
1612474168923,2021-02-04T21:30:21.472Z,21.885,-2.647625207901001,-0.4348523914813995,1.6720154285430908
1612474168964,2021-02-04T21:30:21.474Z,21.926,-3.806161642074585,-0.1299743354320526,3.135430097579956
1612474169003,2021-02-04T21:30:21.485Z,21.965,-2.76957631111145,-3.8494865894317623,4.354942321777344
1612474169043,2021-02-04T21:30:21.487Z,22.005,-4.172015190124512,-5.2519259452819815,3.2573814392089844
1612474169082,2021-02-04T21:30:21.499Z,22.044,-1.4890886545181274,-7.020218372344972,0.75738126039505
1612474169122,2021-02-04T21:30:21.500Z,22.084,-3.684210538864136,-5.06899881362915,-0.7060334086418152
1612474169162,2021-02-04T21:30:21.503Z,22.124000000000002,-3.1964056491851807,-6.5324134826660165,0.1476251631975174
1612474169201,2021-02-04T21:30:21.514Z,22.163,-4.659820079803467,-10.556803703308104,-0.2792041003704071
1612474169241,2021-02-04T21:30:21.516Z,22.203000000000003,5.827984809875487,-7.508023262023926,2.7086009979248047
1612474169280,2021-02-04T21:30:21.518Z,22.241999999999997,8.815790176391602,8.711488723754883,-0.523106575012207
1612474169320,2021-02-04T21:30:21.529Z,22.281999999999996,-4.232991218566895,1.3334403038024902,-1.2548139095306396
1612474169359,2021-02-04T21:30:21.531Z,22.320999999999998,-1.0012837648391724,-1.5933890342712402,1.1232348680496216
1612474169400,2021-02-04T21:30:21.560Z,22.362,0.3401797115802765,2.552952527999878,-1.6816431283950806
1612474169440,2021-02-04T21:30:21.562Z,22.401999999999997,-1.4890886545181274,0.5407574176788329,2.525674104690552
1612474169479,2021-02-04T21:30:21.574Z,22.441,2.9621310234069824,0.9066110849380492,3.928112983703613
1612474169519,2021-02-04T21:30:21.576Z,22.480999999999998,0.8279846310615541,2.918806314468384,4.293966770172118
1612474169559,2021-02-04T21:30:21.578Z,22.521,1.7426186800003052,-1.5933890342712402,4.232991218566895
1612474169598,2021-02-04T21:30:21.589Z,22.56,0.8279846310615541,0.4188061654567719,3.989088535308838
1612474169638,2021-02-04T21:30:21.592Z,22.6,0.4011553227901459,-1.3494865894317627,2.4037227630615234
1612474169677,2021-02-04T21:30:21.594Z,22.639,2.352375030517578,-0.3129011690616608,2.2207961082458496
1612474169717,2021-02-04T21:30:21.605Z,22.679000000000002,1.9865211248397827,2.248074531555176,2.7086009979248047
1612474169756,2021-02-04T21:30:21.607Z,22.718000000000004,3.876765251159668,4.687098979949951,2.8915276527404785
1612474169796,2021-02-04T21:30:21.618Z,22.758000000000003,6.681643486022949,3.1627087593078613,2.0988447666168213
1612474169835,2021-02-04T21:30:21.621Z,22.796999999999997,8.815790176391602,3.589538097381592,2.8915276527404785
1612474169876,2021-02-04T21:30:21.623Z,22.838,8.93774127960205,0.9675866961479188,2.7086009979248047
1612474169916,2021-02-04T21:30:21.634Z,22.878,10.706033706665039,-0.6787548065185547,2.2207961082458496
1612474169955,2021-02-04T21:30:21.636Z,22.916999999999998,11.803594589233398,-0.8007060289382935,3.318356990814209
1612474169995,2021-02-04T21:30:21.638Z,22.956999999999997,13.51091194152832,2.248074531555176,1.9159177541732788
1612474170035,2021-02-04T21:30:21.649Z,22.997,15.523106575012207,0.4188061654567719,1.4890885353088381
1612474170074,2021-02-04T21:30:21.652Z,23.035999999999998,14.18164348602295,-0.6787548065185547,0.4525032341480255
1612474170114,2021-02-04T21:30:21.654Z,23.076,17.352375030517578,1.6383183002471924,-0.6450577974319458
1612474170153,2021-02-04T21:30:21.665Z,23.115,16.010910034179688,-0.4958280026912689,-0.3401797115802765
1612474170193,2021-02-04T21:30:21.667Z,23.155,18.02310562133789,-1.6543645858764648,-0.7060334086418152
1612474170232,2021-02-04T21:30:21.679Z,23.194000000000003,18.145057678222656,-1.9592427015304563,1.0012836456298828
1612474170272,2021-02-04T21:30:21.681Z,23.234,17.71822738647461,-1.7763158082962036,3.318356990814209
1612474170313,2021-02-04T21:30:21.683Z,23.275,14.36457061767578,-0.6177791953086853,3.013478994369507
1612474170352,2021-02-04T21:30:21.694Z,23.314,14.669448852539062,1.0285621881484983,2.8915276527404785
1612474170392,2021-02-04T21:30:21.696Z,23.354,15.218229293823242,-0.6787548065185547,3.19640588760376
1612474170432,2021-02-04T21:30:21.698Z,23.394000000000002,13.93774127960205,-2.0811936855316158,2.159820318222046
1612474170471,2021-02-04T21:30:21.709Z,23.433000000000003,12.96213150024414,-3.2397303581237797,0.6354300379753113
1612474170511,2021-02-04T21:30:21.711Z,23.473000000000003,12.96213150024414,-3.544608354568481,1.3671373128890991
1612474170550,2021-02-04T21:30:21.714Z,23.511999999999997,12.718229293823242,-4.337291717529297,1.7939666509628296
1612474170590,2021-02-04T21:30:21.725Z,23.552,12.901155471801758,-3.1787548065185547,0.6354300379753113
