epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905279386,2021-02-09T21:15:59.946Z,57.727,-12.781944274902346,35.70277786254883,-134.03054809570312
1612905279425,2021-02-09T21:15:59.960Z,57.766000000000005,-12.781944274902346,36.76527786254883,-134.03054809570312
1612905279465,2021-02-09T21:15:59.975Z,57.806000000000004,-12.781944274902346,36.45277786254883,-135.21804809570312
1612905279504,2021-02-09T21:15:59.989Z,57.845,-11.719444274902346,36.39027786254883,-134.46804809570312
1612905279545,2021-02-09T21:16:00.004Z,57.886,-13.531944274902346,35.32777786254883,-134.46804809570312
1612905279585,2021-02-09T21:16:00.019Z,57.926,-12.406944274902346,37.14027786254883,-135.21804809570312
1612905279625,2021-02-09T21:16:00.021Z,57.966,-13.156944274902346,36.76527786254883,-134.46804809570312
1612905279664,2021-02-09T21:16:00.035Z,58.005,-11.719444274902346,36.76527786254883,-134.84304809570312
1612905279704,2021-02-09T21:16:00.049Z,58.045,-13.531944274902346,36.07777786254883,-133.28054809570312
1612905279743,2021-02-09T21:16:00.064Z,58.083999999999996,-12.781944274902346,36.07777786254883,-132.84304809570312
1612905279784,2021-02-09T21:16:00.079Z,58.125,-12.781944274902346,36.76527786254883,-132.46804809570312
1612905279824,2021-02-09T21:16:00.081Z,58.165,-13.156944274902346,37.14027786254883,-131.65554809570312
1612905279863,2021-02-09T21:16:00.095Z,58.20399999999999,-13.156944274902346,37.14027786254883,-130.53054809570312
1612905279903,2021-02-09T21:16:00.110Z,58.244,-13.906944274902346,35.70277786254883,-130.09304809570312
1612905279942,2021-02-09T21:16:00.124Z,58.283,-13.531944274902346,37.14027786254883,-130.15554809570312
1612905279983,2021-02-09T21:16:00.139Z,58.324,-13.906944274902346,37.14027786254883,-128.53054809570312
1612905280023,2021-02-09T21:16:00.141Z,58.364,-12.094444274902346,38.95277786254883,-127.34305572509766
1612905280063,2021-02-09T21:16:00.156Z,58.403999999999996,-13.156944274902346,37.14027786254883,-128.15554809570312
1612905280102,2021-02-09T21:16:00.170Z,58.443000000000005,-12.094444274902346,37.14027786254883,-125.78055572509766
1612905280142,2021-02-09T21:16:00.184Z,58.483000000000004,-13.156944274902346,37.89027786254883,-124.59305572509766
1612905280183,2021-02-09T21:16:00.199Z,58.523999999999994,-12.031944274902346,37.51527786254883,-126.21805572509766
1612905280222,2021-02-09T21:16:00.214Z,58.563,-12.781944274902346,37.89027786254883,-125.40555572509766
1612905280262,2021-02-09T21:16:00.216Z,58.603,-13.531944274902346,36.39027786254883,-124.21805572509766
1612905280301,2021-02-09T21:16:00.230Z,58.641999999999996,-12.094444274902346,35.70277786254883,-124.59305572509766
1612905280341,2021-02-09T21:16:00.244Z,58.681999999999995,-13.156944274902346,34.95277786254883,-124.59305572509766
1612905280380,2021-02-09T21:16:00.259Z,58.721000000000004,-13.156944274902346,32.76527786254883,-121.46805572509766
1612905280421,2021-02-09T21:16:00.274Z,58.762,-10.594444274902344,30.202777862548828,-123.84305572509766
1612905280461,2021-02-09T21:16:00.276Z,58.802,-12.406944274902346,29.140277862548828,-122.65555572509766
