epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905280261,2021-02-09T21:15:50.470Z,58.615,99589.6806640625
1612905280301,2021-02-09T21:15:50.481Z,58.655,99589.6806640625
1612905280342,2021-02-09T21:15:50.484Z,58.696000000000005,99589.6806640625
1612905280381,2021-02-09T21:15:50.486Z,58.735,99589.6806640625
1612905280422,2021-02-09T21:15:50.496Z,58.776,99589.6806640625
1612905280462,2021-02-09T21:15:50.499Z,58.816,99589.6806640625
1612905280503,2021-02-09T21:15:50.501Z,58.857,99589.6806640625
1612905280542,2021-02-09T21:15:50.512Z,58.896,99588.1337890625
1612905280583,2021-02-09T21:15:50.514Z,58.937,99588.1337890625
1612905280623,2021-02-09T21:15:50.526Z,58.977,99589.0166015625
1612905280664,2021-02-09T21:15:50.528Z,59.018,99589.0166015625
1612905280705,2021-02-09T21:15:50.530Z,59.059,99589.0166015625
1612905280744,2021-02-09T21:15:50.541Z,59.098,99589.0166015625
1612905280785,2021-02-09T21:15:50.544Z,59.138999999999996,99589.0166015625
1612905280825,2021-02-09T21:15:50.545Z,59.178999999999995,99589.0166015625
1612905280866,2021-02-09T21:15:50.556Z,59.22,99589.0166015625
1612905280906,2021-02-09T21:15:50.559Z,59.26,99589.0166015625
1612905280947,2021-02-09T21:15:50.561Z,59.301,99589.0166015625
1612905280986,2021-02-09T21:15:50.572Z,59.34,99589.6806640625
1612905281027,2021-02-09T21:15:50.574Z,59.381,99589.6806640625
1612905281067,2021-02-09T21:15:50.586Z,59.42100000000001,99589.6806640625
1612905281108,2021-02-09T21:15:50.588Z,59.461999999999996,99589.6806640625
1612905281147,2021-02-09T21:15:50.590Z,59.501000000000005,99589.6806640625
1612905281188,2021-02-09T21:15:50.601Z,59.542,99589.6806640625
1612905281228,2021-02-09T21:15:50.604Z,59.582,99589.6806640625
1612905281269,2021-02-09T21:15:50.605Z,59.623000000000005,99589.6806640625
1612905281308,2021-02-09T21:15:50.616Z,59.662,99589.6806640625
1612905281349,2021-02-09T21:15:50.619Z,59.703,99589.6806640625
1612905281390,2021-02-09T21:15:50.621Z,59.744,99589.6806640625
1612905281430,2021-02-09T21:15:50.632Z,59.784,99589.6806640625
1612905281471,2021-02-09T21:15:50.663Z,59.825,99589.6806640625
1612905281510,2021-02-09T21:15:50.665Z,59.864,99589.6806640625
1612905281552,2021-02-09T21:15:50.677Z,59.906000000000006,99589.6806640625
1612905281591,2021-02-09T21:15:50.679Z,59.945,99589.6806640625
1612905281632,2021-02-09T21:15:50.682Z,59.986000000000004,99589.6806640625
1612905281672,2021-02-09T21:15:50.692Z,60.026,99589.6806640625
1612905281713,2021-02-09T21:15:50.694Z,60.067,99589.6806640625
1612905281752,2021-02-09T21:15:50.696Z,60.106,99589.6806640625
1612905281793,2021-02-09T21:15:50.708Z,60.147,99588.7978515625
1612905281833,2021-02-09T21:15:50.710Z,60.187,99588.7978515625
1612905281874,2021-02-09T21:15:50.721Z,60.228,99588.7978515625
1612905281913,2021-02-09T21:15:50.724Z,60.266999999999996,99588.7978515625
1612905281954,2021-02-09T21:15:50.725Z,60.308,99588.7978515625
1612905281995,2021-02-09T21:15:50.736Z,60.349,99588.7978515625
1612905282035,2021-02-09T21:15:50.739Z,60.388999999999996,99588.7978515625
1612905282076,2021-02-09T21:15:50.741Z,60.43,99588.7978515625
1612905282115,2021-02-09T21:15:50.752Z,60.468999999999994,99588.7978515625
1612905282156,2021-02-09T21:15:50.754Z,60.51,99588.7978515625
1612905282196,2021-02-09T21:15:50.756Z,60.55,99588.7978515625
1612905282237,2021-02-09T21:15:50.768Z,60.591,99588.7978515625
1612905282277,2021-02-09T21:15:50.770Z,60.631,99588.7978515625
1612905282318,2021-02-09T21:15:50.781Z,60.672,99588.7978515625
1612905282357,2021-02-09T21:15:50.784Z,60.711000000000006,99588.7978515625
1612905282398,2021-02-09T21:15:50.786Z,60.751999999999995,99589.4619140625
1612905282438,2021-02-09T21:15:50.797Z,60.792,99589.4619140625
1612905282479,2021-02-09T21:15:50.812Z,60.833,99589.4619140625
1612905282518,2021-02-09T21:15:50.814Z,60.872,99589.4619140625
1612905282559,2021-02-09T21:15:50.826Z,60.913000000000004,99589.4619140625
1612905282600,2021-02-09T21:15:50.828Z,60.95399999999999,99589.4619140625
1612905282640,2021-02-09T21:15:50.830Z,60.994,99589.4619140625
1612905282681,2021-02-09T21:15:50.841Z,61.035,99589.4619140625
1612905282720,2021-02-09T21:15:50.844Z,61.074,99589.4619140625
1612905282761,2021-02-09T21:15:50.846Z,61.115,99589.4619140625
1612905282801,2021-02-09T21:15:50.856Z,61.155,99589.4619140625
1612905282842,2021-02-09T21:15:50.859Z,61.196000000000005,99589.4619140625
1612905282882,2021-02-09T21:15:50.861Z,61.236000000000004,99589.4619140625
1612905282923,2021-02-09T21:15:50.872Z,61.277,99589.4619140625
1612905282962,2021-02-09T21:15:50.874Z,61.316,99589.4619140625
1612905283003,2021-02-09T21:15:50.886Z,61.357,99589.4619140625
1612905283043,2021-02-09T21:15:50.901Z,61.397,99589.4619140625
1612905283084,2021-02-09T21:15:50.903Z,61.438,99589.4619140625
1612905283123,2021-02-09T21:15:50.905Z,61.477,99589.4619140625
1612905283164,2021-02-09T21:15:50.916Z,61.518,99589.4619140625
1612905283205,2021-02-09T21:15:50.931Z,61.559,99589.4619140625
1612905283245,2021-02-09T21:15:50.934Z,61.599,99589.4619140625
1612905283286,2021-02-09T21:15:50.936Z,61.64,99589.4619140625
1612905283325,2021-02-09T21:15:50.947Z,61.678999999999995,99589.4619140625
1612905283366,2021-02-09T21:15:50.949Z,61.72,99589.4619140625
1612905283406,2021-02-09T21:15:50.951Z,61.76,99589.4619140625
1612905283447,2021-02-09T21:15:50.961Z,61.801,99589.4619140625
1612905283487,2021-02-09T21:15:50.965Z,61.841,99590.1337890625
1612905283528,2021-02-09T21:15:50.966Z,61.882,99590.1337890625
1612905283567,2021-02-09T21:15:50.977Z,61.92100000000001,99590.1337890625
1612905283608,2021-02-09T21:15:50.992Z,61.961999999999996,99590.1337890625
1612905283648,2021-02-09T21:15:50.995Z,62.001999999999995,99590.1337890625
1612905283689,2021-02-09T21:15:51.006Z,62.043,99590.1337890625
1612905283728,2021-02-09T21:15:51.021Z,62.082,99590.1337890625
1612905283769,2021-02-09T21:15:51.023Z,62.123000000000005,99590.1337890625
1612905283819,2021-02-09T21:15:51.025Z,62.173,99589.4619140625
1612905283860,2021-02-09T21:15:51.036Z,62.214,99590.1337890625
1612905283900,2021-02-09T21:15:51.039Z,62.254,99590.1337890625
1612905283941,2021-02-09T21:15:51.041Z,62.295,99589.4619140625
1612905283980,2021-02-09T21:15:51.052Z,62.333999999999996,99589.4619140625
1612905284021,2021-02-09T21:15:51.054Z,62.375,99590.1337890625
1612905284062,2021-02-09T21:15:51.056Z,62.416000000000004,99590.1337890625
1612905284102,2021-02-09T21:15:51.068Z,62.456,99590.1337890625
1612905284143,2021-02-09T21:15:51.070Z,62.497,99590.1337890625
1612905284182,2021-02-09T21:15:51.081Z,62.536,99590.1337890625
1612905284223,2021-02-09T21:15:51.083Z,62.577,99590.1337890625
1612905284263,2021-02-09T21:15:51.085Z,62.617,99590.1337890625
1612905284304,2021-02-09T21:15:51.096Z,62.658,99590.1337890625
1612905284343,2021-02-09T21:15:51.099Z,62.696999999999996,99590.1337890625
1612905284385,2021-02-09T21:15:51.101Z,62.739,99590.1337890625
1612905284424,2021-02-09T21:15:51.112Z,62.778,99589.4619140625
1612905284465,2021-02-09T21:15:51.114Z,62.818999999999996,99589.4619140625
1612905284505,2021-02-09T21:15:51.116Z,62.858999999999995,99590.1337890625
1612905284546,2021-02-09T21:15:51.127Z,62.9,99590.1337890625
1612905284585,2021-02-09T21:15:51.130Z,62.93899999999999,99590.1337890625
1612905284626,2021-02-09T21:15:51.157Z,62.98,99590.1337890625
1612905284667,2021-02-09T21:15:51.160Z,63.021,99590.1337890625
1612905284707,2021-02-09T21:15:51.171Z,63.06100000000001,99589.4619140625
1612905284748,2021-02-09T21:15:51.173Z,63.102,99589.4619140625
1612905284787,2021-02-09T21:15:51.176Z,63.141000000000005,99589.4619140625
1612905284828,2021-02-09T21:15:51.187Z,63.181999999999995,99589.4619140625
1612905284868,2021-02-09T21:15:51.190Z,63.222,99589.4619140625
1612905284909,2021-02-09T21:15:51.201Z,63.263000000000005,99589.4619140625
1612905284948,2021-02-09T21:15:51.203Z,63.302,99589.4619140625
1612905284989,2021-02-09T21:15:51.206Z,63.343,99589.4619140625
1612905285029,2021-02-09T21:15:51.216Z,63.383,99589.4619140625
1612905285070,2021-02-09T21:15:51.219Z,63.424,99589.4619140625
1612905285110,2021-02-09T21:15:51.221Z,63.464,99589.4619140625
1612905285151,2021-02-09T21:15:51.232Z,63.505,99589.4619140625
1612905285190,2021-02-09T21:15:51.234Z,63.544,99589.4619140625
1612905285231,2021-02-09T21:15:51.236Z,63.585,99589.4619140625
1612905285272,2021-02-09T21:15:51.248Z,63.626000000000005,99589.4619140625
1612905285312,2021-02-09T21:15:51.250Z,63.666000000000004,99589.4619140625
1612905285353,2021-02-09T21:15:51.261Z,63.707,99589.4619140625
1612905285392,2021-02-09T21:15:51.263Z,63.746,99589.4619140625
1612905285433,2021-02-09T21:15:51.265Z,63.787,99589.4619140625
1612905285473,2021-02-09T21:15:51.277Z,63.827,99589.4619140625
1612905285514,2021-02-09T21:15:51.279Z,63.868,99589.4619140625
1612905285553,2021-02-09T21:15:51.280Z,63.907,99589.4619140625
1612905285594,2021-02-09T21:15:51.292Z,63.948,99589.4619140625
1612905285634,2021-02-09T21:15:51.294Z,63.988,99589.4619140625
1612905285675,2021-02-09T21:15:51.296Z,64.029,99589.4619140625
1612905285715,2021-02-09T21:15:51.307Z,64.069,99589.4619140625
1612905285756,2021-02-09T21:15:51.310Z,64.11,99589.4619140625
1612905285795,2021-02-09T21:15:51.321Z,64.149,99589.4619140625
1612905285836,2021-02-09T21:15:51.323Z,64.19,99589.4619140625
1612905285877,2021-02-09T21:15:51.325Z,64.23100000000001,99590.1337890625
1612905285917,2021-02-09T21:15:51.336Z,64.271,99590.1337890625
1612905285958,2021-02-09T21:15:51.339Z,64.312,99590.1337890625
1612905285997,2021-02-09T21:15:51.341Z,64.351,99590.1337890625
1612905286038,2021-02-09T21:15:51.352Z,64.392,99590.1337890625
1612905286078,2021-02-09T21:15:51.367Z,64.432,99590.1337890625
1612905286119,2021-02-09T21:15:51.369Z,64.473,99590.1337890625
1612905286158,2021-02-09T21:15:51.371Z,64.512,99590.1337890625
1612905286199,2021-02-09T21:15:51.383Z,64.553,99590.1337890625
1612905286239,2021-02-09T21:15:51.385Z,64.593,99590.1337890625
1612905286280,2021-02-09T21:15:51.396Z,64.634,99590.1337890625
1612905286320,2021-02-09T21:15:51.398Z,64.67399999999999,99590.1337890625
1612905286361,2021-02-09T21:15:51.400Z,64.715,99589.4619140625
1612905286400,2021-02-09T21:15:51.411Z,64.75399999999999,99589.4619140625
1612905286441,2021-02-09T21:15:51.414Z,64.795,99590.1337890625
1612905286482,2021-02-09T21:15:51.415Z,64.836,99590.1337890625
1612905286522,2021-02-09T21:15:51.427Z,64.876,99589.4619140625
1612905286563,2021-02-09T21:15:51.429Z,64.917,99589.4619140625
1612905286602,2021-02-09T21:15:51.431Z,64.956,99589.4619140625
1612905286643,2021-02-09T21:15:51.442Z,64.997,99589.4619140625
1612905286683,2021-02-09T21:15:51.445Z,65.03699999999999,99588.6181640625
1612905286724,2021-02-09T21:15:51.456Z,65.078,99588.6181640625
1612905286763,2021-02-09T21:15:51.458Z,65.117,99589.4619140625
1612905286804,2021-02-09T21:15:51.460Z,65.158,99589.2744140625
1612905286844,2021-02-09T21:15:51.471Z,65.19800000000001,99589.2744140625
1612905286885,2021-02-09T21:15:51.486Z,65.23899999999999,99589.4619140625
1612905286925,2021-02-09T21:15:51.489Z,65.279,99589.4619140625
1612905286966,2021-02-09T21:15:51.501Z,65.32,99589.4619140625
1612905287005,2021-02-09T21:15:51.503Z,65.359,99589.4619140625
1612905287046,2021-02-09T21:15:51.505Z,65.4,99589.4619140625
1612905287087,2021-02-09T21:15:51.516Z,65.441,99589.4619140625
1612905287127,2021-02-09T21:15:51.519Z,65.48100000000001,99589.4619140625
1612905287168,2021-02-09T21:15:51.520Z,65.52199999999999,99589.4619140625
1612905287207,2021-02-09T21:15:51.532Z,65.561,99590.1337890625
1612905287248,2021-02-09T21:15:51.546Z,65.602,99590.1337890625
1612905287288,2021-02-09T21:15:51.550Z,65.642,99590.1337890625
1612905287329,2021-02-09T21:15:51.552Z,65.683,99590.1337890625
1612905287368,2021-02-09T21:15:51.562Z,65.722,99590.1337890625
1612905287409,2021-02-09T21:15:51.577Z,65.763,99590.1337890625
1612905287449,2021-02-09T21:15:51.579Z,65.803,99590.1337890625
1612905287490,2021-02-09T21:15:51.581Z,65.844,99590.1337890625
1612905287530,2021-02-09T21:15:51.592Z,65.884,99589.2744140625
1612905287571,2021-02-09T21:15:51.594Z,65.925,99589.2744140625
1612905287612,2021-02-09T21:15:51.606Z,65.96600000000001,99589.2744140625
1612905287651,2021-02-09T21:15:51.608Z,66.005,99589.2744140625
1612905287692,2021-02-09T21:15:51.610Z,66.046,99590.1337890625
1612905287732,2021-02-09T21:15:51.621Z,66.086,99590.1337890625
1612905287773,2021-02-09T21:15:51.651Z,66.127,99590.7900390625
1612905287812,2021-02-09T21:15:51.654Z,66.166,99590.7900390625
1612905287853,2021-02-09T21:15:51.656Z,66.207,99590.7900390625
1612905287893,2021-02-09T21:15:51.667Z,66.247,99589.9462890625
1612905287934,2021-02-09T21:15:51.669Z,66.288,99589.9462890625
1612905287973,2021-02-09T21:15:51.681Z,66.327,99589.2744140625
1612905288014,2021-02-09T21:15:51.683Z,66.368,99589.2744140625
1612905288054,2021-02-09T21:15:51.685Z,66.408,99589.2744140625
1612905288095,2021-02-09T21:15:51.696Z,66.449,99589.2744140625
1612905288135,2021-02-09T21:15:51.698Z,66.48899999999999,99590.1337890625
1612905288176,2021-02-09T21:15:51.700Z,66.53,99590.1337890625
1612905288217,2021-02-09T21:15:51.712Z,66.571,99590.1337890625
1612905288256,2021-02-09T21:15:51.714Z,66.61,99590.1337890625
1612905288297,2021-02-09T21:15:51.726Z,66.65100000000001,99590.1337890625
1612905288337,2021-02-09T21:15:51.728Z,66.691,99590.1337890625
1612905288378,2021-02-09T21:15:51.730Z,66.732,99590.1337890625
1612905288417,2021-02-09T21:15:51.741Z,66.771,99590.1337890625
1612905288458,2021-02-09T21:15:51.743Z,66.812,99590.1337890625
1612905288498,2021-02-09T21:15:51.745Z,66.852,99590.1337890625
1612905288539,2021-02-09T21:15:51.756Z,66.893,99590.1337890625
1612905288578,2021-02-09T21:15:51.759Z,66.932,99590.1337890625
1612905288619,2021-02-09T21:15:51.761Z,66.973,99590.1337890625
1612905288660,2021-02-09T21:15:51.772Z,67.014,99590.1337890625
1612905288700,2021-02-09T21:15:51.774Z,67.054,99590.7900390625
1612905288741,2021-02-09T21:15:51.776Z,67.095,99590.7900390625
1612905288781,2021-02-09T21:15:51.788Z,67.135,99590.7900390625
1612905288822,2021-02-09T21:15:51.790Z,67.176,99590.7900390625
1612905288861,2021-02-09T21:15:51.801Z,67.215,99590.7900390625
1612905288902,2021-02-09T21:15:51.804Z,67.256,99590.7900390625
1612905288942,2021-02-09T21:15:51.806Z,67.296,99590.7900390625
1612905288983,2021-02-09T21:15:51.816Z,67.337,99590.7900390625
1612905289022,2021-02-09T21:15:51.819Z,67.376,99590.7900390625
1612905289063,2021-02-09T21:15:51.821Z,67.417,99590.7900390625
1612905289103,2021-02-09T21:15:51.832Z,67.457,99590.7900390625
1612905289144,2021-02-09T21:15:51.834Z,67.498,99590.7900390625
1612905289185,2021-02-09T21:15:51.836Z,67.539,99590.7900390625
1612905289224,2021-02-09T21:15:51.848Z,67.578,99590.7900390625
1612905289265,2021-02-09T21:15:51.850Z,67.619,99590.7900390625
1612905289305,2021-02-09T21:15:51.861Z,67.65899999999999,99590.7900390625
