epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905280548,2021-02-09T21:15:49.885Z,58.883,99603.98743206523
1612905280589,2021-02-09T21:15:49.887Z,58.924,99603.98743206523
1612905280628,2021-02-09T21:15:49.889Z,58.963,99603.98743206523
1612905280669,2021-02-09T21:15:49.900Z,59.004,99603.98743206523
1612905280709,2021-02-09T21:15:49.902Z,59.044,99603.98743206523
1612905280748,2021-02-09T21:15:49.904Z,59.083,99603.98743206523
1612905280789,2021-02-09T21:15:49.916Z,59.123999999999995,99603.33118206523
1612905280829,2021-02-09T21:15:49.918Z,59.163999999999994,99603.33118206523
1612905280869,2021-02-09T21:15:49.919Z,59.20399999999999,99603.33118206523
1612905280910,2021-02-09T21:15:49.931Z,59.245,99603.33118206523
1612905280949,2021-02-09T21:15:49.933Z,59.284,99603.33118206523
1612905280990,2021-02-09T21:15:49.944Z,59.325,99603.33118206523
1612905281030,2021-02-09T21:15:49.946Z,59.365,99603.33118206523
1612905281069,2021-02-09T21:15:49.949Z,59.403999999999996,99602.67493206523
1612905281110,2021-02-09T21:15:49.960Z,59.445,99602.67493206523
1612905281150,2021-02-09T21:15:49.962Z,59.485,99602.67493206523
1612905281191,2021-02-09T21:15:49.964Z,59.526,99602.67493206523
1612905281230,2021-02-09T21:15:49.975Z,59.565,99602.00305706523
1612905281270,2021-02-09T21:15:49.977Z,59.605,99602.00305706523
1612905281311,2021-02-09T21:15:49.980Z,59.646,99601.34680706523
1612905281350,2021-02-09T21:15:49.991Z,59.685,99601.34680706523
1612905281391,2021-02-09T21:15:49.993Z,59.726000000000006,99600.67493206523
1612905281431,2021-02-09T21:15:50.004Z,59.766000000000005,99600.67493206523
1612905281471,2021-02-09T21:15:50.006Z,59.806000000000004,99600.67493206523
1612905281512,2021-02-09T21:15:50.008Z,59.847,99600.67493206523
1612905281551,2021-02-09T21:15:50.020Z,59.886,99600.01868206523
1612905281592,2021-02-09T21:15:50.022Z,59.927,99600.01868206523
1612905281632,2021-02-09T21:15:50.024Z,59.967,99599.34680706523
1612905281671,2021-02-09T21:15:50.035Z,60.006,99599.34680706523
1612905281712,2021-02-09T21:15:50.037Z,60.047,99599.34680706523
1612905281752,2021-02-09T21:15:50.040Z,60.086999999999996,99599.34680706523
1612905281793,2021-02-09T21:15:50.051Z,60.128,99598.69055706523
1612905281832,2021-02-09T21:15:50.052Z,60.167,99598.69055706523
1612905281872,2021-02-09T21:15:50.064Z,60.207,99598.69055706523
1612905281913,2021-02-09T21:15:50.066Z,60.248000000000005,99598.69055706523
1612905281953,2021-02-09T21:15:50.068Z,60.288000000000004,99598.03430706523
1612905281992,2021-02-09T21:15:50.080Z,60.327,99598.03430706523
1612905282033,2021-02-09T21:15:50.082Z,60.368,99598.03430706523
1612905282083,2021-02-09T21:15:50.084Z,60.418,99597.36243206523
1612905282124,2021-02-09T21:15:50.095Z,60.458999999999996,99597.36243206523
1612905282163,2021-02-09T21:15:50.098Z,60.498000000000005,99597.36243206523
1612905282203,2021-02-09T21:15:50.100Z,60.538000000000004,99597.36243206523
1612905282244,2021-02-09T21:15:50.110Z,60.57899999999999,99596.70618206523
1612905282284,2021-02-09T21:15:50.112Z,60.619,99596.70618206523
1612905282323,2021-02-09T21:15:50.127Z,60.658,99596.70618206523
1612905282364,2021-02-09T21:15:50.130Z,60.699,99596.70618206523
1612905282404,2021-02-09T21:15:50.131Z,60.739,99596.03430706523
1612905282445,2021-02-09T21:15:50.139Z,60.78,99596.03430706523
1612905282484,2021-02-09T21:15:50.142Z,60.818999999999996,99596.03430706523
1612905282524,2021-02-09T21:15:50.145Z,60.858999999999995,99596.03430706523
1612905282565,2021-02-09T21:15:50.155Z,60.9,99596.19055706523
1612905282604,2021-02-09T21:15:50.157Z,60.93899999999999,99596.19055706523
1612905282645,2021-02-09T21:15:50.169Z,60.98,99596.19055706523
1612905282685,2021-02-09T21:15:50.171Z,61.02,99596.19055706523
1612905282724,2021-02-09T21:15:50.173Z,61.059,99596.19055706523
1612905282765,2021-02-09T21:15:50.184Z,61.1,99596.19055706523
1612905282805,2021-02-09T21:15:50.187Z,61.14,99595.52649456523
1612905282846,2021-02-09T21:15:50.189Z,61.181000000000004,99595.52649456523
1612905282886,2021-02-09T21:15:50.200Z,61.221000000000004,99595.52649456523
1612905282925,2021-02-09T21:15:50.230Z,61.26,99595.52649456523
1612905282966,2021-02-09T21:15:50.232Z,61.301,99595.52649456523
