epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905279183,2021-02-09T21:15:49.831Z,57.53,99585.45475260416
1612905279222,2021-02-09T21:15:49.833Z,57.568999999999996,99585.45475260416
1612905279263,2021-02-09T21:15:49.844Z,57.61,99585.45475260416
1612905279303,2021-02-09T21:15:49.846Z,57.65,99585.45475260416
1612905279342,2021-02-09T21:15:49.848Z,57.68899999999999,99585.45475260416
1612905279382,2021-02-09T21:15:49.860Z,57.729,99585.45475260416
1612905279421,2021-02-09T21:15:49.862Z,57.768,99585.45475260416
1612905279461,2021-02-09T21:15:49.873Z,57.808,99585.45475260416
1612905279500,2021-02-09T21:15:49.875Z,57.847,99585.45475260416
1612905279540,2021-02-09T21:15:49.878Z,57.887,99585.45475260416
1612905279580,2021-02-09T21:15:49.888Z,57.927,99585.45475260416
1612905279619,2021-02-09T21:15:49.891Z,57.966,99585.45475260416
1612905279659,2021-02-09T21:15:49.893Z,58.006,99585.45475260416
1612905279698,2021-02-09T21:15:49.904Z,58.045,99585.45475260416
1612905279739,2021-02-09T21:15:49.906Z,58.086000000000006,99585.45475260416
1612905279779,2021-02-09T21:15:49.908Z,58.126000000000005,99585.45475260416
1612905279818,2021-02-09T21:15:49.920Z,58.165,99585.45475260416
1612905279858,2021-02-09T21:15:49.922Z,58.205,99585.45475260416
1612905279897,2021-02-09T21:15:49.933Z,58.244,99585.45475260416
1612905279937,2021-02-09T21:15:49.935Z,58.284,99585.45475260416
1612905279977,2021-02-09T21:15:49.937Z,58.324,99585.45475260416
1612905280016,2021-02-09T21:15:49.948Z,58.363,99585.45475260416
1612905280056,2021-02-09T21:15:49.951Z,58.403,99585.45475260416
1612905280095,2021-02-09T21:15:49.952Z,58.442,99585.45475260416
1612905280135,2021-02-09T21:15:49.964Z,58.482,99584.79069010416
1612905280174,2021-02-09T21:15:49.966Z,58.521,99584.79069010416
1612905280215,2021-02-09T21:15:49.968Z,58.562,99585.45475260416
1612905280255,2021-02-09T21:15:49.979Z,58.602,99585.45475260416
1612905280294,2021-02-09T21:15:49.982Z,58.641000000000005,99585.45475260416
1612905280334,2021-02-09T21:15:49.993Z,58.681000000000004,99585.45475260416
1612905280374,2021-02-09T21:15:49.995Z,58.721000000000004,99585.45475260416
1612905280413,2021-02-09T21:15:49.997Z,58.76,99585.45475260416
1612905280453,2021-02-09T21:15:50.008Z,58.8,99585.45475260416
1612905280492,2021-02-09T21:15:50.011Z,58.839,99585.45475260416
1612905280532,2021-02-09T21:15:50.013Z,58.879,99585.45475260416
1612905280571,2021-02-09T21:15:50.023Z,58.918,99585.45475260416
1612905280611,2021-02-09T21:15:50.026Z,58.958,99584.62662760416
1612905280650,2021-02-09T21:15:50.028Z,58.997,99584.62662760416
1612905280691,2021-02-09T21:15:50.039Z,59.038000000000004,99584.62662760416
1612905280731,2021-02-09T21:15:50.041Z,59.078,99584.62662760416
1612905280770,2021-02-09T21:15:50.053Z,59.117,99584.62662760416
1612905280810,2021-02-09T21:15:50.055Z,59.157,99584.62662760416
1612905280850,2021-02-09T21:15:50.057Z,59.196999999999996,99584.62662760416
1612905280889,2021-02-09T21:15:50.068Z,59.236000000000004,99584.62662760416
1612905280929,2021-02-09T21:15:50.071Z,59.276,99584.62662760416
1612905280968,2021-02-09T21:15:50.072Z,59.315,99584.62662760416
1612905281008,2021-02-09T21:15:50.083Z,59.355,99584.62662760416
1612905281047,2021-02-09T21:15:50.086Z,59.394,99584.62662760416
1612905281087,2021-02-09T21:15:50.088Z,59.434,99583.97037760416
1612905281126,2021-02-09T21:15:50.099Z,59.473,99583.97037760416
1612905281167,2021-02-09T21:15:50.101Z,59.513999999999996,99583.97037760416
1612905281207,2021-02-09T21:15:50.103Z,59.553999999999995,99583.97037760416
1612905281247,2021-02-09T21:15:50.115Z,59.593999999999994,99583.97037760416
1612905281286,2021-02-09T21:15:50.117Z,59.633,99583.97037760416
1612905281326,2021-02-09T21:15:50.128Z,59.673,99583.97037760416
1612905281365,2021-02-09T21:15:50.134Z,59.711999999999996,99583.97037760416
1612905281405,2021-02-09T21:15:50.137Z,59.751999999999995,99583.97037760416
1612905281444,2021-02-09T21:15:50.143Z,59.791000000000004,99583.97037760416
1612905281484,2021-02-09T21:15:50.146Z,59.831,99583.97037760416
1612905281523,2021-02-09T21:15:50.148Z,59.87,99583.97037760416
1612905281563,2021-02-09T21:15:50.159Z,59.91,99583.97037760416
1612905281603,2021-02-09T21:15:50.161Z,59.95,99583.97037760416
1612905281644,2021-02-09T21:15:50.163Z,59.99100000000001,99583.97037760416
1612905281683,2021-02-09T21:15:50.175Z,60.03,99583.97037760416
1612905281723,2021-02-09T21:15:50.177Z,60.07,99583.97037760416
1612905281762,2021-02-09T21:15:50.188Z,60.108999999999995,99583.30631510416
1612905281802,2021-02-09T21:15:50.190Z,60.148999999999994,99583.30631510416
1612905281841,2021-02-09T21:15:50.192Z,60.188,99583.97037760416
1612905281881,2021-02-09T21:15:50.203Z,60.228,99583.97037760416
1612905281920,2021-02-09T21:15:50.206Z,60.266999999999996,99583.97037760416
1612905281960,2021-02-09T21:15:50.208Z,60.306999999999995,99583.97037760416
1612905281999,2021-02-09T21:15:50.219Z,60.346000000000004,99583.14225260416
1612905282039,2021-02-09T21:15:50.249Z,60.386,99583.14225260416
1612905282079,2021-02-09T21:15:50.252Z,60.426,99583.14225260416
1612905282120,2021-02-09T21:15:50.263Z,60.467,99583.14225260416
1612905282159,2021-02-09T21:15:50.265Z,60.506,99583.14225260416
1612905282199,2021-02-09T21:15:50.267Z,60.54600000000001,99583.14225260416
1612905282238,2021-02-09T21:15:50.281Z,60.585,99584.62662760416
1612905282278,2021-02-09T21:15:50.282Z,60.625,99584.62662760416
1612905282317,2021-02-09T21:15:50.282Z,60.663999999999994,99583.80631510416
1612905282357,2021-02-09T21:15:50.294Z,60.70399999999999,99583.80631510416
1612905282396,2021-02-09T21:15:50.296Z,60.743,99583.14225260416
1612905282436,2021-02-09T21:15:50.299Z,60.783,99583.14225260416
1612905282476,2021-02-09T21:15:50.309Z,60.823,99584.62662760416
1612905282515,2021-02-09T21:15:50.311Z,60.861999999999995,99584.62662760416
1612905282556,2021-02-09T21:15:50.323Z,60.903,99584.62662760416
1612905282596,2021-02-09T21:15:50.325Z,60.943000000000005,99584.62662760416
1612905282635,2021-02-09T21:15:50.327Z,60.982,99584.62662760416
1612905282675,2021-02-09T21:15:50.338Z,61.022,99584.62662760416
1612905282714,2021-02-09T21:15:50.341Z,61.06100000000001,99584.62662760416
1612905282754,2021-02-09T21:15:50.342Z,61.101000000000006,99584.62662760416
1612905282793,2021-02-09T21:15:50.353Z,61.14,99584.62662760416
1612905282833,2021-02-09T21:15:50.356Z,61.18,99584.62662760416
1612905282873,2021-02-09T21:15:50.358Z,61.22,99584.62662760416
1612905282912,2021-02-09T21:15:50.369Z,61.25899999999999,99584.62662760416
1612905282952,2021-02-09T21:15:50.371Z,61.299,99584.62662760416
1612905282991,2021-02-09T21:15:50.373Z,61.338,99584.62662760416
1612905283032,2021-02-09T21:15:50.385Z,61.379,99584.62662760416
1612905283072,2021-02-09T21:15:50.388Z,61.419,99584.62662760416
1612905283111,2021-02-09T21:15:50.398Z,61.458,99584.62662760416
1612905283151,2021-02-09T21:15:50.400Z,61.498000000000005,99584.62662760416
1612905283190,2021-02-09T21:15:50.402Z,61.537,99584.62662760416
1612905283230,2021-02-09T21:15:50.413Z,61.577,99584.62662760416
1612905283270,2021-02-09T21:15:50.416Z,61.617,99584.62662760416
1612905283309,2021-02-09T21:15:50.417Z,61.656000000000006,99584.62662760416
1612905283349,2021-02-09T21:15:50.429Z,61.696000000000005,99584.62662760416
1612905283388,2021-02-09T21:15:50.431Z,61.735,99583.97037760416
1612905283428,2021-02-09T21:15:50.433Z,61.775,99583.97037760416
1612905283467,2021-02-09T21:15:50.445Z,61.81399999999999,99583.97037760416
1612905283508,2021-02-09T21:15:50.447Z,61.855,99583.97037760416
1612905283548,2021-02-09T21:15:50.458Z,61.895,99583.80631510416
1612905283587,2021-02-09T21:15:50.460Z,61.934,99583.80631510416
1612905283627,2021-02-09T21:15:50.462Z,61.974,99583.14225260416
1612905283666,2021-02-09T21:15:50.473Z,62.013000000000005,99583.14225260416
1612905283706,2021-02-09T21:15:50.476Z,62.053000000000004,99583.14225260416
1612905283746,2021-02-09T21:15:50.477Z,62.093,99583.14225260416
1612905283785,2021-02-09T21:15:50.489Z,62.132,99583.14225260416
1612905283825,2021-02-09T21:15:50.491Z,62.172,99583.14225260416
1612905283864,2021-02-09T21:15:50.493Z,62.211000000000006,99583.14225260416
1612905283904,2021-02-09T21:15:50.504Z,62.251000000000005,99583.14225260416
1612905283943,2021-02-09T21:15:50.507Z,62.29,99583.14225260416
