epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905278833,2021-02-09T21:16:03.175Z,57.184,-56.79305648803711,-19.787500381469727,-39.10277938842773
1612905278873,2021-02-09T21:16:03.189Z,57.224,-56.04305648803711,-19.037500381469727,-39.91527938842773
1612905278913,2021-02-09T21:16:03.191Z,57.263999999999996,-56.79305648803711,-21.662500381469727,-40.22777938842773
1612905278952,2021-02-09T21:16:03.205Z,57.303000000000004,-56.79305648803711,-21.287500381469727,-40.29027938842773
1612905278992,2021-02-09T21:16:03.220Z,57.343,-57.54305648803711,-21.662500381469727,-40.22777938842773
1612905279031,2021-02-09T21:16:03.235Z,57.382,-57.85555648803711,-20.162500381469727,-41.04027938842773
1612905279071,2021-02-09T21:16:03.249Z,57.422,-57.16805648803711,-32.66249847412109,-39.47777938842773
1612905279110,2021-02-09T21:16:03.251Z,57.461000000000006,-55.66805648803711,-20.162500381469727,-41.04027938842773
1612905279150,2021-02-09T21:16:03.266Z,57.501000000000005,-56.04305648803711,-20.537500381469727,-39.85277938842773
1612905279189,2021-02-09T21:16:03.280Z,57.54,-56.79305648803711,-20.537500381469727,-40.72777938842773
1612905279229,2021-02-09T21:16:03.295Z,57.58,-56.79305648803711,-20.537500381469727,-40.72777938842773
1612905279267,2021-02-09T21:16:03.309Z,57.618,-57.16805648803711,-21.662500381469727,-39.41527938842773
1612905279307,2021-02-09T21:16:03.324Z,57.658,-56.79305648803711,-20.912500381469727,-40.66527938842773
1612905279346,2021-02-09T21:16:03.326Z,57.696999999999996,-56.04305648803711,-20.537500381469727,-40.22777938842773
1612905279386,2021-02-09T21:16:03.340Z,57.736999999999995,-56.04305648803711,-19.787500381469727,-39.47777938842773
1612905279425,2021-02-09T21:16:03.369Z,57.776,-56.41805648803711,-21.662500381469727,-41.04027938842773
1612905279465,2021-02-09T21:16:03.384Z,57.816,-56.04305648803711,-19.787500381469727,-39.79027938842773
1612905279504,2021-02-09T21:16:03.386Z,57.855,-57.16805648803711,-22.72500038146973,-39.04027938842773
1612905279544,2021-02-09T21:16:03.400Z,57.895,-55.66805648803711,-24.53750038146973,-38.97777938842773
