epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612905279386,2021-02-09T21:15:59.946Z,57.727,0.32289358973503113,-5.6097564697265625,2.2879712581634517
1612905279425,2021-02-09T21:15:59.960Z,57.766000000000005,-0.2868625223636627,-1.3414634466171265,3.141629934310913
1612905279465,2021-02-09T21:15:59.975Z,57.806000000000004,-0.10393570363521576,-0.6707317233085632,-0.3339800536632538
1612905279504,2021-02-09T21:15:59.989Z,57.845,-0.10393570363521576,-0.6707317233085632,-0.3339800536632538
1612905279545,2021-02-09T21:16:00.004Z,57.886,-1.689301609992981,-13.353658676147461,0.7026053667068481
1612905279585,2021-02-09T21:16:00.019Z,57.926,-1.9332040548324585,-13.963415145874025,0.5806541442871094
1612905279625,2021-02-09T21:16:00.021Z,57.966,-1.8722283840179443,-11.95121955871582,-0.5778824687004089
1612905279664,2021-02-09T21:16:00.035Z,58.005,-0.4088137447834015,-11.463414192199707,-0.3949556648731232
1612905279704,2021-02-09T21:16:00.049Z,58.045,-1.018569827079773,-8.658536911010742,0.7026053667068481
1612905279743,2021-02-09T21:16:00.064Z,58.083999999999996,-1.018569827079773,-8.658536911010742,0.7026053667068481
1612905279784,2021-02-09T21:16:00.079Z,58.125,-1.8722283840179443,-23.78048896789551,-3.01690673828125
1612905279824,2021-02-09T21:16:00.081Z,58.165,-1.7502771615982056,-28.231708526611328,-1.431541085243225
1612905279863,2021-02-09T21:16:00.095Z,58.20399999999999,0.13996674120426178,-33.048782348632805,-1.797394633293152
1612905279903,2021-02-09T21:16:00.110Z,58.244,0.2619179785251617,-34.329269409179695,-2.2242238521575928
1612905279942,2021-02-09T21:16:00.124Z,58.283,0.2619179785251617,-34.329269409179695,-2.2242238521575928
1612905279983,2021-02-09T21:16:00.139Z,58.324,-1.506374716758728,-31.28048896789551,-1.9803215265274048
1612905280023,2021-02-09T21:16:00.141Z,58.364,-0.2868625223636627,-34.93902587890625,-3.99251651763916
1612905280063,2021-02-09T21:16:00.156Z,58.403999999999996,-0.4697893559932709,-25.792682647705078,-1.1876386404037476
1612905280102,2021-02-09T21:16:00.170Z,58.443000000000005,4.103381633758545,-11.280488014221193,-0.5778824687004089
1612905280142,2021-02-09T21:16:00.184Z,58.483000000000004,2.761918067932129,-11.09756088256836,-4.54129695892334
1612905280183,2021-02-09T21:16:00.199Z,58.523999999999994,2.0302107334136963,-13.963415145874025,-5.7608094215393075
1612905280222,2021-02-09T21:16:00.214Z,58.563,3.4326496124267583,-5.121951103210449,-9.968127250671387
1612905280262,2021-02-09T21:16:00.216Z,58.603,3.6765520572662354,-3.1097562313079834,-11.492517471313475
1612905280301,2021-02-09T21:16:00.230Z,58.641999999999996,4.347283840179443,3.2317073345184326,-6.49251651763916
1612905280341,2021-02-09T21:16:00.244Z,58.681999999999995,4.347283840179443,0.8536585569381714,-6.06568717956543
1612905280380,2021-02-09T21:16:00.259Z,58.721000000000004,4.347283840179443,0.8536585569381714,-6.06568717956543
1612905280421,2021-02-09T21:16:00.274Z,58.762,4.835088729858398,-7.2560977935791025,-0.6998336911201477
1612905280461,2021-02-09T21:16:00.276Z,58.802,4.835088729858398,-4.329268455505371,-1.6754435300827026
1612905280501,2021-02-09T21:16:00.290Z,58.842,3.1887471675872803,-7.378048896789551,-2.8949556350708012
1612905280540,2021-02-09T21:16:00.305Z,58.881,4.652162075042725,-0.18292683362960813,-1.91934597492218
1612905280580,2021-02-09T21:16:00.320Z,58.92100000000001,6.176552295684815,-1.7682926654815674,0.3977272808551788
1612905280621,2021-02-09T21:16:00.334Z,58.961999999999996,5.444844722747803,-4.3902435302734375,1.9221174716949463
1612905280660,2021-02-09T21:16:00.349Z,59.001000000000005,6.11557674407959,-4.817072868347168,3.6904103755950928
1612905280700,2021-02-09T21:16:00.364Z,59.041000000000004,4.957039833068848,-7.378048896789551,4.361142158508302
1612905280739,2021-02-09T21:16:00.366Z,59.08,5.932649612426758,-8.841463088989258,4.726995944976807
1612905280779,2021-02-09T21:16:00.380Z,59.12,5.261918067932129,-10.365853309631348,4.178215026855469
1612905280818,2021-02-09T21:16:00.394Z,59.159,5.261918067932129,-10.365853309631348,4.178215026855469
1612905280859,2021-02-09T21:16:00.409Z,59.2,2.457039833068848,-17.073171615600586,3.8733372688293457
1612905280899,2021-02-09T21:16:00.424Z,59.24,3.3106985092163086,-15.060976028442385,3.324556589126587
1612905280939,2021-02-09T21:16:00.426Z,59.28,3.6765520572662354,-18.59756088256836,3.38553237915039
1612905280978,2021-02-09T21:16:00.441Z,59.318999999999996,3.9814300537109375,-19.024391174316406,4.726995944976807
1612905281018,2021-02-09T21:16:00.456Z,59.358999999999995,3.6155765056610103,-20.30487823486328,4.361142158508302
1612905281059,2021-02-09T21:16:00.470Z,59.4,3.798503398895264,-20.060976028442386,4.605044364929199
1612905281098,2021-02-09T21:16:00.484Z,59.43899999999999,3.920454502105713,-20.975610733032227,4.05626392364502
1612905281138,2021-02-09T21:16:00.499Z,59.479,4.652162075042725,-21.524391174316406,3.8733372688293457
1612905281177,2021-02-09T21:16:00.514Z,59.518,4.408259391784668,-19.7560977935791,3.2026054859161377
1612905281217,2021-02-09T21:16:00.516Z,59.558,4.286308288574219,-20.85365867614746,3.2635810375213623
1612905281256,2021-02-09T21:16:00.530Z,59.597,5.444844722747803,-16.463415145874027,2.95870304107666
1612905281297,2021-02-09T21:16:00.545Z,59.638000000000005,5.810698509216309,-15.42682933807373,1.9830931425094604
1612905281337,2021-02-09T21:16:00.559Z,59.678000000000004,6.54240608215332,-15.182927131652832,2.1660199165344243
1612905281377,2021-02-09T21:16:00.574Z,59.718,4.896064281463623,-17.012195587158207,3.2635810375213623
1612905281416,2021-02-09T21:16:00.576Z,59.757,4.652162075042725,-14.085366249084473,2.5318737030029297
1612905281456,2021-02-09T21:16:00.591Z,59.797,2.578991174697876,-15.609756469726562,2.2879712581634517
1612905281497,2021-02-09T21:16:00.605Z,59.838,3.127771615982056,-16.09756088256836,1.9221174716949463
1612905281536,2021-02-09T21:16:00.619Z,59.876999999999995,3.066796064376831,-15.30487823486328,1.7391906976699831
1612905281576,2021-02-09T21:16:00.634Z,59.917,3.3106985092163086,-17.134145736694336,2.8977274894714355
1612905281615,2021-02-09T21:16:00.649Z,59.956,3.493625402450561,-17.5,4.05626392364502
1612905281655,2021-02-09T21:16:00.651Z,59.996,3.371674060821533,-21.158536911010746,4.544068813323975
1612905281694,2021-02-09T21:16:00.665Z,60.035,2.457039833068848,-25.85365867614746,5.336751937866211
1612905281735,2021-02-09T21:16:00.679Z,60.076,2.274113178253174,-28.35365867614746,4.422117710113525
1612905281775,2021-02-09T21:16:00.694Z,60.11600000000001,4.652162075042725,-22.80487823486328,4.178215026855469
1612905281814,2021-02-09T21:16:00.709Z,60.155,2.21313738822937,-27.19512176513672,5.03187370300293
1612905281854,2021-02-09T21:16:00.711Z,60.195,2.9448447227478027,-24.207317352294922,3.629434823989868
1612905281894,2021-02-09T21:16:00.725Z,60.235,3.859478950500488,-19.7560977935791,2.2269957065582275
1612905281935,2021-02-09T21:16:00.740Z,60.276,2.396064281463623,-22.92683029174805,2.653825044631958
1612905281974,2021-02-09T21:16:00.754Z,60.315,2.518015623092652,-19.329269409179688,1.55626380443573
1612905282014,2021-02-09T21:16:00.769Z,60.355,2.457039833068848,-15.731707572937012,1.3733370304107666
1612905282053,2021-02-09T21:16:00.771Z,60.394,1.6643569469451904,-17.134145736694336,2.3489468097686768
1612905282093,2021-02-09T21:16:00.786Z,60.434,0.8716740608215332,-20.060976028442386,3.0196785926818848
1612905282132,2021-02-09T21:16:00.800Z,60.473,0.3838692009449005,-19.512195587158203,3.8733372688293457
1612905282173,2021-02-09T21:16:00.844Z,60.513999999999996,0.2009423524141312,-17.378049850463867,2.7148005962371826
1612905282213,2021-02-09T21:16:00.859Z,60.553999999999995,0.7497228384017944,-16.158536911010742,1.9221174716949463
1612905282252,2021-02-09T21:16:00.862Z,60.593,1.1765520572662354,-13.04878044128418,1.3733370304107666
1612905282283,2021-02-09T21:16:00.874Z,60.623999999999995,1.1155765056610107,-9.756097793579102,0.9465078115463256
1612905282323,2021-02-09T21:16:00.889Z,60.663999999999994,1.2375277280807495,-14.634146690368652,1.4952882528305054
1612905282362,2021-02-09T21:16:00.904Z,60.703,3.066796064376831,-20.670732498168945,5.5806541442871085
1612905282402,2021-02-09T21:16:00.906Z,60.743,3.066796064376831,-20.670732498168945,5.5806541442871085
1612905282441,2021-02-09T21:16:00.920Z,60.782,2.457039833068848,-30.0,4.605044364929199
1612905282481,2021-02-09T21:16:00.935Z,60.821999999999996,2.457039833068848,-30.0,4.605044364929199
1612905282521,2021-02-09T21:16:00.949Z,60.861999999999995,1.2375277280807495,-23.35365867614746,3.2635810375213623
1612905282562,2021-02-09T21:16:00.964Z,60.903,0.5058203935623169,-19.817073822021484,1.4343127012252808
1612905282601,2021-02-09T21:16:00.966Z,60.942,0.9326496124267578,-23.658536911010746,1.6782150268554688
1612905282641,2021-02-09T21:16:00.981Z,60.982,0.13996674120426178,-29.08536720275879,3.4465079307556152
1612905282680,2021-02-09T21:16:00.995Z,61.021,1.4204545021057131,-25.18292808532715,6.129434585571289
1612905282720,2021-02-09T21:16:01.009Z,61.06100000000001,1.4204545021057131,-25.18292808532715,6.129434585571289
1612905282761,2021-02-09T21:16:01.011Z,61.102,1.5424057245254517,-36.402442932128906,10.15382480621338
1612905282800,2021-02-09T21:16:01.026Z,61.141000000000005,-0.7746674418449402,-27.92683029174805,8.385532379150389
1612905282840,2021-02-09T21:16:01.040Z,61.181000000000004,-0.8356430530548096,-20.4878044128418,4.726995944976807
1612905282879,2021-02-09T21:16:01.054Z,61.22,-0.16491131484508514,-20.4878044128418,6.98309326171875
1612905282919,2021-02-09T21:16:01.069Z,61.26,-1.3234479427337646,-24.207317352294922,5.641629695892334
1612905282959,2021-02-09T21:16:01.084Z,61.3,-1.3234479427337646,-24.207317352294922,5.641629695892334
1612905283000,2021-02-09T21:16:01.086Z,61.341,-1.81125283241272,-28.170732498168945,4.848947048187256
1612905283039,2021-02-09T21:16:01.100Z,61.38,-1.3234479427337646,-41.70732116699219,9.300166130065918
1612905283079,2021-02-09T21:16:01.115Z,61.42,-1.994179606437683,-20.426830291748047,6.312361717224121
1612905283118,2021-02-09T21:16:01.129Z,61.458999999999996,-0.7746674418449402,-15.0,5.092849254608153
1612905283158,2021-02-09T21:16:01.144Z,61.498999999999995,-0.7746674418449402,-15.0,5.092849254608153
1612905283199,2021-02-09T21:16:01.146Z,61.54,-2.1771063804626465,-14.57317066192627,5.8855323791503915
1612905283238,2021-02-09T21:16:01.161Z,61.57899999999999,-2.1771063804626465,-18.780487060546875,2.7757761478424072
1612905283278,2021-02-09T21:16:01.175Z,61.619,-2.116130828857422,-18.414634704589844,1.2513858079910278
1612905283317,2021-02-09T21:16:01.190Z,61.658,-2.116130828857422,-15.060976028442385,-0.6998336911201477
1612905283357,2021-02-09T21:16:01.204Z,61.698,-0.9575942754745485,-9.085366249084473,0.2757760584354401
1612905283397,2021-02-09T21:16:01.219Z,61.738,-0.9575942754745485,-9.085366249084473,0.2757760584354401
1612905283438,2021-02-09T21:16:01.221Z,61.778999999999996,-0.10393570363521576,-2.378048896789551,0.031873613595962524
1612905283477,2021-02-09T21:16:01.235Z,61.818000000000005,-0.16491131484508514,-6.341463088989258,0.7026053667068481
1612905283517,2021-02-09T21:16:01.249Z,61.858000000000004,-1.018569827079773,-2.987804889678955,0.09284922480583192
1612905283556,2021-02-09T21:16:01.265Z,61.897,-1.018569827079773,-2.987804889678955,0.09284922480583192
1612905283596,2021-02-09T21:16:01.279Z,61.937,0.0789911299943924,-0.24390244483947754,0.33675166964530945
1612905283637,2021-02-09T21:16:01.281Z,61.978,-0.5307649970054626,-0.792682945728302,-0.02910199575126171
1612905283676,2021-02-09T21:16:01.295Z,62.016999999999996,-0.7746674418449402,-0.9146341681480408,0.09284922480583192
1612905283716,2021-02-09T21:16:01.310Z,62.056999999999995,-0.04296008870005608,-0.24390244483947754,-0.02910199575126171
