epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624939358,2021-03-24T22:30:53.632Z,64.97800000000001,99480.5615234375
1616624939398,2021-03-24T22:30:53.635Z,65.018,99480.5615234375
1616624939437,2021-03-24T22:30:53.649Z,65.057,99480.5615234375
1616624939477,2021-03-24T22:30:53.663Z,65.097,99480.5615234375
1616624939515,2021-03-24T22:30:53.678Z,65.135,99480.5615234375
1616624939554,2021-03-24T22:30:53.692Z,65.17399999999999,99480.5615234375
1616624939594,2021-03-24T22:30:53.707Z,65.214,99479.7099609375
1616624939633,2021-03-24T22:30:53.709Z,65.253,99479.7099609375
1616624939673,2021-03-24T22:30:53.723Z,65.293,99479.7099609375
1616624939713,2021-03-24T22:30:53.737Z,65.333,99479.7099609375
1616624939752,2021-03-24T22:30:53.752Z,65.372,99479.7099609375
1616624939792,2021-03-24T22:30:53.767Z,65.41199999999999,99480.5615234375
1616624939830,2021-03-24T22:30:53.768Z,65.45,99480.5615234375
1616624939869,2021-03-24T22:30:53.783Z,65.48899999999999,99481.2333984375
1616624939909,2021-03-24T22:30:53.797Z,65.529,99481.2333984375
1616624939948,2021-03-24T22:30:53.812Z,65.568,99479.7099609375
1616624939988,2021-03-24T22:30:53.857Z,65.608,99479.7099609375
1616624940027,2021-03-24T22:30:53.872Z,65.64699999999999,99480.5615234375
1616624940067,2021-03-24T22:30:53.874Z,65.687,99480.5615234375
1616624940107,2021-03-24T22:30:53.889Z,65.727,99480.5615234375
1616624940145,2021-03-24T22:30:53.903Z,65.765,99480.5615234375
1616624940184,2021-03-24T22:30:53.918Z,65.804,99481.2333984375
1616624940224,2021-03-24T22:30:53.933Z,65.844,99481.2333984375
1616624940263,2021-03-24T22:30:53.947Z,65.883,99480.5615234375
1616624940303,2021-03-24T22:30:53.949Z,65.923,99480.5615234375
1616624940342,2021-03-24T22:30:53.963Z,65.962,99480.5615234375
1616624940382,2021-03-24T22:30:53.977Z,66.002,99480.5615234375
1616624940422,2021-03-24T22:30:53.992Z,66.042,99481.2333984375
1616624940460,2021-03-24T22:30:54.007Z,66.08,99481.2333984375
1616624940499,2021-03-24T22:30:54.009Z,66.119,99480.5615234375
1616624940539,2021-03-24T22:30:54.023Z,66.15899999999999,99480.5615234375
1616624940578,2021-03-24T22:30:54.038Z,66.19800000000001,99481.2333984375
1616624940618,2021-03-24T22:30:54.052Z,66.238,99481.2333984375
1616624940657,2021-03-24T22:30:54.067Z,66.277,99480.5615234375
1616624940697,2021-03-24T22:30:54.069Z,66.317,99480.5615234375
1616624940736,2021-03-24T22:30:54.084Z,66.35600000000001,99480.5615234375
1616624940775,2021-03-24T22:30:54.098Z,66.395,99480.5615234375
1616624940814,2021-03-24T22:30:54.113Z,66.434,99480.5615234375
1616624940854,2021-03-24T22:30:54.127Z,66.47399999999999,99480.5615234375
1616624940893,2021-03-24T22:30:54.142Z,66.513,99480.5615234375
1616624940933,2021-03-24T22:30:54.144Z,66.553,99480.5615234375
1616624940972,2021-03-24T22:30:54.158Z,66.592,99479.8974609375
1616624941012,2021-03-24T22:30:54.173Z,66.632,99479.8974609375
1616624941051,2021-03-24T22:30:54.187Z,66.671,99479.8974609375
1616624941089,2021-03-24T22:30:54.202Z,66.709,99479.8974609375
1616624941129,2021-03-24T22:30:54.204Z,66.749,99479.8974609375
1616624941169,2021-03-24T22:30:54.218Z,66.789,99479.8974609375
1616624941208,2021-03-24T22:30:54.233Z,66.828,99479.8974609375
1616624941248,2021-03-24T22:30:54.248Z,66.868,99479.8974609375
1616624941287,2021-03-24T22:30:54.262Z,66.907,99479.8974609375
1616624941327,2021-03-24T22:30:54.264Z,66.947,99479.8974609375
1616624941366,2021-03-24T22:30:54.279Z,66.986,99479.8974609375
1616624941404,2021-03-24T22:30:54.293Z,67.024,99479.8974609375
1616624941444,2021-03-24T22:30:54.308Z,67.064,99479.8974609375
1616624941484,2021-03-24T22:30:54.322Z,67.104,99479.8974609375
1616624941523,2021-03-24T22:30:54.337Z,67.143,99479.2255859375
1616624941563,2021-03-24T22:30:54.339Z,67.183,99479.2255859375
1616624941602,2021-03-24T22:30:54.353Z,67.222,99479.2255859375
1616624941642,2021-03-24T22:30:54.368Z,67.262,99479.2255859375
1616624941681,2021-03-24T22:30:54.383Z,67.301,99479.2255859375
1616624941719,2021-03-24T22:30:54.397Z,67.339,99479.2255859375
1616624941759,2021-03-24T22:30:54.399Z,67.37899999999999,99479.2255859375
1616624941798,2021-03-24T22:30:54.413Z,67.418,99479.2255859375
1616624941838,2021-03-24T22:30:54.428Z,67.458,99479.2255859375
1616624941878,2021-03-24T22:30:54.443Z,67.498,99479.2255859375
1616624941917,2021-03-24T22:30:54.457Z,67.53699999999999,99479.2255859375
1616624941957,2021-03-24T22:30:54.461Z,67.577,99479.2255859375
1616624941996,2021-03-24T22:30:54.474Z,67.616,99479.2255859375
1616624942034,2021-03-24T22:30:54.488Z,67.654,99479.2255859375
1616624942074,2021-03-24T22:30:54.502Z,67.694,99479.2255859375
1616624942113,2021-03-24T22:30:54.517Z,67.733,99479.2255859375
1616624942153,2021-03-24T22:30:54.532Z,67.773,99479.2255859375
1616624942193,2021-03-24T22:30:54.534Z,67.813,99479.2255859375
1616624942232,2021-03-24T22:30:54.548Z,67.852,99479.2255859375
1616624942272,2021-03-24T22:30:54.563Z,67.892,99479.2255859375
1616624942310,2021-03-24T22:30:54.578Z,67.93,99479.2255859375
1616624942349,2021-03-24T22:30:54.592Z,67.969,99479.2255859375
1616624942389,2021-03-24T22:30:54.594Z,68.009,99479.2255859375
1616624942428,2021-03-24T22:30:54.608Z,68.048,99479.2255859375
1616624942468,2021-03-24T22:30:54.623Z,68.08800000000001,99479.2255859375
1616624942507,2021-03-24T22:30:54.637Z,68.127,99479.2255859375
1616624942547,2021-03-24T22:30:54.652Z,68.167,99479.2255859375
1616624942587,2021-03-24T22:30:54.654Z,68.207,99478.5615234375
1616624942625,2021-03-24T22:30:54.669Z,68.245,99478.5615234375
1616624942664,2021-03-24T22:30:54.682Z,68.28399999999999,99478.5615234375
1616624942704,2021-03-24T22:30:54.697Z,68.324,99478.5615234375
1616624942743,2021-03-24T22:30:54.712Z,68.363,99478.5615234375
1616624942783,2021-03-24T22:30:54.714Z,68.403,99478.5615234375
1616624942822,2021-03-24T22:30:54.728Z,68.442,99478.5615234375
1616624942862,2021-03-24T22:30:54.743Z,68.482,99478.5615234375
1616624942901,2021-03-24T22:30:54.758Z,68.521,99478.5615234375
1616624942940,2021-03-24T22:30:54.772Z,68.56,99478.5615234375
1616624942979,2021-03-24T22:30:54.774Z,68.59899999999999,99478.5615234375
1616624943019,2021-03-24T22:30:54.788Z,68.639,99478.5615234375
1616624943058,2021-03-24T22:30:54.803Z,68.678,99478.5615234375
1616624943098,2021-03-24T22:30:54.848Z,68.718,99478.5615234375
1616624943137,2021-03-24T22:30:54.863Z,68.757,99478.5615234375
1616624943177,2021-03-24T22:30:54.878Z,68.797,99478.5615234375
1616624943216,2021-03-24T22:30:54.892Z,68.836,99478.5615234375
1616624943256,2021-03-24T22:30:54.894Z,68.876,99478.5615234375
1616624943294,2021-03-24T22:30:54.909Z,68.914,99478.5615234375
1616624943334,2021-03-24T22:30:54.923Z,68.954,99478.5615234375
1616624943373,2021-03-24T22:30:54.938Z,68.993,99478.5615234375
1616624943413,2021-03-24T22:30:54.952Z,69.033,99478.5615234375
1616624943452,2021-03-24T22:30:54.967Z,69.072,99478.5615234375
1616624943492,2021-03-24T22:30:54.969Z,69.112,99478.5615234375
1616624943531,2021-03-24T22:30:54.983Z,69.15100000000001,99479.2255859375
1616624943571,2021-03-24T22:30:54.998Z,69.191,99479.2255859375
1616624943609,2021-03-24T22:30:55.013Z,69.229,99479.2255859375
1616624943649,2021-03-24T22:30:55.027Z,69.26899999999999,99479.2255859375
1616624943688,2021-03-24T22:30:55.029Z,69.308,99479.2255859375
1616624943728,2021-03-24T22:30:55.043Z,69.348,99479.2255859375
1616624943767,2021-03-24T22:30:55.058Z,69.387,99479.2255859375
1616624943807,2021-03-24T22:30:55.073Z,69.42699999999999,99479.2255859375
1616624943846,2021-03-24T22:30:55.087Z,69.46600000000001,99479.2255859375
1616624943886,2021-03-24T22:30:55.089Z,69.506,99479.2255859375
1616624943924,2021-03-24T22:30:55.104Z,69.544,99479.2255859375
1616624943964,2021-03-24T22:30:55.118Z,69.584,99479.2255859375
1616624944003,2021-03-24T22:30:55.133Z,69.623,99480.0458984375
1616624944043,2021-03-24T22:30:55.147Z,69.663,99480.0458984375
1616624944082,2021-03-24T22:30:55.162Z,69.702,99479.2255859375
1616624944122,2021-03-24T22:30:55.164Z,69.742,99479.2255859375
1616624944161,2021-03-24T22:30:55.178Z,69.781,99478.5615234375
1616624944201,2021-03-24T22:30:55.193Z,69.821,99478.5615234375
1616624944239,2021-03-24T22:30:55.208Z,69.859,99479.2255859375
1616624944278,2021-03-24T22:30:55.225Z,69.898,99479.2255859375
1616624944318,2021-03-24T22:30:55.238Z,69.938,99478.5615234375
1616624944358,2021-03-24T22:30:55.253Z,69.97800000000001,99478.5615234375
1616624944397,2021-03-24T22:30:55.268Z,70.017,99479.3818359375
1616624944437,2021-03-24T22:30:55.282Z,70.057,99479.3818359375
1616624944476,2021-03-24T22:30:55.284Z,70.096,99478.5615234375
1616624944516,2021-03-24T22:30:55.298Z,70.13600000000001,99478.5615234375
1616624944554,2021-03-24T22:30:55.313Z,70.17399999999999,99478.5615234375
1616624944593,2021-03-24T22:30:55.327Z,70.21300000000001,99478.5615234375
1616624944633,2021-03-24T22:30:55.342Z,70.253,99478.5615234375
1616624944672,2021-03-24T22:30:55.344Z,70.292,99478.5615234375
1616624944712,2021-03-24T22:30:55.359Z,70.332,99478.5615234375
1616624944752,2021-03-24T22:30:55.373Z,70.372,99478.5615234375
1616624944791,2021-03-24T22:30:55.402Z,70.411,99478.5615234375
1616624944831,2021-03-24T22:30:55.404Z,70.45100000000001,99478.5615234375
1616624944869,2021-03-24T22:30:55.433Z,70.48899999999999,99478.5615234375
1616624944908,2021-03-24T22:30:55.447Z,70.528,99478.5615234375
1616624944948,2021-03-24T22:30:55.462Z,70.568,99477.8896484375
1616624944987,2021-03-24T22:30:55.464Z,70.607,99477.8896484375
1616624945027,2021-03-24T22:30:55.479Z,70.64699999999999,99477.8896484375
1616624945067,2021-03-24T22:30:55.493Z,70.687,99477.8896484375
1616624945106,2021-03-24T22:30:55.507Z,70.726,99477.8896484375
1616624945146,2021-03-24T22:30:55.522Z,70.766,99477.8896484375
1616624945184,2021-03-24T22:30:55.537Z,70.804,99477.2177734375
1616624945223,2021-03-24T22:30:55.539Z,70.843,99477.2177734375
1616624945263,2021-03-24T22:30:55.553Z,70.883,99477.2177734375
1616624945302,2021-03-24T22:30:55.567Z,70.922,99477.2177734375
1616624945342,2021-03-24T22:30:55.582Z,70.962,99477.2177734375
1616624945381,2021-03-24T22:30:55.597Z,71.001,99477.2177734375
1616624945421,2021-03-24T22:30:55.599Z,71.041,99477.2177734375
1616624945461,2021-03-24T22:30:55.613Z,71.081,99477.2177734375
1616624945499,2021-03-24T22:30:55.628Z,71.119,99477.2177734375
1616624945538,2021-03-24T22:30:55.642Z,71.158,99477.2177734375
1616624945578,2021-03-24T22:30:55.644Z,71.19800000000001,99477.2177734375
1616624945617,2021-03-24T22:30:55.659Z,71.237,99477.2177734375
1616624945657,2021-03-24T22:30:55.673Z,71.277,99477.2177734375
1616624945696,2021-03-24T22:30:55.688Z,71.316,99477.2177734375
1616624945736,2021-03-24T22:30:55.702Z,71.35600000000001,99477.2177734375
1616624945776,2021-03-24T22:30:55.717Z,71.396,99477.2177734375
1616624945814,2021-03-24T22:30:55.719Z,71.434,99477.2177734375
1616624945853,2021-03-24T22:30:55.733Z,71.473,99477.2177734375
1616624945893,2021-03-24T22:30:55.748Z,71.513,99477.2177734375
1616624945932,2021-03-24T22:30:55.762Z,71.55199999999999,99477.2177734375
1616624945972,2021-03-24T22:30:55.777Z,71.592,99477.2177734375
1616624946011,2021-03-24T22:30:55.779Z,71.631,99477.2177734375
1616624946051,2021-03-24T22:30:55.793Z,71.671,99477.2177734375
1616624946090,2021-03-24T22:30:55.808Z,71.71,99477.2177734375
1616624946129,2021-03-24T22:30:55.823Z,71.749,99477.2177734375
1616624946168,2021-03-24T22:30:55.837Z,71.788,99477.8896484375
1616624946208,2021-03-24T22:30:55.868Z,71.828,99477.8896484375
1616624946247,2021-03-24T22:30:55.882Z,71.867,99477.8896484375
1616624946287,2021-03-24T22:30:55.897Z,71.907,99477.8896484375
1616624946326,2021-03-24T22:30:55.912Z,71.946,99477.8896484375
1616624946366,2021-03-24T22:30:55.914Z,71.986,99477.8896484375
1616624946405,2021-03-24T22:30:55.928Z,72.025,99477.8896484375
1616624946443,2021-03-24T22:30:55.942Z,72.063,99477.8896484375
1616624946483,2021-03-24T22:30:55.958Z,72.10300000000001,99477.8896484375
1616624946523,2021-03-24T22:30:55.973Z,72.143,99477.8896484375
1616624946562,2021-03-24T22:30:55.987Z,72.182,99477.8896484375
1616624946602,2021-03-24T22:30:55.989Z,72.222,99477.8896484375
1616624946641,2021-03-24T22:30:56.004Z,72.26100000000001,99478.5615234375
1616624946681,2021-03-24T22:30:56.018Z,72.301,99478.5615234375
1616624946720,2021-03-24T22:30:56.032Z,72.34,99478.5615234375
1616624946758,2021-03-24T22:30:56.047Z,72.378,99478.5615234375
1616624946798,2021-03-24T22:30:56.062Z,72.418,99478.5615234375
1616624946838,2021-03-24T22:30:56.064Z,72.458,99478.5615234375
1616624946877,2021-03-24T22:30:56.078Z,72.497,99478.5615234375
1616624946917,2021-03-24T22:30:56.092Z,72.53699999999999,99478.5615234375
1616624946956,2021-03-24T22:30:56.107Z,72.57600000000001,99478.5615234375
1616624946996,2021-03-24T22:30:56.122Z,72.616,99478.5615234375
