epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624941215,2021-03-24T22:30:55.444Z,66.837,99476.91080729169
1616624941256,2021-03-24T22:30:55.446Z,66.878,99476.91080729169
1616624941306,2021-03-24T22:30:55.460Z,66.928,99476.91080729169
1616624941346,2021-03-24T22:30:55.475Z,66.968,99476.91080729169
1616624941385,2021-03-24T22:30:55.489Z,67.007,99476.91080729169
1616624941426,2021-03-24T22:30:55.505Z,67.048,99476.91080729169
1616624941466,2021-03-24T22:30:55.536Z,67.08800000000001,99476.91080729169
1616624941507,2021-03-24T22:30:55.550Z,67.12899999999999,99476.91080729169
1616624941546,2021-03-24T22:30:55.564Z,67.168,99476.91080729169
1616624941587,2021-03-24T22:30:55.580Z,67.209,99477.69205729169
1616624941627,2021-03-24T22:30:55.594Z,67.249,99477.69205729169
1616624941666,2021-03-24T22:30:55.596Z,67.288,99477.69205729169
1616624941707,2021-03-24T22:30:55.610Z,67.329,99477.69205729169
1616624941747,2021-03-24T22:30:55.625Z,67.369,99477.69205729169
1616624941788,2021-03-24T22:30:55.655Z,67.41,99477.69205729169
1616624941828,2021-03-24T22:30:55.669Z,67.45,99477.69205729169
1616624941867,2021-03-24T22:30:55.684Z,67.48899999999999,99477.69205729169
1616624941908,2021-03-24T22:30:55.699Z,67.53,99476.98893229169
1616624941948,2021-03-24T22:30:55.714Z,67.57,99476.98893229169
1616624941989,2021-03-24T22:30:55.729Z,67.611,99476.98893229169
1616624942028,2021-03-24T22:30:55.744Z,67.65,99476.98893229169
1616624942069,2021-03-24T22:30:55.759Z,67.691,99476.98893229169
1616624942109,2021-03-24T22:30:55.774Z,67.73100000000001,99476.98893229169
1616624942148,2021-03-24T22:30:55.789Z,67.77,99476.98893229169
1616624942189,2021-03-24T22:30:55.791Z,67.811,99476.98893229169
1616624942229,2021-03-24T22:30:55.820Z,67.851,99477.69205729169
1616624942270,2021-03-24T22:30:55.849Z,67.892,99477.69205729169
1616624942310,2021-03-24T22:30:55.864Z,67.932,99477.69205729169
1616624942349,2021-03-24T22:30:55.879Z,67.971,99477.69205729169
1616624942390,2021-03-24T22:30:55.881Z,68.012,99477.69205729169
1616624942430,2021-03-24T22:30:55.895Z,68.05199999999999,99477.69205729169
1616624942471,2021-03-24T22:30:55.910Z,68.093,99477.69205729169
1616624942510,2021-03-24T22:30:55.926Z,68.132,99477.69205729169
1616624942550,2021-03-24T22:30:55.940Z,68.172,99477.69205729169
1616624942591,2021-03-24T22:30:55.955Z,68.21300000000001,99477.75455729169
1616624942641,2021-03-24T22:30:55.970Z,68.263,99477.75455729169
1616624942682,2021-03-24T22:30:55.986Z,68.304,99477.75455729169
1616624942721,2021-03-24T22:30:56.000Z,68.343,99477.75455729169
1616624942761,2021-03-24T22:30:56.029Z,68.383,99477.75455729169
1616624942802,2021-03-24T22:30:56.044Z,68.42399999999999,99477.75455729169
1616624942841,2021-03-24T22:30:56.059Z,68.46300000000001,99477.75455729169
1616624942882,2021-03-24T22:30:56.074Z,68.50399999999999,99477.75455729169
1616624942922,2021-03-24T22:30:56.076Z,68.544,99477.75455729169
1616624942961,2021-03-24T22:30:56.090Z,68.583,99477.75455729169
1616624943002,2021-03-24T22:30:56.105Z,68.624,99477.75455729169
1616624943042,2021-03-24T22:30:56.119Z,68.664,99477.75455729169
1616624943083,2021-03-24T22:30:56.134Z,68.705,99477.75455729169
1616624943122,2021-03-24T22:30:56.149Z,68.744,99477.75455729169
1616624943162,2021-03-24T22:30:56.151Z,68.78399999999999,99477.75455729169
1616624943203,2021-03-24T22:30:56.165Z,68.825,99477.75455729169
1616624943243,2021-03-24T22:30:56.179Z,68.865,99477.75455729169
1616624943284,2021-03-24T22:30:56.209Z,68.906,99477.75455729169
1616624943323,2021-03-24T22:30:56.224Z,68.945,99477.75455729169
1616624943364,2021-03-24T22:30:56.226Z,68.986,99477.75455729169
1616624943404,2021-03-24T22:30:56.240Z,69.02600000000001,99477.75455729169
1616624943443,2021-03-24T22:30:56.255Z,69.065,99477.75455729169
1616624943484,2021-03-24T22:30:56.269Z,69.10600000000001,99477.75455729169
1616624943524,2021-03-24T22:30:56.284Z,69.146,99477.75455729169
1616624943565,2021-03-24T22:30:56.299Z,69.187,99477.75455729169
1616624943604,2021-03-24T22:30:56.314Z,69.226,99477.06705729169
1616624943644,2021-03-24T22:30:56.329Z,69.266,99477.06705729169
1616624943685,2021-03-24T22:30:56.344Z,69.307,99477.06705729169
1616624943725,2021-03-24T22:30:56.346Z,69.347,99477.06705729169
1616624943766,2021-03-24T22:30:56.374Z,69.388,99477.06705729169
1616624943805,2021-03-24T22:30:56.389Z,69.42699999999999,99477.06705729169
1616624943846,2021-03-24T22:30:56.391Z,69.468,99477.83268229169
1616624943886,2021-03-24T22:30:56.405Z,69.508,99477.83268229169
1616624943925,2021-03-24T22:30:56.420Z,69.547,99477.83268229169
1616624943976,2021-03-24T22:30:56.434Z,69.598,99477.83268229169
1616624944016,2021-03-24T22:30:56.449Z,69.638,99477.83268229169
1616624944056,2021-03-24T22:30:56.464Z,69.678,99477.83268229169
1616624944097,2021-03-24T22:30:56.466Z,69.719,99477.83268229169
1616624944136,2021-03-24T22:30:56.480Z,69.758,99477.83268229169
1616624944177,2021-03-24T22:30:56.494Z,69.79899999999999,99477.83268229169
1616624944217,2021-03-24T22:30:56.509Z,69.839,99477.83268229169
1616624944256,2021-03-24T22:30:56.524Z,69.878,99477.83268229169
1616624944297,2021-03-24T22:30:56.526Z,69.919,99477.83268229169
1616624944337,2021-03-24T22:30:56.540Z,69.959,99477.83268229169
1616624944378,2021-03-24T22:30:56.555Z,70.0,99477.83268229169
1616624944417,2021-03-24T22:30:56.570Z,70.039,99477.83268229169
1616624944458,2021-03-24T22:30:56.584Z,70.08,99477.83268229169
1616624944498,2021-03-24T22:30:56.586Z,70.12,99477.83268229169
1616624944538,2021-03-24T22:30:56.601Z,70.16,99477.13736979169
1616624944579,2021-03-24T22:30:56.615Z,70.20100000000001,99477.13736979169
1616624944618,2021-03-24T22:30:56.661Z,70.24,99477.83268229169
1616624944659,2021-03-24T22:30:56.675Z,70.281,99477.83268229169
1616624944699,2021-03-24T22:30:56.689Z,70.321,99477.83268229169
1616624944738,2021-03-24T22:30:56.704Z,70.36,99477.83268229169
1616624944779,2021-03-24T22:30:56.719Z,70.40100000000001,99477.83268229169
1616624944819,2021-03-24T22:30:56.721Z,70.441,99477.83268229169
1616624944860,2021-03-24T22:30:56.735Z,70.482,99477.13736979169
1616624944899,2021-03-24T22:30:56.749Z,70.521,99477.13736979169
1616624944939,2021-03-24T22:30:56.764Z,70.561,99477.83268229169
1616624944980,2021-03-24T22:30:56.779Z,70.602,99477.83268229169
1616624945019,2021-03-24T22:30:56.781Z,70.641,99478.61393229169
1616624945060,2021-03-24T22:30:56.795Z,70.682,99478.61393229169
1616624945100,2021-03-24T22:30:56.810Z,70.722,99478.61393229169
1616624945141,2021-03-24T22:30:56.824Z,70.763,99478.61393229169
1616624945191,2021-03-24T22:30:56.839Z,70.813,99477.91080729169
1616624945230,2021-03-24T22:30:56.854Z,70.852,99477.91080729169
1616624945271,2021-03-24T22:30:56.856Z,70.893,99477.91080729169
1616624945311,2021-03-24T22:30:56.870Z,70.933,99478.61393229169
1616624945351,2021-03-24T22:30:56.885Z,70.973,99478.61393229169
1616624945392,2021-03-24T22:30:56.901Z,71.014,99478.61393229169
1616624945431,2021-03-24T22:30:56.915Z,71.053,99478.61393229169
1616624945472,2021-03-24T22:30:56.930Z,71.094,99477.91080729169
1616624945512,2021-03-24T22:30:56.944Z,71.134,99477.91080729169
1616624945551,2021-03-24T22:30:56.959Z,71.173,99477.91080729169
1616624945592,2021-03-24T22:30:56.974Z,71.214,99477.91080729169
1616624945632,2021-03-24T22:30:56.976Z,71.25399999999999,99477.91080729169
1616624945673,2021-03-24T22:30:56.990Z,71.295,99477.91080729169
1616624945712,2021-03-24T22:30:57.005Z,71.334,99477.91080729169
1616624945753,2021-03-24T22:30:57.020Z,71.375,99477.91080729169
1616624945793,2021-03-24T22:30:57.034Z,71.415,99477.91080729169
1616624945832,2021-03-24T22:30:57.036Z,71.454,99477.91080729169
1616624945873,2021-03-24T22:30:57.051Z,71.495,99477.91080729169
1616624945913,2021-03-24T22:30:57.065Z,71.535,99477.91080729169
1616624945954,2021-03-24T22:30:57.080Z,71.57600000000001,99477.20768229169
1616624945994,2021-03-24T22:30:57.094Z,71.616,99477.20768229169
1616624946033,2021-03-24T22:30:57.109Z,71.655,99477.20768229169
1616624946074,2021-03-24T22:30:57.111Z,71.696,99477.20768229169
1616624946114,2021-03-24T22:30:57.125Z,71.736,99477.20768229169
1616624946155,2021-03-24T22:30:57.140Z,71.777,99477.20768229169
1616624946194,2021-03-24T22:30:57.155Z,71.816,99477.20768229169
1616624946235,2021-03-24T22:30:57.169Z,71.857,99477.20768229169
1616624946275,2021-03-24T22:30:57.184Z,71.89699999999999,99477.20768229169
1616624946314,2021-03-24T22:30:57.199Z,71.936,99477.20768229169
1616624946355,2021-03-24T22:30:57.201Z,71.977,99477.20768229169
1616624946405,2021-03-24T22:30:57.215Z,72.027,99477.20768229169
1616624946446,2021-03-24T22:30:57.230Z,72.068,99477.20768229169
1616624946486,2021-03-24T22:30:57.245Z,72.108,99477.20768229169
1616624946525,2021-03-24T22:30:57.259Z,72.14699999999999,99477.20768229169
1616624946566,2021-03-24T22:30:57.261Z,72.188,99477.20768229169
1616624946606,2021-03-24T22:30:57.275Z,72.22800000000001,99477.20768229169
1616624946645,2021-03-24T22:30:57.290Z,72.267,99477.20768229169
1616624946686,2021-03-24T22:30:57.304Z,72.308,99477.20768229169
1616624946726,2021-03-24T22:30:57.319Z,72.348,99477.20768229169
1616624946767,2021-03-24T22:30:57.321Z,72.389,99477.20768229169
1616624946807,2021-03-24T22:30:57.336Z,72.429,99477.20768229169
1616624946848,2021-03-24T22:30:57.350Z,72.47,99477.20768229169
1616624946887,2021-03-24T22:30:57.365Z,72.509,99477.20768229169
1616624946927,2021-03-24T22:30:57.379Z,72.54899999999999,99477.20768229169
1616624946968,2021-03-24T22:30:57.394Z,72.59,99477.91080729169
1616624947007,2021-03-24T22:30:57.409Z,72.62899999999999,99477.91080729169
1616624947048,2021-03-24T22:30:57.411Z,72.67,99477.91080729169
1616624947088,2021-03-24T22:30:57.439Z,72.71,99477.20768229169
1616624947127,2021-03-24T22:30:57.454Z,72.749,99477.20768229169
1616624947168,2021-03-24T22:30:57.456Z,72.79,99477.20768229169
1616624947208,2021-03-24T22:30:57.470Z,72.83,99477.20768229169
1616624947249,2021-03-24T22:30:57.499Z,72.87100000000001,99477.91080729169
1616624947289,2021-03-24T22:30:57.501Z,72.911,99477.91080729169
1616624947330,2021-03-24T22:30:57.515Z,72.952,99477.20768229169
1616624947369,2021-03-24T22:30:57.529Z,72.991,99477.20768229169
1616624947409,2021-03-24T22:30:57.544Z,73.031,99477.20768229169
1616624947450,2021-03-24T22:30:57.559Z,73.072,99477.20768229169
1616624947489,2021-03-24T22:30:57.561Z,73.111,99477.20768229169
1616624947530,2021-03-24T22:30:57.575Z,73.152,99477.20768229169
1616624947570,2021-03-24T22:30:57.590Z,73.192,99477.20768229169
1616624947609,2021-03-24T22:30:57.604Z,73.23100000000001,99477.20768229169
1616624947650,2021-03-24T22:30:57.619Z,73.27199999999999,99477.20768229169
1616624947690,2021-03-24T22:30:57.621Z,73.312,99477.20768229169
1616624947741,2021-03-24T22:30:57.636Z,73.363,99477.98893229169
1616624947781,2021-03-24T22:30:57.679Z,73.403,99477.98893229169
1616624947820,2021-03-24T22:30:57.694Z,73.442,99477.98893229169
1616624947861,2021-03-24T22:30:57.709Z,73.483,99477.98893229169
1616624947901,2021-03-24T22:30:57.724Z,73.523,99477.98893229169
1616624947942,2021-03-24T22:30:57.739Z,73.564,99477.28580729169
1616624947981,2021-03-24T22:30:57.741Z,73.60300000000001,99477.28580729169
1616624948021,2021-03-24T22:30:57.755Z,73.643,99477.28580729169
1616624948062,2021-03-24T22:30:57.770Z,73.684,99477.28580729169
1616624948101,2021-03-24T22:30:57.785Z,73.723,99477.98893229169
1616624948143,2021-03-24T22:30:57.799Z,73.765,99477.98893229169
1616624948182,2021-03-24T22:30:57.801Z,73.804,99477.28580729169
1616624948222,2021-03-24T22:30:57.815Z,73.844,99477.28580729169
