epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616624939976,2021-03-24T22:30:43.583Z,65.595,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624940015,2021-03-24T22:30:43.585Z,65.634,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624940055,2021-03-24T22:30:43.596Z,65.67399999999999,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624940094,2021-03-24T22:30:43.598Z,65.71300000000001,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624940134,2021-03-24T22:30:43.601Z,65.753,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624940174,2021-03-24T22:30:43.612Z,65.793,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624940213,2021-03-24T22:30:43.614Z,65.832,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624940253,2021-03-24T22:30:43.616Z,65.872,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624940292,2021-03-24T22:30:43.629Z,65.911,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624940333,2021-03-24T22:30:43.630Z,65.952,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624940373,2021-03-24T22:30:43.632Z,65.992,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624940412,2021-03-24T22:30:43.642Z,66.031,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624940452,2021-03-24T22:30:43.645Z,66.071,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624940491,2021-03-24T22:30:43.656Z,66.11,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624940531,2021-03-24T22:30:43.658Z,66.15,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624940571,2021-03-24T22:30:43.660Z,66.19,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624940610,2021-03-24T22:30:43.672Z,66.229,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624940650,2021-03-24T22:30:43.674Z,66.26899999999999,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624940689,2021-03-24T22:30:43.676Z,66.308,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624940729,2021-03-24T22:30:43.689Z,66.348,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624940770,2021-03-24T22:30:43.690Z,66.389,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624940809,2021-03-24T22:30:43.691Z,66.428,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624940849,2021-03-24T22:30:43.703Z,66.468,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624940888,2021-03-24T22:30:43.706Z,66.507,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624940928,2021-03-24T22:30:43.716Z,66.547,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624940968,2021-03-24T22:30:43.718Z,66.587,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624941007,2021-03-24T22:30:43.720Z,66.626,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624941047,2021-03-24T22:30:43.732Z,66.666,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624941086,2021-03-24T22:30:43.734Z,66.705,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624941126,2021-03-24T22:30:43.736Z,66.745,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624941165,2021-03-24T22:30:43.747Z,66.78399999999999,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624941206,2021-03-24T22:30:43.749Z,66.825,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624941246,2021-03-24T22:30:43.751Z,66.865,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624941285,2021-03-24T22:30:43.763Z,66.904,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624941325,2021-03-24T22:30:43.764Z,66.944,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624941364,2021-03-24T22:30:43.776Z,66.983,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624941404,2021-03-24T22:30:43.808Z,67.023,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624941444,2021-03-24T22:30:43.811Z,67.063,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624941483,2021-03-24T22:30:43.822Z,67.102,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624941523,2021-03-24T22:30:43.824Z,67.142,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624941562,2021-03-24T22:30:43.826Z,67.181,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624941602,2021-03-24T22:30:43.838Z,67.221,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624941641,2021-03-24T22:30:43.839Z,67.26,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624941682,2021-03-24T22:30:43.841Z,67.301,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624941722,2021-03-24T22:30:43.853Z,67.34100000000001,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624941761,2021-03-24T22:30:43.855Z,67.38,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624941801,2021-03-24T22:30:43.866Z,67.42,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624941841,2021-03-24T22:30:43.881Z,67.46,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624941880,2021-03-24T22:30:43.883Z,67.499,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624941920,2021-03-24T22:30:43.886Z,67.539,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624941959,2021-03-24T22:30:43.912Z,67.578,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624941999,2021-03-24T22:30:43.914Z,67.618,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624942038,2021-03-24T22:30:43.916Z,67.657,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624942078,2021-03-24T22:30:43.943Z,67.697,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624942119,2021-03-24T22:30:43.944Z,67.738,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624942158,2021-03-24T22:30:43.946Z,67.777,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
1616624942198,2021-03-24T22:30:43.972Z,67.817,0.1541935128930956,0.96198569339995,-0.22282955002692773,-0.033983494674635926
