epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616624941032,2021-03-24T22:30:42.324Z,66.665,0.7405881976443099,0.6241995516394848,0.17772893856869165,0.1741162417417311
1616624941073,2021-03-24T22:30:42.327Z,66.706,0.7402401944115288,0.6245821244487612,0.17784655273939778,0.17410407254101518
1616624941113,2021-03-24T22:30:42.338Z,66.74600000000001,0.7402662055669078,0.6245940673567091,0.17791538158462675,0.1738801682595581
1616624941154,2021-03-24T22:30:42.340Z,66.78699999999999,0.7402771199455807,0.6245822836320378,0.17795262683556962,0.17383791088363204
1616624941194,2021-03-24T22:30:42.342Z,66.827,0.7403448439121044,0.6245202694764475,0.17789987579719285,0.17382629058105856
1616624941235,2021-03-24T22:30:42.353Z,66.868,0.7403387618203041,0.6245458583673034,0.1778697671107852,0.17379106562358826
1616624941274,2021-03-24T22:30:42.355Z,66.907,0.7402981338374514,0.6245830609286492,0.17790141821154926,0.1737980392182418
1616624941315,2021-03-24T22:30:42.358Z,66.94800000000001,0.7401651898279964,0.6246763656983462,0.17801554176054316,0.17391203752613704
1616624941355,2021-03-24T22:30:42.369Z,66.988,0.7402167135472281,0.6246274201107239,0.17802114852332274,0.1738628013969613
1616624941396,2021-03-24T22:30:42.372Z,67.029,0.7401760472158778,0.6246646391854573,0.17805280859629288,0.17386979332291447
1616624941435,2021-03-24T22:30:42.383Z,67.068,0.7401047149567609,0.6247282573575965,0.1781499698451112,0.17384534391780096
1616624941476,2021-03-24T22:30:42.385Z,67.109,0.7402876021393451,0.6245608749787429,0.1780075581040325,0.17381394887179047
1616624941516,2021-03-24T22:30:42.387Z,67.149,0.7403925546545108,0.624464773696717,0.17792579961084518,0.17379591841270736
1616624941557,2021-03-24T22:30:42.398Z,67.19,0.7403925546545108,0.624464773696717,0.17792579961084518,0.17379591841270736
1616624941596,2021-03-24T22:30:42.400Z,67.229,0.7404264113913915,0.6244337621948451,0.1778994228313161,0.1737901070301241
1616624941637,2021-03-24T22:30:42.403Z,67.27,0.7404264113913915,0.6244337621948451,0.1778994228313161,0.1737901070301241
1616624941678,2021-03-24T22:30:42.414Z,67.311,0.7404472711736744,0.6244112371849646,0.17797049919157348,0.1737093748365449
1616624941718,2021-03-24T22:30:42.416Z,67.351,0.7404998583978628,0.6243543645667479,0.17814987822444195,0.1735056426973324
1616624941759,2021-03-24T22:30:42.418Z,67.392,0.7405117649851537,0.624341475298408,0.1781904887481509,0.17345949919354348
1616624941799,2021-03-24T22:30:42.430Z,67.432,0.7405117649851537,0.624341475298408,0.1781904887481509,0.17345949919354348
1616624941840,2021-03-24T22:30:42.432Z,67.473,0.7405117649851537,0.624341475298408,0.1781904887481509,0.17345949919354348
1616624941879,2021-03-24T22:30:42.443Z,67.512,0.740467745842506,0.6243818043712219,0.17822476331515366,0.17346703859325088
1616624941920,2021-03-24T22:30:42.445Z,67.553,0.7402876528925755,0.6244844737951605,0.17833776798621034,0.17374974380781022
1616624941960,2021-03-24T22:30:42.447Z,67.593,0.7404979873340569,0.6242458035782363,0.17825398743007068,0.17379707544850306
1616624942001,2021-03-24T22:30:42.473Z,67.634,0.7405170359345659,0.6242117670669249,0.17818664395490727,0.1739071857686137
1616624942040,2021-03-24T22:30:42.475Z,67.673,0.7405170359345659,0.6242117670669249,0.17818664395490727,0.1739071857686137
1616624942081,2021-03-24T22:30:42.478Z,67.714,0.7406352710045595,0.6241018006921835,0.17813604673502698,0.17385018426908014
1616624942121,2021-03-24T22:30:42.489Z,67.75399999999999,0.7407499284213318,0.6239934383982688,0.17812982203810404,0.17375701102508426
1616624942162,2021-03-24T22:30:42.491Z,67.795,0.7407499284213318,0.6239934383982688,0.17812982203810404,0.17375701102508426
1616624942201,2021-03-24T22:30:42.494Z,67.834,0.7407499284213318,0.6239934383982688,0.17812982203810404,0.17375701102508426
1616624942242,2021-03-24T22:30:42.504Z,67.875,0.7407499284213318,0.6239934383982688,0.17812982203810404,0.17375701102508426
1616624942283,2021-03-24T22:30:42.507Z,67.916,0.7407160854106584,0.6240244596841984,0.17815620935289345,0.17376282571011098
1616624942323,2021-03-24T22:30:42.518Z,67.956,0.7407160854106584,0.6240244596841984,0.17815620935289345,0.17376282571011098
1616624942364,2021-03-24T22:30:42.520Z,67.997,0.7407160854106584,0.6240244596841984,0.17815620935289345,0.17376282571011098
1616624942404,2021-03-24T22:30:42.522Z,68.03699999999999,0.7407160854106584,0.6240244596841984,0.17815620935289345,0.17376282571011098
1616624942445,2021-03-24T22:30:42.533Z,68.078,0.7407160854106584,0.6240244596841984,0.17815620935289345,0.17376282571011098
1616624942484,2021-03-24T22:30:42.535Z,68.117,0.7407160854106584,0.6240244596841984,0.17815620935289345,0.17376282571011098
1616624942525,2021-03-24T22:30:42.537Z,68.158,0.7405688513692676,0.6241313489287188,0.17831971568613506,0.1738387605329649
1616624942565,2021-03-24T22:30:42.549Z,68.19800000000001,0.7408318754657325,0.6238685804926708,0.17819102242990986,0.17379322798477687
1616624942606,2021-03-24T22:30:42.551Z,68.23899999999999,0.7408826303449048,0.6238220289637568,0.1781514407941257,0.17378454584839872
1616624942645,2021-03-24T22:30:42.553Z,68.278,0.7408454279527908,0.6238561485031269,0.17818046633835855,0.17379090675790712
1616624942686,2021-03-24T22:30:42.564Z,68.319,0.740990857364603,0.623722746225101,0.17806701139362086,0.17376600529687294
