epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624941032,2021-03-24T22:30:42.324Z,66.665,99479.9462890625
1616624941073,2021-03-24T22:30:42.327Z,66.706,99479.9462890625
1616624941113,2021-03-24T22:30:42.338Z,66.74600000000001,99479.9462890625
1616624941154,2021-03-24T22:30:42.340Z,66.78699999999999,99479.9462890625
1616624941194,2021-03-24T22:30:42.342Z,66.827,99479.9462890625
1616624941235,2021-03-24T22:30:42.353Z,66.868,99479.9462890625
1616624941274,2021-03-24T22:30:42.355Z,66.907,99479.9462890625
1616624941315,2021-03-24T22:30:42.358Z,66.94800000000001,99479.9462890625
1616624941355,2021-03-24T22:30:42.369Z,66.988,99479.9462890625
1616624941396,2021-03-24T22:30:42.372Z,67.029,99479.9462890625
1616624941435,2021-03-24T22:30:42.383Z,67.068,99479.9462890625
1616624941476,2021-03-24T22:30:42.385Z,67.109,99479.9462890625
1616624941516,2021-03-24T22:30:42.387Z,67.149,99479.9462890625
1616624941557,2021-03-24T22:30:42.398Z,67.19,99479.2744140625
1616624941596,2021-03-24T22:30:42.400Z,67.229,99479.2744140625
1616624941637,2021-03-24T22:30:42.403Z,67.27,99479.2744140625
1616624941678,2021-03-24T22:30:42.414Z,67.311,99479.2744140625
1616624941718,2021-03-24T22:30:42.416Z,67.351,99479.2744140625
1616624941759,2021-03-24T22:30:42.418Z,67.392,99479.2744140625
1616624941799,2021-03-24T22:30:42.430Z,67.432,99479.2744140625
1616624941840,2021-03-24T22:30:42.432Z,67.473,99478.6181640625
1616624941879,2021-03-24T22:30:42.443Z,67.512,99478.6181640625
1616624941920,2021-03-24T22:30:42.445Z,67.553,99478.6181640625
1616624941960,2021-03-24T22:30:42.447Z,67.593,99478.6181640625
1616624942001,2021-03-24T22:30:42.473Z,67.634,99478.6181640625
1616624942040,2021-03-24T22:30:42.475Z,67.673,99478.6181640625
1616624942081,2021-03-24T22:30:42.478Z,67.714,99478.6181640625
1616624942121,2021-03-24T22:30:42.489Z,67.75399999999999,99478.6181640625
1616624942162,2021-03-24T22:30:42.491Z,67.795,99478.6181640625
1616624942201,2021-03-24T22:30:42.494Z,67.834,99478.6181640625
1616624942242,2021-03-24T22:30:42.504Z,67.875,99478.6181640625
1616624942283,2021-03-24T22:30:42.507Z,67.916,99478.6181640625
1616624942323,2021-03-24T22:30:42.518Z,67.956,99478.6181640625
1616624942364,2021-03-24T22:30:42.520Z,67.997,99478.6181640625
1616624942404,2021-03-24T22:30:42.522Z,68.03699999999999,99478.6181640625
1616624942445,2021-03-24T22:30:42.533Z,68.078,99478.6181640625
1616624942484,2021-03-24T22:30:42.535Z,68.117,99478.6181640625
1616624942525,2021-03-24T22:30:42.537Z,68.158,99478.6181640625
1616624942565,2021-03-24T22:30:42.549Z,68.19800000000001,99478.6181640625
1616624942606,2021-03-24T22:30:42.551Z,68.23899999999999,99478.6181640625
1616624942645,2021-03-24T22:30:42.553Z,68.278,99478.6181640625
1616624942686,2021-03-24T22:30:42.564Z,68.319,99478.6181640625
1616624942726,2021-03-24T22:30:42.567Z,68.359,99478.6181640625
1616624942767,2021-03-24T22:30:42.578Z,68.4,99478.6181640625
