epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616624940019,2021-03-24T22:30:53.829Z,65.639,-0.3482384979724884,0.8455284237861633,0.08672086894512178
1616624940059,2021-03-24T22:30:53.843Z,65.679,-0.3482384979724884,0.8455284237861633,0.08672086894512178
1616624940100,2021-03-24T22:30:53.858Z,65.72,-0.3482384979724884,0.7845528721809387,0.08672086894512178
1616624940139,2021-03-24T22:30:53.887Z,65.759,0.07859078794717789,0.35772359371185297,-0.2181571871042252
1616624940179,2021-03-24T22:30:53.902Z,65.79899999999999,0.26151761412620544,-0.2520325183868408,-0.15718157589435575
1616624940218,2021-03-24T22:30:53.948Z,65.83800000000001,0.26151761412620544,-0.5569105744361877,-0.035230353474617004
1616624940258,2021-03-24T22:30:53.963Z,65.878,0.017615176737308502,-0.2520325183868408,0.02574525773525238
1616624940299,2021-03-24T22:30:53.993Z,65.919,-0.22628727555274966,0.4186992049217224,0.02574525773525238
1616624940338,2021-03-24T22:30:54.007Z,65.958,-0.28726288676261896,0.4796748161315918,0.08672086894512178
1616624940378,2021-03-24T22:30:54.009Z,65.998,-0.16531166434288025,0.17479674518108368,0.14769648015499115
1616624940418,2021-03-24T22:30:54.024Z,66.038,-0.10433604568243028,0.17479674518108368,0.02574525773525238
1616624940457,2021-03-24T22:30:54.038Z,66.077,0.017615176737308502,0.23577235639095304,-0.035230353474617004
1616624940497,2021-03-24T22:30:54.054Z,66.117,0.017615176737308502,0.23577235639095304,-0.035230353474617004
1616624940538,2021-03-24T22:30:54.068Z,66.158,-0.04336043447256088,0.052845530211925514,0.08672086894512178
1616624940577,2021-03-24T22:30:54.083Z,66.197,-0.10433604568243028,0.11382114142179488,0.02574525773525238
1616624940617,2021-03-24T22:30:54.098Z,66.237,-0.22628727555274966,0.23577235639095304,0.02574525773525238
1616624940656,2021-03-24T22:30:54.113Z,66.27600000000001,-0.16531166434288025,0.29674798250198364,0.20867209136486053
1616624940696,2021-03-24T22:30:54.127Z,66.316,-0.16531166434288025,0.29674798250198364,0.20867209136486053
1616624940737,2021-03-24T22:30:54.142Z,66.357,0.13956639170646667,0.11382114142179488,-0.0962059646844864
1616624940776,2021-03-24T22:30:54.144Z,66.396,0.13956639170646667,-0.008130081929266453,-0.15718157589435575
1616624940816,2021-03-24T22:30:54.158Z,66.436,0.13956639170646667,-0.4959349632263184,0.02574525773525238
1616624940856,2021-03-24T22:30:54.173Z,66.476,-0.04336043447256088,-0.19105692207813266,0.02574525773525238
1616624940895,2021-03-24T22:30:54.188Z,66.515,-0.16531166434288025,0.29674798250198364,0.14769648015499115
1616624940935,2021-03-24T22:30:54.202Z,66.555,-0.16531166434288025,0.29674798250198364,0.14769648015499115
1616624940976,2021-03-24T22:30:54.204Z,66.596,0.017615176737308502,-0.2520325183868408,0.02574525773525238
1616624941015,2021-03-24T22:30:54.218Z,66.635,0.07859078794717789,-0.2520325183868408,0.02574525773525238
1616624941055,2021-03-24T22:30:54.233Z,66.675,0.07859078794717789,-0.13008131086826324,0.02574525773525238
1616624941094,2021-03-24T22:30:54.248Z,66.714,0.017615176737308502,0.052845530211925514,-0.0962059646844864
1616624941134,2021-03-24T22:30:54.262Z,66.75399999999999,0.017615176737308502,0.052845530211925514,-0.0962059646844864
1616624941175,2021-03-24T22:30:54.264Z,66.795,0.017615176737308502,-0.06910569220781326,0.08672086894512178
1616624941214,2021-03-24T22:30:54.279Z,66.834,0.07859078794717789,-0.06910569220781326,0.02574525773525238
1616624941254,2021-03-24T22:30:54.293Z,66.874,-0.10433604568243028,0.052845530211925514,0.14769648015499115
1616624941294,2021-03-24T22:30:54.308Z,66.914,-0.10433604568243028,-0.008130081929266453,0.08672086894512178
1616624941333,2021-03-24T22:30:54.323Z,66.953,0.13956639170646667,-0.008130081929266453,-0.15718157589435575
1616624941374,2021-03-24T22:30:54.337Z,66.994,0.26151761412620544,0.052845530211925514,-0.15718157589435575
1616624941414,2021-03-24T22:30:54.339Z,67.03399999999999,0.13956639170646667,-0.19105692207813266,-0.035230353474617004
1616624941453,2021-03-24T22:30:54.353Z,67.07300000000001,0.07859078794717789,-0.2520325183868408,0.02574525773525238
1616624941493,2021-03-24T22:30:54.368Z,67.113,-0.04336043447256088,-0.008130081929266453,0.02574525773525238
1616624941532,2021-03-24T22:30:54.383Z,67.152,-0.04336043447256088,0.052845530211925514,0.02574525773525238
1616624941572,2021-03-24T22:30:54.397Z,67.192,-0.04336043447256088,0.052845530211925514,0.02574525773525238
1616624941613,2021-03-24T22:30:54.399Z,67.233,-0.04336043447256088,0.052845530211925514,-0.035230353474617004
1616624941652,2021-03-24T22:30:54.414Z,67.27199999999999,-0.16531166434288025,0.23577235639095304,0.14769648015499115
1616624941692,2021-03-24T22:30:54.428Z,67.312,-0.22628727555274966,0.4186992049217224,0.08672086894512178
1616624941732,2021-03-24T22:30:54.443Z,67.352,-0.16531166434288025,0.35772359371185297,-0.035230353474617004
1616624941771,2021-03-24T22:30:54.457Z,67.391,-0.16531166434288025,0.35772359371185297,-0.035230353474617004
1616624941812,2021-03-24T22:30:54.472Z,67.432,-0.10433604568243028,0.29674798250198364,0.02574525773525238
1616624941852,2021-03-24T22:30:54.474Z,67.472,-0.22628727555274966,0.35772359371185297,0.14769648015499115
1616624941891,2021-03-24T22:30:54.488Z,67.51100000000001,-0.16531166434288025,0.17479674518108368,0.20867209136486053
1616624941931,2021-03-24T22:30:54.503Z,67.551,0.26151761412620544,-0.06910569220781326,-0.2181571871042252
1616624941970,2021-03-24T22:30:54.518Z,67.59,0.13956639170646667,0.052845530211925514,-0.0962059646844864
1616624942011,2021-03-24T22:30:54.532Z,67.631,0.017615176737308502,-0.06910569220781326,0.08672086894512178
1616624942051,2021-03-24T22:30:54.534Z,67.671,-0.10433604568243028,-0.06910569220781326,0.02574525773525238
1616624942090,2021-03-24T22:30:54.548Z,67.71,-0.10433604568243028,0.29674798250198364,0.08672086894512178
1616624942130,2021-03-24T22:30:54.563Z,67.75,-0.22628727555274966,0.4186992049217224,0.08672086894512178
1616624942170,2021-03-24T22:30:54.578Z,67.79,-0.16531166434288025,0.17479674518108368,0.08672086894512178
1616624942209,2021-03-24T22:30:54.592Z,67.829,-0.16531166434288025,0.17479674518108368,0.08672086894512178
1616624942250,2021-03-24T22:30:54.594Z,67.87,0.017615176737308502,0.17479674518108368,0.02574525773525238
1616624942290,2021-03-24T22:30:54.609Z,67.91,-0.04336043447256088,0.11382114142179488,0.02574525773525238
1616624942329,2021-03-24T22:30:54.623Z,67.949,-0.10433604568243028,0.052845530211925514,0.08672086894512178
1616624942369,2021-03-24T22:30:54.638Z,67.98899999999999,-0.16531166434288025,0.35772359371185297,0.08672086894512178
1616624942408,2021-03-24T22:30:54.652Z,68.028,-0.3482384979724884,0.4186992049217224,0.14769648015499115
1616624942449,2021-03-24T22:30:54.667Z,68.069,-0.22628727555274966,0.5406504273414612,0.14769648015499115
1616624942489,2021-03-24T22:30:54.669Z,68.109,-0.22628727555274966,0.35772359371185297,0.14769648015499115
1616624942528,2021-03-24T22:30:54.683Z,68.148,0.017615176737308502,0.052845530211925514,0.02574525773525238
1616624942568,2021-03-24T22:30:54.698Z,68.188,0.2005420029163361,-0.008130081929266453,-0.035230353474617004
1616624942608,2021-03-24T22:30:54.713Z,68.22800000000001,0.26151761412620544,-0.2520325183868408,0.08672086894512178
1616624942647,2021-03-24T22:30:54.727Z,68.267,0.26151761412620544,-0.2520325183868408,0.08672086894512178
1616624942688,2021-03-24T22:30:54.729Z,68.308,-0.16531166434288025,0.17479674518108368,0.02574525773525238
1616624942728,2021-03-24T22:30:54.743Z,68.348,-0.16531166434288025,0.29674798250198364,0.20867209136486053
1616624942767,2021-03-24T22:30:54.758Z,68.387,-0.04336043447256088,0.052845530211925514,0.08672086894512178
1616624942807,2021-03-24T22:30:54.773Z,68.42699999999999,0.017615176737308502,-0.19105692207813266,0.02574525773525238
1616624942848,2021-03-24T22:30:54.787Z,68.468,-0.04336043447256088,-0.13008131086826324,0.08672086894512178
1616624942887,2021-03-24T22:30:54.802Z,68.507,-0.04336043447256088,0.11382114142179488,-0.035230353474617004
1616624942927,2021-03-24T22:30:54.804Z,68.547,0.017615176737308502,0.11382114142179488,-0.035230353474617004
1616624942966,2021-03-24T22:30:54.818Z,68.586,-0.04336043447256088,0.052845530211925514,0.08672086894512178
1616624943006,2021-03-24T22:30:54.833Z,68.626,0.017615176737308502,-0.06910569220781326,0.02574525773525238
1616624943046,2021-03-24T22:30:54.848Z,68.666,0.07859078794717789,-0.008130081929266453,0.02574525773525238
1616624943087,2021-03-24T22:30:54.862Z,68.707,-0.10433604568243028,-0.008130081929266453,0.2696477174758911
1616624943126,2021-03-24T22:30:54.864Z,68.74600000000001,0.017615176737308502,-0.06910569220781326,0.08672086894512178
1616624943166,2021-03-24T22:30:54.878Z,68.786,0.2005420029163361,0.052845530211925514,-0.15718157589435575
1616624943205,2021-03-24T22:30:54.893Z,68.825,0.2005420029163361,-0.13008131086826324,-0.035230353474617004
1616624943245,2021-03-24T22:30:54.908Z,68.865,0.07859078794717789,-0.2520325183868408,-0.035230353474617004
1616624943284,2021-03-24T22:30:54.922Z,68.904,0.07859078794717789,-0.2520325183868408,-0.035230353474617004
1616624943325,2021-03-24T22:30:54.968Z,68.945,-0.16531166434288025,0.4796748161315918,0.02574525773525238
1616624943365,2021-03-24T22:30:54.982Z,68.985,-0.10433604568243028,0.052845530211925514,0.02574525773525238
1616624943404,2021-03-24T22:30:54.984Z,69.024,-0.10433604568243028,0.052845530211925514,0.14769648015499115
1616624943444,2021-03-24T22:30:54.999Z,69.064,-0.16531166434288025,0.4796748161315918,0.02574525773525238
1616624943484,2021-03-24T22:30:55.013Z,69.104,-0.16531166434288025,0.4796748161315918,0.02574525773525238
1616624943525,2021-03-24T22:30:55.028Z,69.145,0.017615176737308502,0.29674798250198364,0.08672086894512178
1616624943564,2021-03-24T22:30:55.042Z,69.184,-0.04336043447256088,-0.06910569220781326,0.02574525773525238
1616624943604,2021-03-24T22:30:55.057Z,69.22399999999999,0.017615176737308502,0.052845530211925514,0.02574525773525238
1616624943643,2021-03-24T22:30:55.059Z,69.263,-0.10433604568243028,0.23577235639095304,-0.15718157589435575
1616624943683,2021-03-24T22:30:55.073Z,69.303,-0.28726288676261896,0.6016260385513306,0.14769648015499115
1616624943722,2021-03-24T22:30:55.103Z,69.342,-0.28726288676261896,0.6016260385513306,0.14769648015499115
1616624943763,2021-03-24T22:30:55.118Z,69.383,0.07859078794717789,0.4186992049217224,-0.0962059646844864
1616624943803,2021-03-24T22:30:55.132Z,69.423,-0.04336043447256088,0.23577235639095304,-0.15718157589435575
1616624943842,2021-03-24T22:30:55.134Z,69.462,0.07859078794717789,-0.008130081929266453,-0.15718157589435575
1616624943882,2021-03-24T22:30:55.148Z,69.502,-0.04336043447256088,0.11382114142179488,0.02574525773525238
1616624943921,2021-03-24T22:30:55.163Z,69.541,-0.04336043447256088,0.11382114142179488,0.02574525773525238
1616624943963,2021-03-24T22:30:55.178Z,69.583,-0.04336043447256088,0.23577235639095304,0.08672086894512178
1616624944002,2021-03-24T22:30:55.192Z,69.622,-0.16531166434288025,-0.008130081929266453,0.08672086894512178
1616624944042,2021-03-24T22:30:55.194Z,69.66199999999999,-0.22628727555274966,0.35772359371185297,0.08672086894512178
1616624944081,2021-03-24T22:30:55.209Z,69.70100000000001,-0.22628727555274966,0.6016260385513306,0.08672086894512178
1616624944121,2021-03-24T22:30:55.223Z,69.741,-0.22628727555274966,0.6016260385513306,0.08672086894512178
1616624944162,2021-03-24T22:30:55.238Z,69.782,-0.3482384979724884,0.8455284237861633,0.08672086894512178
1616624944201,2021-03-24T22:30:55.252Z,69.821,-0.3482384979724884,0.6626016497612,0.02574525773525238
1616624944241,2021-03-24T22:30:55.267Z,69.861,-0.28726288676261896,0.7235772013664246,0.02574525773525238
1616624944280,2021-03-24T22:30:55.269Z,69.9,-0.28726288676261896,1.0284552574157717,-0.035230353474617004
1616624944320,2021-03-24T22:30:55.283Z,69.94,-0.3482384979724884,1.2113820314407349,0.08672086894512178
1616624944359,2021-03-24T22:30:55.298Z,69.979,-0.3482384979724884,1.2113820314407349,0.08672086894512178
1616624944400,2021-03-24T22:30:55.328Z,70.02,0.2005420029163361,0.9065040946006776,-0.0962059646844864
1616624944440,2021-03-24T22:30:55.342Z,70.06,0.2005420029163361,0.8455284237861633,-0.2181571871042252
1616624944480,2021-03-24T22:30:55.344Z,70.1,0.26151761412620544,0.17479674518108368,0.02574525773525238
1616624944519,2021-03-24T22:30:55.359Z,70.139,0.2005420029163361,-0.3739837408065796,0.14769648015499115
1616624944559,2021-03-24T22:30:55.373Z,70.179,0.2005420029163361,-0.3739837408065796,0.14769648015499115
1616624944600,2021-03-24T22:30:55.388Z,70.22,-0.04336043447256088,0.35772359371185297,0.08672086894512178
1616624944639,2021-03-24T22:30:55.403Z,70.259,-0.22628727555274966,0.6016260385513306,0.02574525773525238
1616624944679,2021-03-24T22:30:55.418Z,70.29899999999999,-0.28726288676261896,0.5406504273414612,0.08672086894512178
1616624944718,2021-03-24T22:30:55.432Z,70.33800000000001,-0.5311653017997742,0.7845528721809387,-0.035230353474617004
1616624944758,2021-03-24T22:30:55.434Z,70.378,-0.5311653017997742,1.2113820314407349,-0.035230353474617004
1616624944797,2021-03-24T22:30:55.448Z,70.417,-0.5311653017997742,1.2113820314407349,-0.035230353474617004
1616624944838,2021-03-24T22:30:55.463Z,70.458,-0.4092141091823578,1.0284552574157717,0.02574525773525238
1616624944878,2021-03-24T22:30:55.478Z,70.498,-0.10433604568243028,0.17479674518108368,-0.035230353474617004
1616624944918,2021-03-24T22:30:55.492Z,70.538,-0.10433604568243028,0.23577235639095304,0.08672086894512178
1616624944957,2021-03-24T22:30:55.494Z,70.577,-0.10433604568243028,0.11382114142179488,0.14769648015499115
1616624944997,2021-03-24T22:30:55.509Z,70.617,-0.10433604568243028,0.11382114142179488,0.14769648015499115
