epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624940019,2021-03-24T22:30:53.829Z,65.639,-19.53472137451172,-36.47638702392578,-3.493055582046509
1616624940059,2021-03-24T22:30:53.843Z,65.679,-18.40972137451172,-19.663888931274414,-4.243055343627931
1616624940100,2021-03-24T22:30:53.858Z,65.72,-18.03472137451172,-19.288888931274414,-3.493055582046509
1616624940139,2021-03-24T22:30:53.887Z,65.759,-16.222221374511722,-35.72638702392578,-4.68055534362793
1616624940179,2021-03-24T22:30:53.902Z,65.79899999999999,-17.347221374511722,-20.788888931274414,-5.49305534362793
1616624940218,2021-03-24T22:30:53.948Z,65.83800000000001,-16.972221374511722,-18.976388931274414,-4.68055534362793
1616624940258,2021-03-24T22:30:53.963Z,65.878,-17.347221374511722,-33.16388702392578,-3.493055582046509
1616624940299,2021-03-24T22:30:53.993Z,65.919,-18.78472137451172,-21.851388931274414,-4.68055534362793
1616624940338,2021-03-24T22:30:54.007Z,65.958,-17.347221374511722,-18.976388931274414,-3.118055582046509
1616624940378,2021-03-24T22:30:54.009Z,65.998,-17.65972137451172,-25.53888893127441,-3.930555582046509
1616624940418,2021-03-24T22:30:54.024Z,66.038,-16.972221374511722,-20.038888931274414,-5.11805534362793
1616624940457,2021-03-24T22:30:54.038Z,66.077,-16.597221374511722,-18.601388931274414,-3.493055582046509
1616624940497,2021-03-24T22:30:54.054Z,66.117,-17.72222137451172,-21.163888931274414,-4.305555343627931
1616624940538,2021-03-24T22:30:54.068Z,66.158,-16.597221374511722,-20.413888931274414,-5.86805534362793
1616624940577,2021-03-24T22:30:54.083Z,66.197,-17.347221374511722,-19.663888931274414,-3.930555582046509
1616624940617,2021-03-24T22:30:54.098Z,66.237,-18.40972137451172,-18.976388931274414,-4.243055343627931
1616624940656,2021-03-24T22:30:54.113Z,66.27600000000001,-18.40972137451172,-19.351388931274414,-5.49305534362793
1616624940696,2021-03-24T22:30:54.127Z,66.316,-16.222221374511722,-18.601388931274414,-4.68055534362793
1616624940737,2021-03-24T22:30:54.142Z,66.357,-16.972221374511722,-18.976388931274414,-3.868055582046509
1616624940776,2021-03-24T22:30:54.144Z,66.396,-17.65972137451172,-19.351388931274414,-5.49305534362793
1616624940816,2021-03-24T22:30:54.158Z,66.436,-18.03472137451172,-19.351388931274414,-4.305555343627931
1616624940856,2021-03-24T22:30:54.173Z,66.476,-17.347221374511722,-19.351388931274414,-3.930555582046509
1616624940895,2021-03-24T22:30:54.188Z,66.515,-18.03472137451172,-18.976388931274414,-5.11805534362793
1616624940935,2021-03-24T22:30:54.202Z,66.555,-17.65972137451172,-17.476388931274414,-4.68055534362793
1616624940976,2021-03-24T22:30:54.204Z,66.596,-17.347221374511722,-19.351388931274414,-3.493055582046509
1616624941015,2021-03-24T22:30:54.218Z,66.635,-18.40972137451172,-18.226388931274414,-4.68055534362793
1616624941055,2021-03-24T22:30:54.233Z,66.675,-17.72222137451172,-18.226388931274414,-5.05555534362793
1616624941094,2021-03-24T22:30:54.248Z,66.714,-16.972221374511722,-18.976388931274414,-3.930555582046509
1616624941134,2021-03-24T22:30:54.262Z,66.75399999999999,-15.472222328186035,-18.976388931274414,-4.68055534362793
1616624941175,2021-03-24T22:30:54.264Z,66.795,-17.347221374511722,-18.226388931274414,-4.243055343627931
1616624941214,2021-03-24T22:30:54.279Z,66.834,-17.72222137451172,-19.663888931274414,-4.305555343627931
1616624941254,2021-03-24T22:30:54.293Z,66.874,-17.347221374511722,-20.038888931274414,-4.305555343627931
1616624941294,2021-03-24T22:30:54.308Z,66.914,-17.65972137451172,-19.351388931274414,-4.68055534362793
1616624941333,2021-03-24T22:30:54.323Z,66.953,-17.347221374511722,-20.788888931274414,-4.305555343627931
1616624941374,2021-03-24T22:30:54.337Z,66.994,-16.597221374511722,-22.97638893127441,-4.68055534362793
1616624941414,2021-03-24T22:30:54.339Z,67.03399999999999,-18.40972137451172,-25.91388893127441,-1.8680555820465088
1616624941453,2021-03-24T22:30:54.353Z,67.07300000000001,-16.972221374511722,-22.60138893127441,-3.930555582046509
1616624941493,2021-03-24T22:30:54.368Z,67.113,-18.78472137451172,-22.226388931274414,-5.11805534362793
1616624941532,2021-03-24T22:30:54.383Z,67.152,-18.40972137451172,-17.851388931274414,-3.493055582046509
1616624941572,2021-03-24T22:30:54.397Z,67.192,-17.347221374511722,-18.226388931274414,-3.493055582046509
1616624941613,2021-03-24T22:30:54.399Z,67.233,-17.347221374511722,-18.226388931274414,-5.49305534362793
1616624941652,2021-03-24T22:30:54.414Z,67.27199999999999,-16.222221374511722,-20.038888931274414,-4.68055534362793
1616624941692,2021-03-24T22:30:54.428Z,67.312,-17.72222137451172,-21.538888931274414,-3.118055582046509
1616624941732,2021-03-24T22:30:54.443Z,67.352,-16.972221374511722,-18.601388931274414,-5.05555534362793
1616624941771,2021-03-24T22:30:54.457Z,67.391,-15.847222328186035,-18.601388931274414,-3.118055582046509
1616624941812,2021-03-24T22:30:54.472Z,67.432,-16.597221374511722,-19.288888931274414,-4.243055343627931
1616624941852,2021-03-24T22:30:54.474Z,67.472,-15.472222328186035,-18.601388931274414,-5.86805534362793
1616624941891,2021-03-24T22:30:54.488Z,67.51100000000001,-16.972221374511722,-18.601388931274414,-2.3055555820465092
1616624941931,2021-03-24T22:30:54.503Z,67.551,-18.03472137451172,-20.413888931274414,-3.868055582046509
1616624941970,2021-03-24T22:30:54.518Z,67.59,-17.347221374511722,-17.851388931274414,-4.305555343627931
1616624942011,2021-03-24T22:30:54.532Z,67.631,-17.72222137451172,-19.663888931274414,-3.868055582046509
1616624942051,2021-03-24T22:30:54.534Z,67.671,-18.78472137451172,-17.101388931274414,-4.305555343627931
1616624942090,2021-03-24T22:30:54.548Z,67.71,-16.597221374511722,-21.163888931274414,-5.05555534362793
1616624942130,2021-03-24T22:30:54.563Z,67.75,-18.40972137451172,-18.976388931274414,-4.305555343627931
1616624942170,2021-03-24T22:30:54.578Z,67.79,-16.972221374511722,-18.976388931274414,-5.05555534362793
1616624942209,2021-03-24T22:30:54.592Z,67.829,-18.03472137451172,-17.476388931274414,-4.68055534362793
1616624942250,2021-03-24T22:30:54.594Z,67.87,-18.40972137451172,-19.663888931274414,-3.930555582046509
1616624942290,2021-03-24T22:30:54.609Z,67.91,-18.03472137451172,-24.78888893127441,-3.055555582046509
1616624942329,2021-03-24T22:30:54.623Z,67.949,-18.40972137451172,-20.413888931274414,-5.05555534362793
1616624942369,2021-03-24T22:30:54.638Z,67.98899999999999,-17.347221374511722,-20.038888931274414,-3.493055582046509
1616624942408,2021-03-24T22:30:54.652Z,68.028,-16.972221374511722,-18.601388931274414,-3.930555582046509
1616624942449,2021-03-24T22:30:54.667Z,68.069,-18.40972137451172,-18.601388931274414,-5.86805534362793
