epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624941429,2021-03-24T22:30:41.910Z,67.07,99490.73665364584
1616624941470,2021-03-24T22:30:41.912Z,67.111,99490.73665364584
1616624941509,2021-03-24T22:30:41.914Z,67.15,99490.73665364584
1616624941550,2021-03-24T22:30:41.926Z,67.191,99490.73665364584
1616624941590,2021-03-24T22:30:41.928Z,67.23100000000001,99490.73665364584
1616624941629,2021-03-24T22:30:41.939Z,67.27,99490.73665364584
1616624941670,2021-03-24T22:30:41.941Z,67.311,99490.73665364584
1616624941710,2021-03-24T22:30:41.943Z,67.351,99490.73665364584
1616624941751,2021-03-24T22:30:41.955Z,67.392,99490.73665364584
1616624941791,2021-03-24T22:30:41.957Z,67.432,99490.73665364584
1616624941830,2021-03-24T22:30:41.958Z,67.471,99490.73665364584
1616624941871,2021-03-24T22:30:41.970Z,67.512,99490.06477864584
1616624941911,2021-03-24T22:30:41.972Z,67.55199999999999,99490.06477864584
1616624941952,2021-03-24T22:30:41.974Z,67.593,99490.06477864584
1616624941991,2021-03-24T22:30:41.985Z,67.632,99490.06477864584
1616624942031,2021-03-24T22:30:41.988Z,67.672,99490.06477864584
1616624942072,2021-03-24T22:30:41.999Z,67.71300000000001,99490.06477864584
1616624942111,2021-03-24T22:30:42.001Z,67.752,99490.06477864584
1616624942161,2021-03-24T22:30:42.003Z,67.80199999999999,99490.06477864584
1616624942202,2021-03-24T22:30:42.015Z,67.843,99490.06477864584
1616624942252,2021-03-24T22:30:42.017Z,67.893,99490.06477864584
1616624942291,2021-03-24T22:30:42.019Z,67.932,99490.06477864584
1616624942333,2021-03-24T22:30:42.031Z,67.97399999999999,99490.06477864584
1616624942372,2021-03-24T22:30:42.033Z,68.013,99490.06477864584
1616624942413,2021-03-24T22:30:42.044Z,68.054,99489.40071614584
1616624942453,2021-03-24T22:30:42.046Z,68.094,99489.40071614584
1616624942492,2021-03-24T22:30:42.049Z,68.133,99490.22884114584
1616624942533,2021-03-24T22:30:42.059Z,68.17399999999999,99490.22884114584
1616624942573,2021-03-24T22:30:42.062Z,68.214,99490.22884114584
1616624942614,2021-03-24T22:30:42.063Z,68.255,99490.22884114584
1616624942653,2021-03-24T22:30:42.075Z,68.294,99489.40071614584
1616624942693,2021-03-24T22:30:42.077Z,68.334,99489.40071614584
1616624942734,2021-03-24T22:30:42.079Z,68.375,99489.40071614584
1616624942773,2021-03-24T22:30:42.090Z,68.414,99489.40071614584
1616624942814,2021-03-24T22:30:42.093Z,68.455,99488.73665364584
1616624942854,2021-03-24T22:30:42.104Z,68.495,99488.73665364584
1616624942894,2021-03-24T22:30:42.106Z,68.535,99488.73665364584
1616624942935,2021-03-24T22:30:42.108Z,68.57600000000001,99488.73665364584
1616624942974,2021-03-24T22:30:42.120Z,68.615,99488.73665364584
1616624943015,2021-03-24T22:30:42.122Z,68.656,99488.73665364584
1616624943055,2021-03-24T22:30:42.124Z,68.696,99489.56477864584
1616624943094,2021-03-24T22:30:42.134Z,68.735,99489.56477864584
1616624943135,2021-03-24T22:30:42.137Z,68.77600000000001,99489.56477864584
1616624943175,2021-03-24T22:30:42.139Z,68.816,99488.89290364584
1616624943216,2021-03-24T22:30:42.150Z,68.857,99488.89290364584
1616624943255,2021-03-24T22:30:42.153Z,68.896,99489.56477864584
1616624943295,2021-03-24T22:30:42.164Z,68.936,99489.56477864584
1616624943336,2021-03-24T22:30:42.166Z,68.977,99489.56477864584
1616624943375,2021-03-24T22:30:42.168Z,69.016,99489.56477864584
1616624943416,2021-03-24T22:30:42.179Z,69.057,99489.56477864584
1616624943456,2021-03-24T22:30:42.182Z,69.097,99489.56477864584
1616624943496,2021-03-24T22:30:42.183Z,69.137,99489.56477864584
1616624943537,2021-03-24T22:30:42.194Z,69.178,99489.56477864584
1616624943576,2021-03-24T22:30:42.197Z,69.217,99489.56477864584
1616624943617,2021-03-24T22:30:42.199Z,69.258,99489.56477864584
1616624943657,2021-03-24T22:30:42.210Z,69.298,99489.56477864584
